trade_index,pnl,cumulative_pnl
763,18.968066232998353,-1264.138675340033
764,18.968066232998353,-1245.1706091070346
765,18.968066232998353,-1226.2025428740362
766,18.968066232998353,-1207.2344766410379
767,18.968066232998353,-1188.2664104080395
768,18.968066232998353,-1169.2983441750412
769,-7.5,-1176.7983441750412
770,-8.5,-1185.2983441750412
771,-7.0,-1192.2983441750412
772,-1.0,-1193.2983441750412
773,-22.968066232998353,-1216.2664104080395
774,-22.968066232998353,-1239.2344766410379
775,-22.968066232998353,-1262.2025428740362
776,-22.968066232998353,-1285.1706091070346
777,18.968066232998353,-1266.2025428740362
778,18.968066232998353,-1247.2344766410379
779,-4.0,-1251.2344766410379
780,-1.0,-1252.2344766410379
781,3.0,-1249.2344766410379
782,0.0,-1249.2344766410379
783,7.0,-1242.2344766410379
784,9.5,-1232.7344766410379
785,4.0,-1228.7344766410379
786,18.968066232998353,-1209.7664104080395
787,-3.5,-1213.2664104080395
788,-5.5,-1218.7664104080395
789,5.5,-1213.2664104080395
790,5.5,-1207.7664104080395
791,8.0,-1199.7664104080395
792,10.5,-1189.2664104080395
793,-11.5,-1200.7664104080395
794,-20.5,-1221.2664104080395
795,-22.968066232998353,-1244.2344766410379
796,-22.968066232998353,-1267.2025428740362
797,-16.0,-1283.2025428740362
798,3.5,-1279.7025428740362
799,-8.0,-1287.7025428740362
800,4.5,-1283.2025428740362
801,18.968066232998353,-1264.2344766410379
802,8.5,-1255.7344766410379
803,18.968066232998353,-1236.7664104080395
804,18.968066232998353,-1217.7983441750412
805,18.968066232998353,-1198.8302779420428
806,18.968066232998353,-1179.8622117090445
807,-22.968066232998353,-1202.8302779420428
808,-22.968066232998353,-1225.7983441750412
809,-14.5,-1240.2983441750412
810,-22.968066232998353,-1263.2664104080395
811,-22.968066232998353,-1286.2344766410379
812,-22.968066232998353,-1309.2025428740362
813,18.968066232998353,-1290.2344766410379
814,18.968066232998353,-1271.2664104080395
815,18.968066232998353,-1252.2983441750412
816,18.968066232998353,-1233.3302779420428
817,18.968066232998353,-1214.3622117090445
818,18.968066232998353,-1195.394145476046
819,18.968066232998353,-1176.4260792430478
820,6.0,-1170.4260792430478
821,14.0,-1156.4260792430478
822,1.5,-1154.9260792430478
823,18.968066232998353,-1135.9580130100494
824,18.968066232998353,-1116.989946777051
825,18.968066232998353,-1098.0218805440527
826,18.968066232998353,-1079.0538143110543
827,0.0,-1079.0538143110543
828,-6.0,-1085.0538143110543
829,10.0,-1075.0538143110543
830,18.968066232998353,-1056.085748078056
831,18.968066232998353,-1037.1176818450576
832,18.968066232998353,-1018.1496156120593
833,-22.968066232998353,-1041.1176818450576
834,-22.968066232998353,-1064.085748078056
835,-22.968066232998353,-1087.0538143110543
836,-22.968066232998353,-1110.0218805440527
837,18.968066232998353,-1091.0538143110543
838,18.968066232998353,-1072.085748078056
839,18.968066232998353,-1053.1176818450576
840,18.968066232998353,-1034.1496156120593
841,-3.0,-1037.1496156120593
842,-6.0,-1043.1496156120593
843,18.968066232998353,-1024.181549379061
844,18.968066232998353,-1005.2134831460626
845,18.968066232998353,-986.2454169130642
846,18.968066232998353,-967.2773506800659
847,-13.5,-980.7773506800659
848,-16.5,-997.2773506800659
849,-22.968066232998353,-1020.2454169130642
850,-8.0,-1028.2454169130642
851,-2.5,-1030.7454169130642
852,0.5,-1030.2454169130642
853,-2.5,-1032.7454169130642
854,1.0,-1031.7454169130642
855,-5.0,-1036.7454169130642
856,-12.0,-1048.7454169130642
857,-3.0,-1051.7454169130642
858,-6.5,-1058.2454169130642
859,0.5,-1057.7454169130642
860,3.5,-1054.2454169130642
861,-1.5,-1055.7454169130642
862,3.0,-1052.7454169130642
863,-5.0,-1057.7454169130642
864,-5.5,-1063.2454169130642
865,-18.5,-1081.7454169130642
866,-22.968066232998353,-1104.7134831460626
867,-13.5,-1118.2134831460626
868,-6.5,-1124.7134831460626
869,15.5,-1109.2134831460626
870,7.5,-1101.7134831460626
871,11.0,-1090.7134831460626
872,6.5,-1084.2134831460626
873,18.968066232998353,-1065.2454169130642
874,18.968066232998353,-1046.2773506800659
875,18.968066232998353,-1027.3092844470675
876,18.968066232998353,-1008.3412182140692
877,-22.968066232998353,-1031.3092844470675
878,-22.968066232998353,-1054.2773506800659
879,-10.0,-1064.2773506800659
880,-3.5,-1067.7773506800659
881,4.0,-1063.7773506800659
882,6.5,-1057.2773506800659
883,2.0,-1055.2773506800659
884,2.0,-1053.2773506800659
885,-6.0,-1059.2773506800659
886,-5.0,-1064.2773506800659
887,-2.0,-1066.2773506800659
888,-1.0,-1067.2773506800659
889,6.0,-1061.2773506800659
890,7.0,-1054.2773506800659
891,17.0,-1037.2773506800659
892,18.968066232998353,-1018.3092844470675
893,18.968066232998353,-999.3412182140692
894,18.968066232998353,-980.3731519810708
895,-22.968066232998353,-1003.3412182140692
896,-22.968066232998353,-1026.3092844470675
897,-2.0,-1028.3092844470675
898,-8.0,-1036.3092844470675
899,-4.0,-1040.3092844470675
900,-8.0,-1048.3092844470675
901,7.0,-1041.3092844470675
902,-2.5,-1043.8092844470675
903,18.968066232998353,-1024.8412182140692
904,18.968066232998353,-1005.8731519810708
905,8.0,-997.8731519810708
906,18.968066232998353,-978.9050857480725
907,-7.0,-985.9050857480725
908,-22.968066232998353,-1008.8731519810708
909,-22.968066232998353,-1031.8412182140692
910,-22.968066232998353,-1054.8092844470675
911,-22.968066232998353,-1077.7773506800659
912,-22.968066232998353,-1100.7454169130642
913,-22.968066232998353,-1123.7134831460626
914,-22.968066232998353,-1146.681549379061
915,18.968066232998353,-1127.7134831460626
916,18.968066232998353,-1108.7454169130642
917,-5.0,-1113.7454169130642
918,18.968066232998353,-1094.7773506800659
919,9.5,-1085.2773506800659
920,-1.5,-1086.7773506800659
921,18.968066232998353,-1067.8092844470675
922,18.968066232998353,-1048.8412182140692
923,18.968066232998353,-1029.8731519810708
924,18.968066232998353,-1010.9050857480725
925,11.5,-999.4050857480725
926,18.968066232998353,-980.4370195150741
927,-2.0,-982.4370195150741
928,-1.0,-983.4370195150741
929,-10.0,-993.4370195150741
930,-14.0,-1007.4370195150741
931,-11.0,-1018.4370195150741
932,-12.0,-1030.437019515074
933,-22.968066232998353,-1053.4050857480725
934,-22.968066232998353,-1076.3731519810708
935,-22.968066232998353,-1099.3412182140692
936,-22.968066232998353,-1122.3092844470675
937,-22.968066232998353,-1145.2773506800659
938,-22.968066232998353,-1168.2454169130642
939,18.968066232998353,-1149.2773506800659
940,3.5,-1145.7773506800659
941,0.5,-1145.2773506800659
942,8.5,-1136.7773506800659
943,-22.968066232998353,-1159.7454169130642
944,-22.968066232998353,-1182.7134831460626
945,-22.968066232998353,-1205.681549379061
946,-22.968066232998353,-1228.6496156120593
947,-11.5,-1240.1496156120593
948,4.0,-1236.1496156120593
949,-16.0,-1252.1496156120593
950,-5.5,-1257.6496156120593
951,4.0,-1253.6496156120593
952,-3.0,-1256.6496156120593
953,-15.5,-1272.1496156120593
954,-22.968066232998353,-1295.1176818450576
955,-22.968066232998353,-1318.085748078056
956,-22.968066232998353,-1341.0538143110543
957,10.0,-1331.0538143110543
958,18.968066232998353,-1312.085748078056
959,18.968066232998353,-1293.1176818450576
960,18.968066232998353,-1274.1496156120593
961,18.968066232998353,-1255.181549379061
962,18.968066232998353,-1236.2134831460626
963,3.5,-1232.7134831460626
964,-5.0,-1237.7134831460626
965,2.0,-1235.7134831460626
966,-22.968066232998353,-1258.681549379061
967,-22.968066232998353,-1281.6496156120593
968,-22.968066232998353,-1304.6176818450576
969,-22.968066232998353,-1327.585748078056
970,-3.5,-1331.085748078056
971,17.0,-1314.085748078056
972,1.5,-1312.585748078056
973,18.968066232998353,-1293.6176818450576
974,18.968066232998353,-1274.6496156120593
975,18.968066232998353,-1255.681549379061
976,18.968066232998353,-1236.7134831460626
977,18.968066232998353,-1217.7454169130642
978,11.5,-1206.2454169130642
979,10.5,-1195.7454169130642
980,-4.0,-1199.7454169130642
981,-0.5,-1200.2454169130642
982,5.0,-1195.2454169130642
983,18.968066232998353,-1176.2773506800659
984,18.968066232998353,-1157.3092844470675
985,18.968066232998353,-1138.3412182140692
986,18.968066232998353,-1119.3731519810708
987,-6.5,-1125.8731519810708
988,11.0,-1114.8731519810708
989,-2.0,-1116.8731519810708
990,5.0,-1111.8731519810708
991,5.5,-1106.3731519810708
992,-5.5,-1111.8731519810708
993,18.968066232998353,-1092.9050857480725
994,18.968066232998353,-1073.937019515074
995,18.968066232998353,-1054.9689532820757
996,18.968066232998353,-1036.0008870490774
997,-22.968066232998353,-1058.9689532820757
998,-4.5,-1063.4689532820757
999,-6.5,-1069.9689532820757
1000,3.5,-1066.4689532820757
1001,-3.5,-1069.9689532820757
1002,-13.5,-1083.4689532820757
1003,18.968066232998353,-1064.5008870490774
1004,18.968066232998353,-1045.532820816079
1005,18.968066232998353,-1026.5647545830807
1006,18.968066232998353,-1007.5966883500823
1007,0.5,-1007.0966883500823
1008,-3.5,-1010.5966883500823
1009,0.0,-1010.5966883500823
1010,0.5,-1010.0966883500823
1011,6.0,-1004.0966883500823
1012,6.5,-997.5966883500823
1013,-7.5,-1005.0966883500823
1014,6.0,-999.0966883500823
1015,-8.5,-1007.5966883500823
1016,-9.5,-1017.0966883500823
1017,-0.5,-1017.5966883500823
1018,-8.5,-1026.0966883500823
1019,3.5,-1022.5966883500823
1020,5.0,-1017.5966883500823
1021,6.0,-1011.5966883500823
1022,6.0,-1005.5966883500823
1023,0.5,-1005.0966883500823
1024,-11.0,-1016.0966883500823
1025,-13.0,-1029.0966883500823
1026,-22.968066232998353,-1052.0647545830807
1027,-22.968066232998353,-1075.032820816079
1028,4.5,-1070.532820816079
1029,9.5,-1061.032820816079
1030,6.0,-1055.032820816079
1031,4.5,-1050.532820816079
1032,2.0,-1048.532820816079
1033,-22.968066232998353,-1071.5008870490774
1034,-22.968066232998353,-1094.4689532820757
1035,-22.968066232998353,-1117.437019515074
1036,-22.968066232998353,-1140.4050857480725
1037,10.0,-1130.4050857480725
1038,-22.968066232998353,-1153.3731519810708
1039,-22.968066232998353,-1176.3412182140692
1040,-22.968066232998353,-1199.3092844470675
1041,-22.968066232998353,-1222.2773506800659
1042,-22.968066232998353,-1245.2454169130642
1043,-22.968066232998353,-1268.2134831460626
1044,-22.968066232998353,-1291.181549379061
1045,18.968066232998353,-1272.2134831460626
1046,-22.968066232998353,-1295.181549379061
1047,-8.0,-1303.181549379061
1048,-5.0,-1308.181549379061
1049,-10.0,-1318.181549379061
1050,-9.5,-1327.681549379061
1051,6.0,-1321.681549379061
1052,-0.5,-1322.181549379061
1053,-22.968066232998353,-1345.1496156120593
1054,-22.968066232998353,-1368.1176818450576
1055,-22.968066232998353,-1391.085748078056
1056,-22.968066232998353,-1414.0538143110543
1057,-22.968066232998353,-1437.0218805440527
1058,18.968066232998353,-1418.0538143110543
1059,-4.5,-1422.5538143110543
1060,5.5,-1417.0538143110543
1061,14.5,-1402.5538143110543
1062,2.0,-1400.5538143110543
1063,18.968066232998353,-1381.585748078056
1064,18.968066232998353,-1362.6176818450576
1065,18.968066232998353,-1343.6496156120593
1066,18.968066232998353,-1324.681549379061
1067,13.5,-1311.181549379061
1068,5.0,-1306.181549379061
1069,-3.5,-1309.681549379061
1070,6.5,-1303.181549379061
1071,8.0,-1295.181549379061
1072,11.0,-1284.181549379061
1073,18.968066232998353,-1265.2134831460626
1074,-22.968066232998353,-1288.181549379061
1075,-22.968066232998353,-1311.1496156120593
1076,-22.968066232998353,-1334.1176818450576
1077,-22.968066232998353,-1357.085748078056
1078,-22.968066232998353,-1380.0538143110543
1079,18.968066232998353,-1361.085748078056
1080,1.0,-1360.085748078056
1081,-17.0,-1377.085748078056
1082,-15.5,-1392.585748078056
1083,-9.0,-1401.585748078056
1084,-6.0,-1407.585748078056
1085,18.968066232998353,-1388.6176818450576
1086,18.968066232998353,-1369.6496156120593
1087,18.968066232998353,-1350.681549379061
1088,18.968066232998353,-1331.7134831460626
1089,11.0,-1320.7134831460626
1090,11.0,-1309.7134831460626
1091,5.0,-1304.7134831460626
1092,8.0,-1296.7134831460626
1093,-18.0,-1314.7134831460626
1094,-5.5,-1320.2134831460626
1095,-22.968066232998353,-1343.181549379061
1096,-22.968066232998353,-1366.1496156120593
1097,9.0,-1357.1496156120593
1098,18.968066232998353,-1338.181549379061
1099,18.968066232998353,-1319.2134831460626
1100,18.968066232998353,-1300.2454169130642
1101,18.968066232998353,-1281.2773506800659
1102,-17.0,-1298.2773506800659
1103,2.5,-1295.7773506800659
1104,-7.0,-1302.7773506800659
1105,-22.968066232998353,-1325.7454169130642
1106,-17.5,-1343.2454169130642
1107,-22.968066232998353,-1366.2134831460626
1108,-22.968066232998353,-1389.181549379061
1109,4.0,-1385.181549379061
1110,-6.0,-1391.181549379061
1111,-17.5,-1408.681549379061
1112,-22.968066232998353,-1431.6496156120593
1113,-22.968066232998353,-1454.6176818450576
1114,18.968066232998353,-1435.6496156120593
1115,18.968066232998353,-1416.681549379061
1116,18.968066232998353,-1397.7134831460626
1117,-8.0,-1405.7134831460626
1118,0.0,-1405.7134831460626
1119,-7.0,-1412.7134831460626
1120,-15.0,-1427.7134831460626
1121,-9.0,-1436.7134831460626
1122,-2.5,-1439.2134831460626
1123,11.5,-1427.7134831460626
1124,-7.0,-1434.7134831460626
1125,-5.0,-1439.7134831460626
1126,-22.968066232998353,-1462.681549379061
1127,-22.968066232998353,-1485.6496156120593
1128,-1.0,-1486.6496156120593
1129,-11.5,-1498.1496156120593
1130,0.5,-1497.6496156120593
1131,-7.5,-1505.1496156120593
1132,-11.0,-1516.1496156120593
1133,-22.968066232998353,-1539.1176818450576
1134,-22.968066232998353,-1562.085748078056
1135,-22.968066232998353,-1585.0538143110543
1136,-22.968066232998353,-1608.0218805440527
1137,-11.0,-1619.0218805440527
1138,-6.5,-1625.5218805440527
1139,4.0,-1621.5218805440527
1140,-1.5,-1623.0218805440527
1141,-0.5,-1623.5218805440527
1142,-1.5,-1625.0218805440527
1143,-5.0,-1630.0218805440527
1144,-2.0,-1632.0218805440527
1145,18.968066232998353,-1613.0538143110543
1146,18.968066232998353,-1594.085748078056
1147,18.968066232998353,-1575.1176818450576
1148,18.968066232998353,-1556.1496156120593
1149,18.968066232998353,-1537.181549379061
1150,18.968066232998353,-1518.2134831460626
1151,-7.0,-1525.2134831460626
1152,-17.5,-1542.7134831460626
1153,-22.968066232998353,-1565.681549379061
1154,-22.968066232998353,-1588.6496156120593
1155,-22.968066232998353,-1611.6176818450576
1156,-22.968066232998353,-1634.585748078056
1157,2.0,-1632.585748078056
1158,18.968066232998353,-1613.6176818450576
1159,18.968066232998353,-1594.6496156120593
1160,18.968066232998353,-1575.681549379061
1161,18.968066232998353,-1556.7134831460626
1162,10.0,-1546.7134831460626
1163,18.968066232998353,-1527.7454169130642
1164,18.968066232998353,-1508.7773506800659
1165,11.5,-1497.2773506800659
1166,3.0,-1494.2773506800659
1167,-22.968066232998353,-1517.2454169130642
1168,18.968066232998353,-1498.2773506800659
1169,6.5,-1491.7773506800659
1170,18.968066232998353,-1472.8092844470675
1171,-1.0,-1473.8092844470675
1172,-8.0,-1481.8092844470675
1173,3.5,-1478.3092844470675
1174,18.968066232998353,-1459.3412182140692
1175,18.968066232998353,-1440.3731519810708
1176,18.968066232998353,-1421.4050857480725
1177,-7.5,-1428.9050857480725
1178,-5.5,-1434.4050857480725
1179,-2.5,-1436.9050857480725
1180,1.5,-1435.4050857480725
1181,10.0,-1425.4050857480725
1182,11.0,-1414.4050857480725
1183,-22.968066232998353,-1437.3731519810708
1184,-22.968066232998353,-1460.3412182140692
1185,-22.968066232998353,-1483.3092844470675
1186,-22.968066232998353,-1506.2773506800659
1187,-22.968066232998353,-1529.2454169130642
1188,-22.968066232998353,-1552.2134831460626
1189,-22.968066232998353,-1575.181549379061
1190,-22.968066232998353,-1598.1496156120593
1191,2.5,-1595.6496156120593
1192,14.5,-1581.1496156120593
1193,-22.968066232998353,-1604.1176818450576
1194,-22.968066232998353,-1627.085748078056
1195,-22.968066232998353,-1650.0538143110543
1196,-22.968066232998353,-1673.0218805440527
1197,-22.968066232998353,-1695.989946777051
1198,-22.968066232998353,-1718.9580130100494
1199,-22.968066232998353,-1741.9260792430478
1200,-12.5,-1754.4260792430478
1201,-22.968066232998353,-1777.394145476046
1202,-22.968066232998353,-1800.3622117090445
1203,-22.968066232998353,-1823.3302779420428
1204,-22.968066232998353,-1846.2983441750412
1205,18.968066232998353,-1827.3302779420428
1206,18.968066232998353,-1808.3622117090445
1207,-22.968066232998353,-1831.3302779420428
1208,-15.5,-1846.8302779420428
1209,-10.5,-1857.3302779420428
1210,-22.968066232998353,-1880.2983441750412
1211,-22.968066232998353,-1903.2664104080395
1212,-7.5,-1910.7664104080395
1213,18.968066232998353,-1891.7983441750412
1214,-22.968066232998353,-1914.7664104080395
1215,18.968066232998353,-1895.7983441750412
1216,18.968066232998353,-1876.8302779420428
1217,-22.968066232998353,-1899.7983441750412
1218,-22.968066232998353,-1922.7664104080395
1219,-22.968066232998353,-1945.7344766410379
1220,-1.5,-1947.2344766410379
1221,6.5,-1940.7344766410379
1222,1.5,-1939.2344766410379
1223,-22.968066232998353,-1962.2025428740362
1224,18.968066232998353,-1943.2344766410379
1225,-22.968066232998353,-1966.2025428740362
1226,-0.5,-1966.7025428740362
1227,18.968066232998353,-1947.7344766410379
1228,-22.968066232998353,-1970.7025428740362
1229,18.968066232998353,-1951.7344766410379
1230,3.5,-1948.2344766410379
1231,-12.0,-1960.2344766410379
1232,-11.0,-1971.2344766410379
1233,-22.968066232998353,-1994.2025428740362
1234,18.968066232998353,-1975.2344766410379
1235,18.968066232998353,-1956.2664104080395
1236,18.968066232998353,-1937.2983441750412
1237,18.968066232998353,-1918.3302779420428
1238,18.968066232998353,-1899.3622117090445
1239,18.968066232998353,-1880.394145476046
1240,18.968066232998353,-1861.4260792430478
1241,18.968066232998353,-1842.4580130100494
1242,18.968066232998353,-1823.489946777051
1243,18.968066232998353,-1804.5218805440527
1244,18.968066232998353,-1785.5538143110543
1245,-22.968066232998353,-1808.5218805440527
1246,18.968066232998353,-1789.5538143110543
1247,18.968066232998353,-1770.585748078056
1248,18.968066232998353,-1751.6176818450576
1249,8.5,-1743.1176818450576
1250,10.0,-1733.1176818450576
1251,3.5,-1729.6176818450576
1252,-2.0,-1731.6176818450576
1253,18.968066232998353,-1712.6496156120593
1254,18.968066232998353,-1693.681549379061
1255,18.968066232998353,-1674.7134831460626
1256,18.968066232998353,-1655.7454169130642
1257,-22.968066232998353,-1678.7134831460626
1258,-22.968066232998353,-1701.681549379061
1259,-22.968066232998353,-1724.6496156120593
1260,-11.5,-1736.1496156120593
1261,-7.0,-1743.1496156120593
1262,5.0,-1738.1496156120593
1263,18.968066232998353,-1719.181549379061
1264,18.968066232998353,-1700.2134831460626
1265,-22.968066232998353,-1723.181549379061
1266,-22.968066232998353,-1746.1496156120593
1267,-22.968066232998353,-1769.1176818450576
1268,-22.968066232998353,-1792.085748078056
1269,2.5,-1789.585748078056
1270,-12.0,-1801.585748078056
1271,-8.5,-1810.085748078056
1272,-5.0,-1815.085748078056
1273,14.5,-1800.585748078056
1274,18.968066232998353,-1781.6176818450576
1275,18.968066232998353,-1762.6496156120593
1276,18.968066232998353,-1743.681549379061
1277,18.968066232998353,-1724.7134831460626
1278,12.0,-1712.7134831460626
1279,-22.968066232998353,-1735.681549379061
1280,-22.968066232998353,-1758.6496156120593
1281,-22.968066232998353,-1781.6176818450576
1282,-22.968066232998353,-1804.585748078056
1283,-22.968066232998353,-1827.5538143110543
1284,-22.968066232998353,-1850.5218805440527
1285,-22.968066232998353,-1873.489946777051
1286,-22.968066232998353,-1896.4580130100494
1287,-22.968066232998353,-1919.4260792430478
1288,-22.968066232998353,-1942.394145476046
1289,-22.968066232998353,-1965.3622117090445
1290,-22.968066232998353,-1988.3302779420428
1291,7.5,-1980.8302779420428
1292,11.5,-1969.3302779420428
1293,18.968066232998353,-1950.3622117090445
1294,18.968066232998353,-1931.394145476046
1295,18.968066232998353,-1912.4260792430478
1296,18.968066232998353,-1893.4580130100494
1297,7.5,-1885.9580130100494
1298,1.5,-1884.4580130100494
1299,-8.5,-1892.9580130100494
1300,-22.968066232998353,-1915.9260792430478
1301,-22.968066232998353,-1938.894145476046
1302,-22.968066232998353,-1961.8622117090445
1303,-22.968066232998353,-1984.8302779420428
1304,18.968066232998353,-1965.8622117090445
1305,16.0,-1949.8622117090445
1306,18.968066232998353,-1930.894145476046
1307,18.968066232998353,-1911.9260792430478
1308,18.968066232998353,-1892.9580130100494
1309,-6.0,-1898.9580130100494
1310,-11.0,-1909.9580130100494
1311,-10.5,-1920.4580130100494
1312,-1.5,-1921.9580130100494
1313,-22.968066232998353,-1944.9260792430478
1314,-22.968066232998353,-1967.894145476046
1315,-22.968066232998353,-1990.8622117090445
1316,-22.968066232998353,-2013.8302779420428
1317,-15.5,-2029.3302779420428
1318,-16.5,-2045.8302779420428
1319,-18.0,-2063.830277942043
1320,-6.5,-2070.330277942043
1321,3.5,-2066.830277942043
1322,3.5,-2063.330277942043
1323,-22.968066232998353,-2086.298344175041
1324,-22.968066232998353,-2109.2664104080395
1325,-22.968066232998353,-2132.234476641038
1326,-22.968066232998353,-2155.202542874036
1327,18.968066232998353,-2136.234476641038
1328,-6.0,-2142.234476641038
1329,18.968066232998353,-2123.2664104080395
1330,18.968066232998353,-2104.298344175041
1331,2.5,-2101.798344175041
1332,16.0,-2085.798344175041
1333,-13.0,-2098.798344175041
1334,-1.0,-2099.798344175041
1335,-22.968066232998353,-2122.7664104080395
1336,-22.968066232998353,-2145.734476641038
1337,18.968066232998353,-2126.7664104080395
1338,18.968066232998353,-2107.798344175041
1339,18.968066232998353,-2088.830277942043
1340,-8.5,-2097.330277942043
1341,-1.0,-2098.330277942043
1342,-3.5,-2101.830277942043
1343,4.5,-2097.330277942043
1344,8.5,-2088.830277942043
1345,18.968066232998353,-2069.8622117090445
1346,18.968066232998353,-2050.894145476046
1347,6.5,-2044.394145476046
1348,0.5,-2043.894145476046
1349,0.5,-2043.394145476046
1350,-11.0,-2054.394145476046
1351,-6.5,-2060.894145476046
1352,-8.5,-2069.394145476046
1353,7.5,-2061.894145476046
1354,-2.0,-2063.894145476046
1355,18.968066232998353,-2044.9260792430478
1356,18.968066232998353,-2025.9580130100494
1357,-22.968066232998353,-2048.9260792430478
1358,-4.5,-2053.4260792430478
1359,10.0,-2043.4260792430478
1360,5.5,-2037.9260792430478
1361,-0.5,-2038.4260792430478
1362,-6.0,-2044.4260792430478
1363,-22.968066232998353,-2067.394145476046
1364,-22.968066232998353,-2090.3622117090445
1365,-22.968066232998353,-2113.330277942043
1366,-22.968066232998353,-2136.298344175041
1367,18.968066232998353,-2117.330277942043
1368,7.5,-2109.830277942043
1369,5.0,-2104.830277942043
1370,2.5,-2102.330277942043
1371,4.0,-2098.330277942043
1372,7.5,-2090.830277942043
1373,-22.968066232998353,-2113.798344175041
1374,-22.968066232998353,-2136.7664104080395
1375,-22.968066232998353,-2159.734476641038
1376,-22.968066232998353,-2182.702542874036
1377,-22.968066232998353,-2205.6706091070346
1378,-22.968066232998353,-2228.638675340033
1379,-4.5,-2233.138675340033
1380,-9.5,-2242.638675340033
1381,-12.5,-2255.138675340033
1382,-3.5,-2258.638675340033
1383,18.968066232998353,-2239.6706091070346
1384,18.968066232998353,-2220.702542874036
1385,18.968066232998353,-2201.734476641038
1386,18.968066232998353,-2182.7664104080395
1387,-22.968066232998353,-2205.734476641038
1388,-22.968066232998353,-2228.702542874036
1389,-22.968066232998353,-2251.6706091070346
1390,-8.5,-2260.1706091070346
1391,8.0,-2252.1706091070346
1392,6.0,-2246.1706091070346
1393,18.968066232998353,-2227.202542874036
1394,18.968066232998353,-2208.234476641038
1395,18.968066232998353,-2189.2664104080395
1396,18.968066232998353,-2170.298344175041
1397,6.0,-2164.298344175041
1398,8.5,-2155.798344175041
1399,3.0,-2152.798344175041
1400,-1.5,-2154.298344175041
1401,-2.5,-2156.798344175041
1402,-4.0,-2160.798344175041
1403,-8.5,-2169.298344175041
1404,-0.5,-2169.798344175041
1405,1.0,-2168.798344175041
1406,18.968066232998353,-2149.830277942043
1407,18.968066232998353,-2130.8622117090445
1408,18.968066232998353,-2111.894145476046
1409,18.968066232998353,-2092.9260792430478
1410,13.5,-2079.4260792430478
1411,18.968066232998353,-2060.4580130100494
1412,7.5,-2052.9580130100494
1413,-11.5,-2064.4580130100494
1414,-10.5,-2074.9580130100494
1415,-22.968066232998353,-2097.9260792430478
1416,-22.968066232998353,-2120.894145476046
1417,-8.0,-2128.894145476046
1418,-8.5,-2137.394145476046
1419,-14.0,-2151.394145476046
1420,-3.0,-2154.394145476046
1421,-12.5,-2166.894145476046
1422,-22.968066232998353,-2189.8622117090445
1423,-22.968066232998353,-2212.830277942043
1424,-22.968066232998353,-2235.798344175041
1425,-22.968066232998353,-2258.7664104080395
1426,-22.968066232998353,-2281.734476641038
1427,-7.5,-2289.234476641038
1428,-2.0,-2291.234476641038
1429,10.0,-2281.234476641038
1430,12.5,-2268.734476641038
1431,0.5,-2268.234476641038
1432,-2.0,-2270.234476641038
1433,-9.5,-2279.734476641038
1434,6.5,-2273.234476641038
1435,18.968066232998353,-2254.2664104080395
1436,18.968066232998353,-2235.298344175041
1437,18.968066232998353,-2216.330277942043
1438,18.968066232998353,-2197.3622117090445
1439,4.0,-2193.3622117090445
1440,-4.5,-2197.8622117090445
1441,1.5,-2196.3622117090445
1442,-1.0,-2197.3622117090445
1443,7.5,-2189.8622117090445
1444,18.968066232998353,-2170.894145476046
1445,6.0,-2164.894145476046
1446,9.0,-2155.894145476046
1447,1.5,-2154.394145476046
1448,2.5,-2151.894145476046
1449,2.0,-2149.894145476046
1450,-5.5,-2155.394145476046
1451,-6.0,-2161.394145476046
1452,-7.0,-2168.394145476046
1453,-4.0,-2172.394145476046
1454,-14.0,-2186.394145476046
1455,-22.968066232998353,-2209.3622117090445
1456,-22.968066232998353,-2232.330277942043
1457,-22.968066232998353,-2255.298344175041
1458,-10.5,-2265.798344175041
1459,-8.5,-2274.298344175041
1460,-13.0,-2287.298344175041
1461,-5.0,-2292.298344175041
1462,-7.0,-2299.298344175041
1463,18.968066232998353,-2280.330277942043
1464,18.968066232998353,-2261.3622117090445
1465,18.968066232998353,-2242.394145476046
1466,18.968066232998353,-2223.4260792430478
1467,18.968066232998353,-2204.4580130100494
1468,-5.5,-2209.9580130100494
1469,-4.5,-2214.4580130100494
1470,-1.0,-2215.4580130100494
1471,-1.0,-2216.4580130100494
1472,1.0,-2215.4580130100494
1473,10.5,-2204.9580130100494
1474,18.968066232998353,-2185.989946777051
1475,-6.0,-2191.989946777051
1476,-7.0,-2198.989946777051
1477,-22.968066232998353,-2221.9580130100494
1478,-10.0,-2231.9580130100494
1479,0.0,-2231.9580130100494
1480,0.5,-2231.4580130100494
1481,5.0,-2226.4580130100494
1482,-3.0,-2229.4580130100494
1483,-22.968066232998353,-2252.4260792430478
1484,-22.968066232998353,-2275.394145476046
1485,-22.968066232998353,-2298.3622117090445
1486,-22.968066232998353,-2321.330277942043
1487,-1.0,-2322.330277942043
1488,-9.5,-2331.830277942043
1489,-1.5,-2333.330277942043
1490,-22.968066232998353,-2356.298344175041
1491,-6.5,-2362.798344175041
1492,3.0,-2359.798344175041
1493,-22.968066232998353,-2382.7664104080395
1494,-22.968066232998353,-2405.734476641038
1495,-22.968066232998353,-2428.702542874036
1496,-22.968066232998353,-2451.6706091070346
1497,5.0,-2446.6706091070346
1498,11.5,-2435.1706091070346
1499,0.0,-2435.1706091070346
1500,-3.5,-2438.6706091070346
1501,-1.0,-2439.6706091070346
