trade_index,pnl,cumulative_pnl
70,539.7533632286941,-2695.0
71,539.7533632286941,-2155.246636771306
72,-619.7533632286941,-2775.0
73,539.7533632286941,-2235.246636771306
74,-619.7533632286941,-2855.0
75,539.7533632286941,-2315.246636771306
76,539.7533632286941,-1775.4932735426119
77,-619.7533632286941,-2395.246636771306
78,539.7533632286941,-1855.4932735426119
79,-619.7533632286941,-2475.246636771306
80,-619.7533632286941,-3095.0
81,539.7533632286941,-2555.246636771306
82,-619.7533632286941,-3175.0
83,-619.7533632286941,-3794.753363228694
84,539.7533632286941,-3255.0
85,-619.7533632286941,-3874.753363228694
86,-619.7533632286941,-4494.506726457388
87,539.7533632286941,-3954.753363228694
88,539.7533632286941,-3415.0
89,-619.7533632286941,-4034.753363228694
90,-619.7533632286941,-4654.506726457388
91,-619.7533632286941,-5274.260089686082
92,539.7533632286941,-4734.506726457388
93,-619.7533632286941,-5354.260089686082
94,-619.7533632286941,-5974.013452914776
95,539.7533632286941,-5434.260089686082
96,-619.7533632286941,-6054.013452914776
97,539.7533632286941,-5514.260089686082
98,-619.7533632286941,-6134.013452914776
99,539.7533632286941,-5594.260089686082
100,-619.7533632286941,-6214.013452914776
101,-619.7533632286941,-6833.76681614347
102,539.7533632286941,-6294.013452914776
103,539.7533632286941,-5754.260089686082
104,539.7533632286941,-5214.506726457388
105,-619.7533632286941,-5834.260089686082
106,-619.7533632286941,-6454.013452914776
107,539.7533632286941,-5914.260089686082
108,539.7533632286941,-5374.506726457388
109,-619.7533632286941,-5994.260089686082
110,-619.7533632286941,-6614.013452914776
111,539.7533632286941,-6074.260089686082
112,-619.7533632286941,-6694.013452914776
113,-619.7533632286941,-7313.76681614347
114,539.7533632286941,-6774.013452914776
115,-619.7533632286941,-7393.76681614347
116,-619.7533632286941,-8013.520179372164
117,539.7533632286941,-7473.76681614347
118,539.7533632286941,-6934.013452914776
119,539.7533632286941,-6394.260089686082
120,539.7533632286941,-5854.506726457388
121,-619.7533632286941,-6474.260089686082
122,-619.7533632286941,-7094.013452914776
123,539.7533632286941,-6554.260089686082
124,-619.7533632286941,-7174.013452914776
125,-619.7533632286941,-7793.76681614347
126,539.7533632286941,-7254.013452914776
127,-619.7533632286941,-7873.76681614347
128,-619.7533632286941,-8493.520179372164
129,539.7533632286941,-7953.76681614347
130,-619.7533632286941,-8573.520179372164
131,-619.7533632286941,-9193.273542600858
132,-619.7533632286941,-9813.026905829553
133,539.7533632286941,-9273.273542600858
134,539.7533632286941,-8733.520179372164
135,-619.7533632286941,-9353.273542600858
136,539.7533632286941,-8813.520179372164
137,539.7533632286941,-8273.76681614347
138,-619.7533632286941,-8893.520179372164
139,539.7533632286941,-8353.76681614347
140,-619.7533632286941,-8973.520179372164
141,-619.7533632286941,-9593.273542600858
142,-619.7533632286941,-10213.026905829553
143,-619.7533632286941,-10832.780269058247
144,539.7533632286941,-10293.026905829553
145,539.7533632286941,-9753.273542600858
146,-619.7533632286941,-10373.026905829553
147,-619.7533632286941,-10992.780269058247
148,-619.7533632286941,-11612.53363228694
149,-619.7533632286941,-12232.286995515635
150,539.7533632286941,-11692.53363228694
151,539.7533632286941,-11152.780269058247
152,539.7533632286941,-10613.026905829553
153,539.7533632286941,-10073.273542600858
154,-619.7533632286941,-10693.026905829553
155,539.7533632286941,-10153.273542600858
156,539.7533632286941,-9613.520179372164
157,539.7533632286941,-9073.76681614347
158,539.7533632286941,-8534.013452914776
159,539.7533632286941,-7994.260089686082
160,-619.7533632286941,-8614.013452914776
161,-619.7533632286941,-9233.76681614347
162,539.7533632286941,-8694.013452914776
163,-619.7533632286941,-9313.76681614347
164,-619.7533632286941,-9933.520179372164
165,-619.7533632286941,-10553.273542600858
166,-619.7533632286941,-11173.026905829553
167,-619.7533632286941,-11792.780269058247
168,539.7533632286941,-11253.026905829553
169,-619.7533632286941,-11872.780269058247
170,539.7533632286941,-11333.026905829553
171,539.7533632286941,-10793.273542600858
172,-619.7533632286941,-11413.026905829553
173,539.7533632286941,-10873.273542600858
174,539.7533632286941,-10333.520179372164
175,-619.7533632286941,-10953.273542600858
176,-619.7533632286941,-11573.026905829553
177,539.7533632286941,-11033.273542600858
178,-619.7533632286941,-11653.026905829553
179,539.7533632286941,-11113.273542600858
180,-619.7533632286941,-11733.026905829553
181,539.7533632286941,-11193.273542600858
182,-619.7533632286941,-11813.026905829553
183,-619.7533632286941,-12432.780269058247
184,-619.7533632286941,-13052.53363228694
185,539.7533632286941,-12512.780269058247
186,-619.7533632286941,-13132.53363228694
187,-619.7533632286941,-13752.286995515635
188,-619.7533632286941,-14372.040358744329
189,539.7533632286941,-13832.286995515635
190,539.7533632286941,-13292.53363228694
191,539.7533632286941,-12752.780269058247
192,539.7533632286941,-12213.026905829553
193,539.7533632286941,-11673.273542600858
194,539.7533632286941,-11133.520179372164
195,-619.7533632286941,-11753.273542600858
196,-619.7533632286941,-12373.026905829553
197,539.7533632286941,-11833.273542600858
198,539.7533632286941,-11293.520179372164
199,539.7533632286941,-10753.76681614347
200,-65.0,-10818.76681614347
201,-619.7533632286941,-11438.520179372164
202,-619.7533632286941,-12058.273542600858
203,-619.7533632286941,-12678.026905829553
204,-619.7533632286941,-13297.780269058247
205,-619.7533632286941,-13917.53363228694
206,-619.7533632286941,-14537.286995515635
207,-619.7533632286941,-15157.040358744329
208,-619.7533632286941,-15776.793721973023
209,539.7533632286941,-15237.040358744329
210,539.7533632286941,-14697.286995515635
211,-619.7533632286941,-15317.040358744329
212,539.7533632286941,-14777.286995515635
213,539.7533632286941,-14237.53363228694
214,539.7533632286941,-13697.780269058247
215,539.7533632286941,-13158.026905829553
216,539.7533632286941,-12618.273542600858
217,-619.7533632286941,-13238.026905829553
218,539.7533632286941,-12698.273542600858
219,-619.7533632286941,-13318.026905829553
220,25.0,-13293.026905829553
221,539.7533632286941,-12753.273542600858
222,539.7533632286941,-12213.520179372164
223,539.7533632286941,-11673.76681614347
224,539.7533632286941,-11134.013452914776
225,-290.0,-11424.013452914776
226,539.7533632286941,-10884.260089686082
227,539.7533632286941,-10344.506726457388
228,-619.7533632286941,-10964.260089686082
229,-619.7533632286941,-11584.013452914776
230,-619.7533632286941,-12203.76681614347
231,-619.7533632286941,-12823.520179372164
232,-619.7533632286941,-13443.273542600858
233,-619.7533632286941,-14063.026905829553
234,-619.7533632286941,-14682.780269058247
235,539.7533632286941,-14143.026905829553
236,539.7533632286941,-13603.273542600858
237,539.7533632286941,-13063.520179372164
238,-619.7533632286941,-13683.273542600858
239,-619.7533632286941,-14303.026905829553
240,-619.7533632286941,-14922.780269058247
241,-619.7533632286941,-15542.53363228694
242,-619.7533632286941,-16162.286995515635
243,-619.7533632286941,-16782.04035874433
244,-619.7533632286941,-17401.793721973023
245,539.7533632286941,-16862.04035874433
246,539.7533632286941,-16322.286995515635
247,539.7533632286941,-15782.53363228694
248,-619.7533632286941,-16402.286995515635
249,70.0,-16332.286995515635
250,-619.7533632286941,-16952.04035874433
251,-619.7533632286941,-17571.793721973023
252,-619.7533632286941,-18191.547085201717
253,-619.7533632286941,-18811.30044843041
254,539.7533632286941,-18271.547085201717
255,539.7533632286941,-17731.793721973023
256,165.0,-17566.793721973023
257,-619.7533632286941,-18186.547085201717
258,539.7533632286941,-17646.793721973023
259,-619.7533632286941,-18266.547085201717
260,539.7533632286941,-17726.793721973023
261,539.7533632286941,-17187.04035874433
262,539.7533632286941,-16647.286995515635
263,-619.7533632286941,-17267.04035874433
264,-619.7533632286941,-17886.793721973023
265,-619.7533632286941,-18506.547085201717
266,-619.7533632286941,-19126.30044843041
267,-619.7533632286941,-19746.053811659105
268,-619.7533632286941,-20365.8071748878
269,539.7533632286941,-19826.053811659105
270,-619.7533632286941,-20445.8071748878
271,-619.7533632286941,-21065.560538116493
272,-619.7533632286941,-21685.313901345187
273,-619.7533632286941,-22305.06726457388
274,539.7533632286941,-21765.313901345187
275,-619.7533632286941,-22385.06726457388
276,-619.7533632286941,-23004.820627802575
277,-619.7533632286941,-23624.57399103127
278,-619.7533632286941,-24244.327354259964
279,-619.7533632286941,-24864.080717488658
280,-619.7533632286941,-25483.83408071735
281,-619.7533632286941,-26103.587443946046
282,-619.7533632286941,-26723.34080717474
283,-619.7533632286941,-27343.094170403434
284,-619.7533632286941,-27962.847533632128
285,539.7533632286941,-27423.094170403434
286,-619.7533632286941,-28042.847533632128
287,539.7533632286941,-27503.094170403434
288,-619.7533632286941,-28122.847533632128
289,-619.7533632286941,-28742.600896860822
290,-619.7533632286941,-29362.354260089516
291,-619.7533632286941,-29982.10762331821
292,-619.7533632286941,-30601.860986546904
293,539.7533632286941,-30062.10762331821
294,539.7533632286941,-29522.354260089516
295,539.7533632286941,-28982.600896860822
296,-619.7533632286941,-29602.354260089516
297,-619.7533632286941,-30222.10762331821
298,539.7533632286941,-29682.354260089516
299,539.7533632286941,-29142.600896860822
300,539.7533632286941,-28602.847533632128
301,-619.7533632286941,-29222.600896860822
302,-619.7533632286941,-29842.354260089516
303,-619.7533632286941,-30462.10762331821
304,-619.7533632286941,-31081.860986546904
305,-619.7533632286941,-31701.6143497756
306,539.7533632286941,-31161.860986546904
307,-619.7533632286941,-31781.6143497756
308,539.7533632286941,-31241.860986546904
309,539.7533632286941,-30702.10762331821
310,-619.7533632286941,-31321.860986546904
311,-530.0,-31851.860986546904
312,539.7533632286941,-31312.10762331821
313,539.7533632286941,-30772.354260089516
314,539.7533632286941,-30232.600896860822
315,539.7533632286941,-29692.847533632128
316,539.7533632286941,-29153.094170403434
317,-619.7533632286941,-29772.847533632128
318,-619.7533632286941,-30392.600896860822
319,-150.0,-30542.600896860822
320,539.7533632286941,-30002.847533632128
321,539.7533632286941,-29463.094170403434
322,539.7533632286941,-28923.34080717474
323,-619.7533632286941,-29543.094170403434
324,539.7533632286941,-29003.34080717474
325,-619.7533632286941,-29623.094170403434
326,-619.7533632286941,-30242.847533632128
327,539.7533632286941,-29703.094170403434
328,539.7533632286941,-29163.34080717474
329,539.7533632286941,-28623.587443946046
330,539.7533632286941,-28083.83408071735
331,185.0,-27898.83408071735
332,539.7533632286941,-27359.080717488658
333,-435.0,-27794.080717488658
334,-105.0,-27899.080717488658
335,539.7533632286941,-27359.327354259964
336,539.7533632286941,-26819.57399103127
337,539.7533632286941,-26279.820627802575
338,539.7533632286941,-25740.06726457388
339,-619.7533632286941,-26359.820627802575
340,85.0,-26274.820627802575
341,539.7533632286941,-25735.06726457388
342,539.7533632286941,-25195.313901345187
343,-160.0,-25355.313901345187
344,-619.7533632286941,-25975.06726457388
345,-619.7533632286941,-26594.820627802575
346,539.7533632286941,-26055.06726457388
347,539.7533632286941,-25515.313901345187
348,-619.7533632286941,-26135.06726457388
349,-619.7533632286941,-26754.820627802575
350,-619.7533632286941,-27374.57399103127
351,345.0,-27029.57399103127
352,539.7533632286941,-26489.820627802575
353,539.7533632286941,-25950.06726457388
354,-619.7533632286941,-26569.820627802575
355,-619.7533632286941,-27189.57399103127
356,539.7533632286941,-26649.820627802575
357,539.7533632286941,-26110.06726457388
358,-619.7533632286941,-26729.820627802575
359,539.7533632286941,-26190.06726457388
360,-315.0,-26505.06726457388
361,539.7533632286941,-25965.313901345187
362,-619.7533632286941,-26585.06726457388
363,539.7533632286941,-26045.313901345187
364,-619.7533632286941,-26665.06726457388
365,539.7533632286941,-26125.313901345187
366,-285.0,-26410.313901345187
367,539.7533632286941,-25870.560538116493
368,539.7533632286941,-25330.8071748878
369,539.7533632286941,-24791.053811659105
370,539.7533632286941,-24251.30044843041
371,539.7533632286941,-23711.547085201717
372,539.7533632286941,-23171.793721973023
373,539.7533632286941,-22632.04035874433
374,539.7533632286941,-22092.286995515635
375,-619.7533632286941,-22712.04035874433
376,-619.7533632286941,-23331.793721973023
377,-619.7533632286941,-23951.547085201717
378,539.7533632286941,-23411.793721973023
379,-619.7533632286941,-24031.547085201717
380,539.7533632286941,-23491.793721973023
381,539.7533632286941,-22952.04035874433
382,-619.7533632286941,-23571.793721973023
383,539.7533632286941,-23032.04035874433
384,539.7533632286941,-22492.286995515635
385,539.7533632286941,-21952.53363228694
386,-619.7533632286941,-22572.286995515635
387,539.7533632286941,-22032.53363228694
388,539.7533632286941,-21492.780269058247
389,539.7533632286941,-20953.026905829553
390,539.7533632286941,-20413.27354260086
391,539.7533632286941,-19873.520179372164
392,-619.7533632286941,-20493.27354260086
393,-619.7533632286941,-21113.026905829553
394,539.7533632286941,-20573.27354260086
395,539.7533632286941,-20033.520179372164
396,539.7533632286941,-19493.76681614347
397,539.7533632286941,-18954.013452914776
398,-619.7533632286941,-19573.76681614347
399,-619.7533632286941,-20193.520179372164
400,-619.7533632286941,-20813.27354260086
401,539.7533632286941,-20273.520179372164
402,-619.7533632286941,-20893.27354260086
403,-340.0,-21233.27354260086
404,-205.0,-21438.27354260086
405,-619.7533632286941,-22058.026905829553
406,-619.7533632286941,-22677.780269058247
407,-619.7533632286941,-23297.53363228694
408,-619.7533632286941,-23917.286995515635
409,-619.7533632286941,-24537.04035874433
410,-619.7533632286941,-25156.793721973023
411,-619.7533632286941,-25776.547085201717
412,-619.7533632286941,-26396.30044843041
413,-619.7533632286941,-27016.053811659105
414,-619.7533632286941,-27635.8071748878
415,-619.7533632286941,-28255.560538116493
416,-90.0,-28345.560538116493
417,539.7533632286941,-27805.8071748878
418,-619.7533632286941,-28425.560538116493
419,-619.7533632286941,-29045.313901345187
420,300.0,-28745.313901345187
421,-619.7533632286941,-29365.06726457388
422,-619.7533632286941,-29984.820627802575
423,160.0,-29824.820627802575
424,-619.7533632286941,-30444.57399103127
425,-619.7533632286941,-31064.327354259964
426,-619.7533632286941,-31684.080717488658
427,539.7533632286941,-31144.327354259964
428,539.7533632286941,-30604.57399103127
429,-619.7533632286941,-31224.327354259964
430,-619.7533632286941,-31844.080717488658
431,-619.7533632286941,-32463.83408071735
432,-619.7533632286941,-33083.587443946046
433,-619.7533632286941,-33703.34080717474
434,-619.7533632286941,-34323.094170403434
435,-155.0,-34478.094170403434
436,120.0,-34358.094170403434
437,-619.7533632286941,-34977.84753363213
438,539.7533632286941,-34438.094170403434
439,130.0,-34308.094170403434
