trade_index,pnl,cumulative_pnl
160,-11.5,-276.7874039030148
161,-14.5,-291.2874039030148
162,18.968066232998353,-272.31933767001647
163,18.968066232998353,-253.3512714370181
164,18.968066232998353,-234.38320520401976
165,18.968066232998353,-215.4151389710214
166,18.968066232998353,-196.44707273802305
167,18.968066232998353,-177.4790065050247
168,18.968066232998353,-158.51094027202635
169,18.968066232998353,-139.542874039028
170,18.968066232998353,-120.57480780602964
171,18.968066232998353,-101.60674157303129
172,18.968066232998353,-82.63867534003293
173,18.968066232998353,-63.67060910703458
174,0.0,-63.67060910703458
175,-22.968066232998353,-86.63867534003293
176,-22.968066232998353,-109.60674157303129
177,-22.968066232998353,-132.57480780602964
178,-22.968066232998353,-155.542874039028
179,1.5,-154.042874039028
180,12.5,-141.542874039028
181,14.0,-127.54287403902799
182,18.968066232998353,-108.57480780602964
183,-22.968066232998353,-131.542874039028
184,-22.968066232998353,-154.51094027202635
185,18.968066232998353,-135.542874039028
186,-22.968066232998353,-158.51094027202635
187,-22.968066232998353,-181.4790065050247
188,-14.0,-195.4790065050247
189,-22.968066232998353,-218.44707273802305
190,-22.968066232998353,-241.4151389710214
191,-22.968066232998353,-264.38320520401976
192,-22.968066232998353,-287.3512714370181
193,18.968066232998353,-268.38320520401976
194,18.968066232998353,-249.4151389710214
195,-22.968066232998353,-272.38320520401976
196,-13.0,-285.38320520401976
197,-1.5,-286.88320520401976
198,18.968066232998353,-267.9151389710214
199,18.968066232998353,-248.94707273802305
200,18.968066232998353,-229.9790065050247
201,0.5,-229.4790065050247
202,-22.968066232998353,-252.44707273802305
203,18.968066232998353,-233.4790065050247
204,18.968066232998353,-214.51094027202635
205,18.968066232998353,-195.542874039028
206,18.968066232998353,-176.57480780602964
207,18.968066232998353,-157.6067415730313
208,18.968066232998353,-138.63867534003293
209,-5.0,-143.63867534003293
210,-22.968066232998353,-166.6067415730313
211,-2.5,-169.1067415730313
212,-7.0,-176.1067415730313
213,-13.0,-189.1067415730313
214,-12.0,-201.1067415730313
215,-5.0,-206.1067415730313
216,-10.0,-216.1067415730313
217,18.968066232998353,-197.13867534003293
218,-6.5,-203.63867534003293
219,-7.5,-211.13867534003293
220,7.0,-204.13867534003293
221,-22.968066232998353,-227.1067415730313
222,2.5,-224.6067415730313
223,-3.5,-228.1067415730313
224,-1.0,-229.1067415730313
225,-10.0,-239.1067415730313
226,-5.5,-244.6067415730313
227,6.5,-238.1067415730313
228,18.968066232998353,-219.13867534003293
229,18.968066232998353,-200.17060910703458
230,18.968066232998353,-181.20254287403623
231,18.968066232998353,-162.23447664103787
232,-22.968066232998353,-185.20254287403623
233,-22.968066232998353,-208.17060910703458
234,-22.968066232998353,-231.13867534003293
235,-22.968066232998353,-254.1067415730313
236,-22.968066232998353,-277.07480780602964
237,8.5,-268.57480780602964
238,18.968066232998353,-249.6067415730313
239,18.968066232998353,-230.63867534003293
240,18.968066232998353,-211.67060910703458
241,18.968066232998353,-192.70254287403623
242,18.968066232998353,-173.73447664103787
243,18.968066232998353,-154.76641040803952
244,8.0,-146.76641040803952
245,10.0,-136.76641040803952
246,18.968066232998353,-117.79834417504117
247,-4.5,-122.29834417504117
248,8.0,-114.29834417504117
249,18.968066232998353,-95.33027794204281
250,18.968066232998353,-76.36221170904446
251,18.968066232998353,-57.394145476046106
252,18.968066232998353,-38.42607924304775
253,-22.968066232998353,-61.394145476046106
254,-16.5,-77.8941454760461
255,-13.0,-90.8941454760461
256,-13.0,-103.8941454760461
257,-7.5,-111.3941454760461
258,-10.5,-121.8941454760461
259,-6.0,-127.8941454760461
260,18.968066232998353,-108.92607924304775
261,18.968066232998353,-89.9580130100494
262,-9.5,-99.4580130100494
263,-9.0,-108.4580130100494
264,18.968066232998353,-89.48994677705105
265,18.968066232998353,-70.52188054405269
266,18.968066232998353,-51.55381431105434
267,18.968066232998353,-32.585748078055985
268,-22.968066232998353,-55.55381431105434
269,18.968066232998353,-36.585748078055985
270,18.968066232998353,-17.617681845057632
271,18.968066232998353,1.3503843879407214
272,10.5,11.850384387940721
273,4.5,16.35038438794072
274,-1.0,15.350384387940721
275,-9.0,6.350384387940721
276,-22.968066232998353,-16.617681845057632
277,-22.968066232998353,-39.585748078055985
278,-22.968066232998353,-62.55381431105434
279,-22.968066232998353,-85.52188054405269
280,-22.968066232998353,-108.48994677705105
281,-22.968066232998353,-131.4580130100494
282,-5.5,-136.9580130100494
283,-22.968066232998353,-159.92607924304775
284,-19.0,-178.92607924304775
285,-13.0,-191.92607924304775
286,-22.968066232998353,-214.8941454760461
287,-22.968066232998353,-237.86221170904446
288,-22.968066232998353,-260.8302779420428
289,-22.968066232998353,-283.79834417504117
290,-22.968066232998353,-306.7664104080395
291,-22.968066232998353,-329.7344766410379
292,-22.968066232998353,-352.7025428740362
293,18.968066232998353,-333.7344766410379
294,-5.0,-338.7344766410379
295,-2.5,-341.2344766410379
296,18.968066232998353,-322.2664104080395
297,18.968066232998353,-303.29834417504117
298,18.968066232998353,-284.3302779420428
299,18.968066232998353,-265.36221170904446
300,-9.5,-274.86221170904446
301,-22.968066232998353,-297.8302779420428
302,18.968066232998353,-278.86221170904446
303,18.968066232998353,-259.8941454760461
304,18.968066232998353,-240.92607924304775
305,18.968066232998353,-221.9580130100494
306,-22.968066232998353,-244.92607924304775
307,-22.968066232998353,-267.8941454760461
308,-22.968066232998353,-290.86221170904446
309,-22.968066232998353,-313.8302779420428
310,-22.968066232998353,-336.79834417504117
311,7.0,-329.79834417504117
312,7.0,-322.79834417504117
313,18.968066232998353,-303.8302779420428
314,-22.968066232998353,-326.79834417504117
315,-4.0,-330.79834417504117
316,1.0,-329.79834417504117
317,18.968066232998353,-310.8302779420428
318,18.968066232998353,-291.86221170904446
319,18.968066232998353,-272.8941454760461
320,18.968066232998353,-253.92607924304775
321,18.968066232998353,-234.9580130100494
322,18.968066232998353,-215.98994677705105
323,8.0,-207.98994677705105
324,18.968066232998353,-189.0218805440527
325,18.968066232998353,-170.05381431105434
326,-4.5,-174.55381431105434
327,18.968066232998353,-155.58574807805599
328,-22.968066232998353,-178.55381431105434
329,-22.968066232998353,-201.5218805440527
330,-22.968066232998353,-224.48994677705105
331,-22.968066232998353,-247.4580130100494
332,-22.968066232998353,-270.42607924304775
333,18.968066232998353,-251.4580130100494
334,18.968066232998353,-232.48994677705105
335,-22.968066232998353,-255.4580130100494
336,-22.968066232998353,-278.42607924304775
337,-22.968066232998353,-301.3941454760461
338,-22.968066232998353,-324.36221170904446
339,18.968066232998353,-305.3941454760461
340,18.968066232998353,-286.42607924304775
341,-7.5,-293.92607924304775
342,-22.968066232998353,-316.8941454760461
343,-22.968066232998353,-339.86221170904446
344,-22.968066232998353,-362.8302779420428
345,-22.968066232998353,-385.79834417504117
346,18.968066232998353,-366.8302779420428
347,-9.5,-376.3302779420428
348,18.968066232998353,-357.36221170904446
349,18.968066232998353,-338.3941454760461
350,18.968066232998353,-319.42607924304775
351,-22.968066232998353,-342.3941454760461
352,-1.0,-343.3941454760461
353,-13.0,-356.3941454760461
354,-17.5,-373.8941454760461
355,-22.968066232998353,-396.86221170904446
356,-22.968066232998353,-419.8302779420428
357,-22.968066232998353,-442.79834417504117
358,-22.968066232998353,-465.7664104080395
359,-3.0,-468.7664104080395
360,6.5,-462.2664104080395
361,-22.968066232998353,-485.2344766410379
362,-11.0,-496.2344766410379
363,-22.968066232998353,-519.2025428740362
364,-22.968066232998353,-542.1706091070346
365,-7.5,-549.6706091070346
366,10.0,-539.6706091070346
367,18.968066232998353,-520.7025428740362
368,18.968066232998353,-501.7344766410379
369,18.968066232998353,-482.7664104080395
370,18.968066232998353,-463.79834417504117
371,18.968066232998353,-444.8302779420428
372,18.968066232998353,-425.86221170904446
373,-7.5,-433.36221170904446
374,-8.5,-441.86221170904446
375,-7.0,-448.86221170904446
376,-1.0,-449.86221170904446
377,-22.968066232998353,-472.8302779420428
378,-22.968066232998353,-495.79834417504117
379,-22.968066232998353,-518.7664104080395
380,-22.968066232998353,-541.7344766410379
381,18.968066232998353,-522.7664104080395
382,-4.0,-526.7664104080395
383,-1.0,-527.7664104080395
384,3.0,-524.7664104080395
385,0.0,-524.7664104080395
386,7.0,-517.7664104080395
387,9.5,-508.2664104080395
388,4.0,-504.2664104080395
389,18.968066232998353,-485.29834417504117
390,-3.5,-488.79834417504117
391,-5.5,-494.29834417504117
392,5.5,-488.79834417504117
393,5.5,-483.29834417504117
394,8.0,-475.29834417504117
395,10.5,-464.79834417504117
396,-11.5,-476.29834417504117
397,-20.5,-496.79834417504117
398,-22.968066232998353,-519.7664104080395
399,-22.968066232998353,-542.7344766410379
400,-16.0,-558.7344766410379
401,3.5,-555.2344766410379
402,-22.968066232998353,-578.2025428740362
403,-22.968066232998353,-601.1706091070346
404,-14.5,-615.6706091070346
405,-22.968066232998353,-638.6386753400329
406,-22.968066232998353,-661.6067415730313
407,-22.968066232998353,-684.5748078060296
408,18.968066232998353,-665.6067415730313
409,18.968066232998353,-646.6386753400329
410,18.968066232998353,-627.6706091070346
411,18.968066232998353,-608.7025428740362
412,18.968066232998353,-589.7344766410379
413,18.968066232998353,-570.7664104080395
414,18.968066232998353,-551.7983441750412
415,6.0,-545.7983441750412
416,14.0,-531.7983441750412
417,1.5,-530.2983441750412
418,18.968066232998353,-511.3302779420428
419,18.968066232998353,-492.36221170904446
420,18.968066232998353,-473.3941454760461
421,18.968066232998353,-454.42607924304775
422,0.0,-454.42607924304775
423,-6.0,-460.42607924304775
424,10.0,-450.42607924304775
425,18.968066232998353,-431.4580130100494
426,18.968066232998353,-412.48994677705105
427,18.968066232998353,-393.5218805440527
428,-22.968066232998353,-416.48994677705105
429,-22.968066232998353,-439.4580130100494
430,-22.968066232998353,-462.42607924304775
431,-22.968066232998353,-485.3941454760461
432,18.968066232998353,-466.42607924304775
433,18.968066232998353,-447.4580130100494
434,18.968066232998353,-428.48994677705105
435,18.968066232998353,-409.5218805440527
436,-3.0,-412.5218805440527
437,-6.0,-418.5218805440527
438,18.968066232998353,-399.55381431105434
439,18.968066232998353,-380.585748078056
440,18.968066232998353,-361.61768184505763
441,18.968066232998353,-342.6496156120593
442,-13.5,-356.1496156120593
443,-16.5,-372.6496156120593
444,-22.968066232998353,-395.61768184505763
445,-8.0,-403.61768184505763
446,-2.5,-406.11768184505763
447,0.5,-405.61768184505763
448,-2.5,-408.11768184505763
449,1.0,-407.11768184505763
450,-5.0,-412.11768184505763
451,-12.0,-424.11768184505763
452,-13.5,-437.61768184505763
453,-6.5,-444.11768184505763
454,18.968066232998353,-425.1496156120593
455,-22.968066232998353,-448.11768184505763
456,-22.968066232998353,-471.085748078056
457,-10.0,-481.085748078056
458,-3.5,-484.585748078056
459,4.0,-480.585748078056
460,6.5,-474.085748078056
461,2.0,-472.085748078056
462,-2.0,-474.085748078056
463,-1.0,-475.085748078056
464,6.0,-469.085748078056
465,7.0,-462.085748078056
466,17.0,-445.085748078056
467,18.968066232998353,-426.11768184505763
468,18.968066232998353,-407.1496156120593
469,-22.968066232998353,-430.11768184505763
470,-22.968066232998353,-453.085748078056
471,-2.0,-455.085748078056
472,-8.0,-463.085748078056
473,-4.0,-467.085748078056
474,-8.0,-475.085748078056
475,7.0,-468.085748078056
476,-2.5,-470.585748078056
477,18.968066232998353,-451.61768184505763
478,18.968066232998353,-432.6496156120593
479,8.0,-424.6496156120593
480,18.968066232998353,-405.6815493790609
481,-7.0,-412.6815493790609
482,-22.968066232998353,-435.6496156120593
483,-22.968066232998353,-458.61768184505763
484,-22.968066232998353,-481.585748078056
485,-22.968066232998353,-504.55381431105434
486,-22.968066232998353,-527.5218805440527
487,18.968066232998353,-508.55381431105434
488,-2.0,-510.55381431105434
489,-1.0,-511.55381431105434
490,-10.0,-521.5538143110543
491,-14.0,-535.5538143110543
492,-11.0,-546.5538143110543
493,-12.0,-558.5538143110543
494,-22.968066232998353,-581.5218805440527
495,-22.968066232998353,-604.489946777051
496,-22.968066232998353,-627.4580130100494
497,-22.968066232998353,-650.4260792430478
498,-22.968066232998353,-673.3941454760461
499,-22.968066232998353,-696.3622117090445
500,-22.968066232998353,-719.3302779420428
501,-11.5,-730.8302779420428
502,-5.0,-735.8302779420428
503,2.0,-733.8302779420428
504,-22.968066232998353,-756.7983441750412
505,-22.968066232998353,-779.7664104080395
506,-22.968066232998353,-802.7344766410379
507,-22.968066232998353,-825.7025428740362
508,-3.5,-829.2025428740362
509,17.0,-812.2025428740362
510,18.968066232998353,-793.2344766410379
511,11.5,-781.7344766410379
512,10.5,-771.2344766410379
513,-4.0,-775.2344766410379
514,-0.5,-775.7344766410379
515,5.0,-770.7344766410379
516,18.968066232998353,-751.7664104080395
517,18.968066232998353,-732.7983441750412
518,18.968066232998353,-713.8302779420428
519,18.968066232998353,-694.8622117090445
520,-6.5,-701.3622117090445
521,11.0,-690.3622117090445
522,-2.0,-692.3622117090445
523,5.0,-687.3622117090445
524,-22.968066232998353,-710.3302779420428
525,-4.5,-714.8302779420428
526,-6.5,-721.3302779420428
527,3.5,-717.8302779420428
528,-3.5,-721.3302779420428
529,0.5,-720.8302779420428
530,-3.5,-724.3302779420428
531,0.0,-724.3302779420428
532,0.5,-723.8302779420428
533,6.0,-717.8302779420428
534,6.5,-711.3302779420428
535,-7.5,-718.8302779420428
536,6.0,-712.8302779420428
537,-8.5,-721.3302779420428
538,-9.5,-730.8302779420428
539,-0.5,-731.3302779420428
540,-8.5,-739.8302779420428
541,3.5,-736.3302779420428
542,5.0,-731.3302779420428
543,6.0,-725.3302779420428
544,6.0,-719.3302779420428
545,0.5,-718.8302779420428
546,-11.0,-729.8302779420428
547,-13.0,-742.8302779420428
548,-22.968066232998353,-765.7983441750412
549,-22.968066232998353,-788.7664104080395
550,4.5,-784.2664104080395
551,9.5,-774.7664104080395
552,-22.968066232998353,-797.7344766410379
553,-22.968066232998353,-820.7025428740362
554,-22.968066232998353,-843.6706091070346
555,-22.968066232998353,-866.6386753400329
556,10.0,-856.6386753400329
557,-3.5,-860.1386753400329
558,6.5,-853.6386753400329
559,8.0,-845.6386753400329
560,11.0,-834.6386753400329
561,18.968066232998353,-815.6706091070346
562,-22.968066232998353,-838.6386753400329
563,-22.968066232998353,-861.6067415730313
564,-22.968066232998353,-884.5748078060296
565,-22.968066232998353,-907.542874039028
566,-22.968066232998353,-930.5109402720263
567,11.0,-919.5109402720263
568,5.0,-914.5109402720263
569,8.0,-906.5109402720263
570,-18.0,-924.5109402720263
571,-5.5,-930.0109402720263
572,-22.968066232998353,-952.9790065050247
573,-22.968066232998353,-975.947072738023
574,9.0,-966.947072738023
575,18.968066232998353,-947.9790065050247
576,18.968066232998353,-929.0109402720263
577,18.968066232998353,-910.042874039028
578,18.968066232998353,-891.0748078060296
579,-17.0,-908.0748078060296
580,2.5,-905.5748078060296
581,-7.0,-912.5748078060296
582,-22.968066232998353,-935.542874039028
583,-17.5,-953.042874039028
584,-22.968066232998353,-976.0109402720263
585,-22.968066232998353,-998.9790065050247
586,4.0,-994.9790065050247
587,-7.0,-1001.9790065050247
588,-15.0,-1016.9790065050247
589,-9.0,-1025.9790065050247
590,-2.5,-1028.4790065050247
591,11.5,-1016.9790065050247
592,-7.0,-1023.9790065050247
593,-5.0,-1028.9790065050247
594,-22.968066232998353,-1051.947072738023
595,-22.968066232998353,-1074.9151389710214
596,-1.0,-1075.9151389710214
597,-11.5,-1087.4151389710214
598,18.968066232998353,-1068.447072738023
599,-7.0,-1075.447072738023
600,-17.5,-1092.947072738023
601,-22.968066232998353,-1115.9151389710214
602,-22.968066232998353,-1138.8832052040198
603,-22.968066232998353,-1161.851271437018
604,-22.968066232998353,-1184.8193376700165
605,2.0,-1182.8193376700165
606,18.968066232998353,-1163.851271437018
607,6.5,-1157.351271437018
608,18.968066232998353,-1138.3832052040198
609,-1.0,-1139.3832052040198
610,-8.0,-1147.3832052040198
611,3.5,-1143.8832052040198
612,18.968066232998353,-1124.9151389710214
613,18.968066232998353,-1105.947072738023
614,18.968066232998353,-1086.9790065050247
615,-7.5,-1094.4790065050247
616,-5.5,-1099.9790065050247
617,-2.5,-1102.4790065050247
618,1.5,-1100.9790065050247
619,10.0,-1090.9790065050247
620,11.0,-1079.9790065050247
621,-22.968066232998353,-1102.947072738023
622,-22.968066232998353,-1125.9151389710214
623,-22.968066232998353,-1148.8832052040198
624,-22.968066232998353,-1171.851271437018
625,-22.968066232998353,-1194.8193376700165
626,18.968066232998353,-1175.851271437018
627,18.968066232998353,-1156.8832052040198
628,18.968066232998353,-1137.9151389710214
629,18.968066232998353,-1118.947072738023
630,18.968066232998353,-1099.9790065050247
631,18.968066232998353,-1081.0109402720263
632,18.968066232998353,-1062.042874039028
633,18.968066232998353,-1043.0748078060296
634,18.968066232998353,-1024.1067415730313
635,18.968066232998353,-1005.1386753400329
636,-22.968066232998353,-1028.1067415730313
637,18.968066232998353,-1009.1386753400329
638,18.968066232998353,-990.1706091070346
639,18.968066232998353,-971.2025428740362
640,8.5,-962.7025428740362
641,10.0,-952.7025428740362
642,3.5,-949.2025428740362
643,-2.0,-951.2025428740362
644,18.968066232998353,-932.2344766410379
645,18.968066232998353,-913.2664104080395
646,18.968066232998353,-894.2983441750412
647,18.968066232998353,-875.3302779420428
648,-22.968066232998353,-898.2983441750412
649,-22.968066232998353,-921.2664104080395
650,-22.968066232998353,-944.2344766410379
651,-11.5,-955.7344766410379
652,-7.0,-962.7344766410379
653,5.0,-957.7344766410379
654,18.968066232998353,-938.7664104080395
655,-22.968066232998353,-961.7344766410379
656,-22.968066232998353,-984.7025428740362
657,-22.968066232998353,-1007.6706091070346
658,-22.968066232998353,-1030.638675340033
659,-22.968066232998353,-1053.6067415730313
660,-22.968066232998353,-1076.5748078060296
661,-22.968066232998353,-1099.542874039028
662,-22.968066232998353,-1122.5109402720263
663,-22.968066232998353,-1145.4790065050247
664,-22.968066232998353,-1168.447072738023
665,18.968066232998353,-1149.4790065050247
666,16.0,-1133.4790065050247
667,18.968066232998353,-1114.5109402720263
668,18.968066232998353,-1095.542874039028
669,18.968066232998353,-1076.5748078060296
670,-6.0,-1082.5748078060296
671,-11.0,-1093.5748078060296
672,-10.5,-1104.0748078060296
673,-1.5,-1105.5748078060296
674,-22.968066232998353,-1128.542874039028
675,-22.968066232998353,-1151.5109402720263
676,-22.968066232998353,-1174.4790065050247
677,-22.968066232998353,-1197.447072738023
678,-8.5,-1205.947072738023
679,-1.0,-1206.947072738023
680,-3.5,-1210.447072738023
681,4.5,-1205.947072738023
682,8.5,-1197.447072738023
683,18.968066232998353,-1178.4790065050247
684,18.968066232998353,-1159.5109402720263
685,6.5,-1153.0109402720263
686,0.5,-1152.5109402720263
687,0.5,-1152.0109402720263
688,-11.0,-1163.0109402720263
689,-6.5,-1169.5109402720263
690,-8.5,-1178.0109402720263
691,7.5,-1170.5109402720263
692,-2.0,-1172.5109402720263
693,18.968066232998353,-1153.542874039028
694,18.968066232998353,-1134.5748078060296
695,-22.968066232998353,-1157.542874039028
696,-4.5,-1162.042874039028
697,10.0,-1152.042874039028
698,5.5,-1146.542874039028
699,-22.968066232998353,-1169.5109402720263
700,-22.968066232998353,-1192.4790065050247
701,-22.968066232998353,-1215.447072738023
702,8.5,-1206.947072738023
703,3.0,-1203.947072738023
704,-1.5,-1205.447072738023
705,-2.5,-1207.947072738023
706,-4.0,-1211.947072738023
707,-8.5,-1220.447072738023
708,-0.5,-1220.947072738023
709,1.0,-1219.947072738023
710,18.968066232998353,-1200.9790065050247
711,18.968066232998353,-1182.0109402720263
712,18.968066232998353,-1163.042874039028
713,18.968066232998353,-1144.0748078060296
714,13.5,-1130.5748078060296
715,18.968066232998353,-1111.6067415730313
716,7.5,-1104.1067415730313
717,-11.5,-1115.6067415730313
718,-10.5,-1126.1067415730313
719,-22.968066232998353,-1149.0748078060296
720,-22.968066232998353,-1172.042874039028
721,-8.0,-1180.042874039028
722,-8.5,-1188.542874039028
723,-14.0,-1202.542874039028
724,-3.0,-1205.542874039028
725,-12.5,-1218.042874039028
726,-22.968066232998353,-1241.0109402720263
727,6.5,-1234.5109402720263
728,18.968066232998353,-1215.542874039028
729,18.968066232998353,-1196.5748078060296
730,18.968066232998353,-1177.6067415730313
731,18.968066232998353,-1158.638675340033
732,4.0,-1154.638675340033
733,-4.5,-1159.138675340033
734,1.5,-1157.638675340033
735,-1.0,-1158.638675340033
736,7.5,-1151.138675340033
737,18.968066232998353,-1132.1706091070346
738,6.0,-1126.1706091070346
739,9.0,-1117.1706091070346
740,1.5,-1115.6706091070346
741,2.5,-1113.1706091070346
742,2.0,-1111.1706091070346
743,-5.5,-1116.6706091070346
744,-6.0,-1122.6706091070346
745,-7.0,-1129.6706091070346
746,-4.0,-1133.6706091070346
747,-14.0,-1147.6706091070346
748,-22.968066232998353,-1170.638675340033
749,-22.968066232998353,-1193.6067415730313
750,-22.968066232998353,-1216.5748078060296
751,-10.5,-1227.0748078060296
752,-5.5,-1232.5748078060296
753,-4.5,-1237.0748078060296
754,-1.0,-1238.0748078060296
755,-1.0,-1239.0748078060296
756,1.0,-1238.0748078060296
757,10.5,-1227.5748078060296
758,18.968066232998353,-1208.6067415730313
759,-6.0,-1214.6067415730313
760,-7.0,-1221.6067415730313
761,-22.968066232998353,-1244.5748078060296
762,-10.0,-1254.5748078060296
763,0.0,-1254.5748078060296
764,0.5,-1254.0748078060296
765,5.0,-1249.0748078060296
766,-3.0,-1252.0748078060296
767,-22.968066232998353,-1275.042874039028
768,-22.968066232998353,-1298.0109402720263
769,-22.968066232998353,-1320.9790065050247
770,0.0,-1320.9790065050247
771,-6.0,-1326.9790065050247
772,-3.0,-1329.9790065050247
773,-5.5,-1335.4790065050247
774,1.5,-1333.9790065050247
775,-2.5,-1336.4790065050247
776,18.968066232998353,-1317.5109402720263
777,18.968066232998353,-1298.542874039028
778,18.968066232998353,-1279.5748078060296
779,18.968066232998353,-1260.6067415730313
780,-1.5,-1262.1067415730313
781,12.0,-1250.1067415730313
782,7.0,-1243.1067415730313
783,1.5,-1241.6067415730313
784,-1.5,-1243.1067415730313
785,-6.5,-1249.6067415730313
786,-9.0,-1258.6067415730313
787,18.968066232998353,-1239.638675340033
788,18.968066232998353,-1220.6706091070346
789,18.968066232998353,-1201.7025428740362
790,18.968066232998353,-1182.7344766410379
