trade_index,pnl,cumulative_pnl
77,-620.1573364761425,1181.4160282852827
78,540.1573364761425,1721.5733647614252
79,540.1573364761425,2261.7307012375677
80,-620.1573364761425,1641.5733647614252
81,-510.0,1131.5733647614252
82,-620.1573364761425,511.41602828528266
83,540.1573364761425,1051.5733647614252
84,-50.0,1001.5733647614252
85,265.0,1266.5733647614252
86,-620.1573364761425,646.4160282852827
87,-620.1573364761425,26.258691809140146
88,-620.1573364761425,-593.8986446670024
89,-620.1573364761425,-1214.055981143145
90,120.0,-1094.055981143145
91,540.1573364761425,-553.8986446670024
92,-95.0,-648.8986446670024
93,-190.0,-838.8986446670024
94,-105.0,-943.8986446670024
95,40.0,-903.8986446670024
96,-620.1573364761425,-1524.055981143145
97,-620.1573364761425,-2144.2133176192874
98,-620.1573364761425,-2764.37065409543
99,-620.1573364761425,-3384.5279905715724
100,540.1573364761425,-2844.37065409543
101,540.1573364761425,-2304.2133176192874
102,540.1573364761425,-1764.055981143145
103,540.1573364761425,-1223.8986446670024
104,540.1573364761425,-683.7413081908599
105,540.1573364761425,-143.58397171471734
106,540.1573364761425,396.5733647614252
107,540.1573364761425,936.7307012375677
108,540.1573364761425,1476.8880377137102
109,540.1573364761425,2017.0453741898527
110,540.1573364761425,2557.2027106659953
111,540.1573364761425,3097.360047142138
112,540.1573364761425,3637.5173836182803
113,540.1573364761425,4177.674720094423
114,-620.1573364761425,3557.5173836182803
115,-620.1573364761425,2937.360047142138
116,540.1573364761425,3477.5173836182803
117,540.1573364761425,4017.674720094423
118,-620.1573364761425,3397.5173836182803
119,540.1573364761425,3937.674720094423
120,540.1573364761425,4477.832056570565
121,-620.1573364761425,3857.674720094423
122,-620.1573364761425,3237.5173836182803
123,540.1573364761425,3777.674720094423
124,540.1573364761425,4317.832056570565
125,-620.1573364761425,3697.674720094423
126,540.1573364761425,4237.832056570565
127,540.1573364761425,4777.989393046708
128,-620.1573364761425,4157.832056570565
129,-620.1573364761425,3537.674720094423
130,-620.1573364761425,2917.5173836182803
131,540.1573364761425,3457.674720094423
132,540.1573364761425,3997.8320565705653
133,-620.1573364761425,3377.674720094423
134,-620.1573364761425,2757.5173836182803
135,540.1573364761425,3297.674720094423
136,540.1573364761425,3837.8320565705653
137,540.1573364761425,4377.989393046708
138,-620.1573364761425,3757.8320565705653
139,-620.1573364761425,3137.674720094423
140,540.1573364761425,3677.8320565705653
141,-620.1573364761425,3057.674720094423
142,540.1573364761425,3597.8320565705653
143,540.1573364761425,4137.989393046708
144,-620.1573364761425,3517.8320565705653
145,-620.1573364761425,2897.674720094423
146,-620.1573364761425,2277.5173836182803
147,-620.1573364761425,1657.3600471421378
148,-620.1573364761425,1037.2027106659953
149,540.1573364761425,1577.3600471421378
150,-620.1573364761425,957.2027106659953
151,540.1573364761425,1497.3600471421378
152,540.1573364761425,2037.5173836182803
153,540.1573364761425,2577.674720094423
154,-620.1573364761425,1957.5173836182803
155,-620.1573364761425,1337.3600471421378
156,540.1573364761425,1877.5173836182803
157,540.1573364761425,2417.674720094423
158,-620.1573364761425,1797.5173836182803
159,-620.1573364761425,1177.3600471421378
160,-620.1573364761425,557.2027106659953
161,-620.1573364761425,-62.95462581014726
162,540.1573364761425,477.20271066599526
163,-620.1573364761425,-142.95462581014726
164,540.1573364761425,397.20271066599526
165,540.1573364761425,937.3600471421378
166,540.1573364761425,1477.5173836182803
167,540.1573364761425,2017.6747200944228
168,540.1573364761425,2557.8320565705653
169,-620.1573364761425,1937.6747200944228
170,-620.1573364761425,1317.5173836182803
171,-620.1573364761425,697.3600471421378
172,-620.1573364761425,77.20271066599526
173,540.1573364761425,617.3600471421378
174,540.1573364761425,1157.5173836182803
175,-620.1573364761425,537.3600471421378
176,540.1573364761425,1077.5173836182803
177,-620.1573364761425,457.3600471421378
178,-620.1573364761425,-162.79728933400474
179,540.1573364761425,377.3600471421378
180,540.1573364761425,917.5173836182803
181,540.1573364761425,1457.6747200944228
182,-620.1573364761425,837.5173836182803
183,-620.1573364761425,217.36004714213777
184,540.1573364761425,757.5173836182803
185,-620.1573364761425,137.36004714213777
186,-620.1573364761425,-482.79728933400474
187,-620.1573364761425,-1102.9546258101473
188,-620.1573364761425,-1723.1119622862898
189,540.1573364761425,-1182.9546258101473
190,540.1573364761425,-642.7972893340047
191,540.1573364761425,-102.63995285786223
192,540.1573364761425,437.5173836182803
193,540.1573364761425,977.6747200944228
194,540.1573364761425,1517.8320565705653
195,540.1573364761425,2057.989393046708
196,540.1573364761425,2598.1467295228504
197,540.1573364761425,3138.304065998993
198,540.1573364761425,3678.4614024751354
199,-620.1573364761425,3058.304065998993
200,-620.1573364761425,2438.1467295228504
201,540.1573364761425,2978.304065998993
202,540.1573364761425,3518.4614024751354
203,-620.1573364761425,2898.304065998993
204,540.1573364761425,3438.4614024751354
205,540.1573364761425,3978.618738951278
206,-620.1573364761425,3358.4614024751354
207,-620.1573364761425,2738.304065998993
208,-620.1573364761425,2118.1467295228504
209,540.1573364761425,2658.304065998993
210,-620.1573364761425,2038.1467295228504
211,-620.1573364761425,1417.9893930467078
212,-620.1573364761425,797.8320565705653
213,540.1573364761425,1337.9893930467078
214,-620.1573364761425,717.8320565705653
215,-620.1573364761425,97.67472009442281
216,-620.1573364761425,-522.4826163817197
217,-620.1573364761425,-1142.6399528578622
218,-620.1573364761425,-1762.7972893340047
219,-620.1573364761425,-2382.9546258101473
220,-620.1573364761425,-3003.11196228629
221,-620.1573364761425,-3623.2692987624323
222,-620.1573364761425,-4243.426635238575
223,540.1573364761425,-3703.2692987624323
224,540.1573364761425,-3163.11196228629
225,540.1573364761425,-2622.9546258101473
226,-620.1573364761425,-3243.11196228629
227,-620.1573364761425,-3863.2692987624323
228,-620.1573364761425,-4483.426635238575
229,540.1573364761425,-3943.2692987624323
230,-620.1573364761425,-4563.426635238575
231,-620.1573364761425,-5183.583971714717
232,-620.1573364761425,-5803.74130819086
233,540.1573364761425,-5263.583971714717
234,540.1573364761425,-4723.426635238575
235,540.1573364761425,-4183.269298762432
236,-620.1573364761425,-4803.426635238575
237,-620.1573364761425,-5423.583971714717
238,-620.1573364761425,-6043.74130819086
239,540.1573364761425,-5503.583971714717
240,540.1573364761425,-4963.426635238575
241,540.1573364761425,-4423.269298762432
242,-620.1573364761425,-5043.426635238575
243,-620.1573364761425,-5663.583971714717
244,540.1573364761425,-5123.426635238575
245,-620.1573364761425,-5743.583971714717
246,540.1573364761425,-5203.426635238575
247,-620.1573364761425,-5823.583971714717
248,-620.1573364761425,-6443.74130819086
249,-620.1573364761425,-7063.898644667002
250,-620.1573364761425,-7684.055981143145
251,540.1573364761425,-7143.898644667002
252,-620.1573364761425,-7764.055981143145
253,-620.1573364761425,-8384.213317619287
254,540.1573364761425,-7844.055981143145
255,540.1573364761425,-7303.898644667002
256,-620.1573364761425,-7924.055981143145
257,-620.1573364761425,-8544.213317619287
258,540.1573364761425,-8004.055981143145
259,-620.1573364761425,-8624.213317619287
260,-620.1573364761425,-9244.37065409543
261,540.1573364761425,-8704.213317619287
262,540.1573364761425,-8164.055981143145
263,540.1573364761425,-7623.898644667002
264,-620.1573364761425,-8244.055981143145
265,-620.1573364761425,-8864.213317619287
266,540.1573364761425,-8324.055981143145
267,-620.1573364761425,-8944.213317619287
268,-620.1573364761425,-9564.37065409543
269,-620.1573364761425,-10184.527990571572
270,540.1573364761425,-9644.37065409543
271,540.1573364761425,-9104.213317619287
272,-620.1573364761425,-9724.37065409543
273,-620.1573364761425,-10344.527990571572
274,-620.1573364761425,-10964.685327047715
275,540.1573364761425,-10424.527990571572
276,540.1573364761425,-9884.37065409543
277,540.1573364761425,-9344.213317619287
278,540.1573364761425,-8804.055981143145
279,540.1573364761425,-8263.898644667002
280,-620.1573364761425,-8884.055981143145
281,540.1573364761425,-8343.898644667002
282,-620.1573364761425,-8964.055981143145
283,540.1573364761425,-8423.898644667002
284,-620.1573364761425,-9044.055981143145
285,540.1573364761425,-8503.898644667002
286,540.1573364761425,-7963.74130819086
287,540.1573364761425,-7423.583971714717
288,540.1573364761425,-6883.426635238575
289,-620.1573364761425,-7503.583971714717
290,-620.1573364761425,-8123.74130819086
291,540.1573364761425,-7583.583971714717
292,540.1573364761425,-7043.426635238575
293,-620.1573364761425,-7663.583971714717
294,-620.1573364761425,-8283.74130819086
295,-620.1573364761425,-8903.898644667002
296,540.1573364761425,-8363.74130819086
297,-620.1573364761425,-8983.898644667002
298,540.1573364761425,-8443.74130819086
299,-620.1573364761425,-9063.898644667002
300,-620.1573364761425,-9684.055981143145
301,-620.1573364761425,-10304.213317619287
302,-620.1573364761425,-10924.37065409543
303,-620.1573364761425,-11544.527990571572
304,540.1573364761425,-11004.37065409543
305,-620.1573364761425,-11624.527990571572
306,-620.1573364761425,-12244.685327047715
307,-620.1573364761425,-12864.842663523857
308,540.1573364761425,-12324.685327047715
309,540.1573364761425,-11784.527990571572
310,540.1573364761425,-11244.37065409543
311,540.1573364761425,-10704.213317619287
312,-620.1573364761425,-11324.37065409543
313,-620.1573364761425,-11944.527990571572
314,-620.1573364761425,-12564.685327047715
315,540.1573364761425,-12024.527990571572
316,-620.1573364761425,-12644.685327047715
317,-620.1573364761425,-13264.842663523857
318,-620.1573364761425,-13885.0
319,540.1573364761425,-13344.842663523857
320,540.1573364761425,-12804.685327047715
321,540.1573364761425,-12264.527990571572
322,-620.1573364761425,-12884.685327047715
323,-620.1573364761425,-13504.842663523857
324,540.1573364761425,-12964.685327047715
325,540.1573364761425,-12424.527990571572
326,540.1573364761425,-11884.37065409543
327,-620.1573364761425,-12504.527990571572
328,-620.1573364761425,-13124.685327047715
329,540.1573364761425,-12584.527990571572
330,-620.1573364761425,-13204.685327047715
331,-620.1573364761425,-13824.842663523857
332,-620.1573364761425,-14445.0
333,540.1573364761425,-13904.842663523857
334,540.1573364761425,-13364.685327047715
335,540.1573364761425,-12824.527990571572
336,540.1573364761425,-12284.37065409543
337,540.1573364761425,-11744.213317619287
338,540.1573364761425,-11204.055981143145
339,-620.1573364761425,-11824.213317619287
340,-620.1573364761425,-12444.37065409543
341,-620.1573364761425,-13064.527990571572
342,-620.1573364761425,-13684.685327047715
343,-620.1573364761425,-14304.842663523857
344,-620.1573364761425,-14925.0
345,-620.1573364761425,-15545.157336476143
346,-620.1573364761425,-16165.314672952285
347,540.1573364761425,-15625.157336476143
348,-620.1573364761425,-16245.314672952285
349,-620.1573364761425,-16865.472009428428
350,-620.1573364761425,-17485.62934590457
351,-620.1573364761425,-18105.786682380713
352,540.1573364761425,-17565.62934590457
353,-620.1573364761425,-18185.786682380713
354,-620.1573364761425,-18805.944018856855
355,-620.1573364761425,-19426.101355332998
356,540.1573364761425,-18885.944018856855
357,-620.1573364761425,-19506.101355332998
358,540.1573364761425,-18965.944018856855
359,540.1573364761425,-18425.786682380713
360,-620.1573364761425,-19045.944018856855
361,-620.1573364761425,-19666.101355332998
362,540.1573364761425,-19125.944018856855
363,540.1573364761425,-18585.786682380713
364,540.1573364761425,-18045.62934590457
365,540.1573364761425,-17505.472009428428
366,540.1573364761425,-16965.314672952285
367,540.1573364761425,-16425.157336476143
368,-620.1573364761425,-17045.314672952285
369,540.1573364761425,-16505.157336476143
370,540.1573364761425,-15965.0
371,540.1573364761425,-15424.842663523857
372,540.1573364761425,-14884.685327047715
373,540.1573364761425,-14344.527990571572
374,-620.1573364761425,-14964.685327047715
375,-620.1573364761425,-15584.842663523857
376,-620.1573364761425,-16205.0
377,540.1573364761425,-15664.842663523857
378,540.1573364761425,-15124.685327047715
379,540.1573364761425,-14584.527990571572
380,540.1573364761425,-14044.37065409543
381,540.1573364761425,-13504.213317619287
382,540.1573364761425,-12964.055981143145
383,540.1573364761425,-12423.898644667002
384,-620.1573364761425,-13044.055981143145
385,-65.0,-13109.055981143145
386,-620.1573364761425,-13729.213317619287
387,-620.1573364761425,-14349.37065409543
388,-620.1573364761425,-14969.527990571572
389,-620.1573364761425,-15589.685327047715
390,-620.1573364761425,-16209.842663523857
391,540.1573364761425,-15669.685327047715
392,540.1573364761425,-15129.527990571572
393,540.1573364761425,-14589.37065409543
394,540.1573364761425,-14049.213317619287
395,-620.1573364761425,-14669.37065409543
396,-620.1573364761425,-15289.527990571572
397,-620.1573364761425,-15909.685327047715
398,540.1573364761425,-15369.527990571572
399,540.1573364761425,-14829.37065409543
400,540.1573364761425,-14289.213317619287
401,-620.1573364761425,-14909.37065409543
402,-620.1573364761425,-15529.527990571572
403,-530.0,-16059.527990571572
404,-515.0,-16574.527990571572
405,540.1573364761425,-16034.37065409543
406,-620.1573364761425,-16654.527990571572
407,540.1573364761425,-16114.37065409543
408,-620.1573364761425,-16734.527990571572
409,25.0,-16709.527990571572
410,540.1573364761425,-16169.37065409543
411,540.1573364761425,-15629.213317619287
412,540.1573364761425,-15089.055981143145
413,540.1573364761425,-14548.898644667002
414,540.1573364761425,-14008.74130819086
415,540.1573364761425,-13468.583971714717
416,-620.1573364761425,-14088.74130819086
417,540.1573364761425,-13548.583971714717
418,540.1573364761425,-13008.426635238575
419,540.1573364761425,-12468.269298762432
420,540.1573364761425,-11928.11196228629
421,540.1573364761425,-11387.954625810147
422,-290.0,-11677.954625810147
423,540.1573364761425,-11137.797289334005
424,540.1573364761425,-10597.639952857862
425,540.1573364761425,-10057.48261638172
426,540.1573364761425,-9517.325279905577
427,540.1573364761425,-8977.167943429435
428,540.1573364761425,-8437.010606953292
429,-620.1573364761425,-9057.167943429435
430,540.1573364761425,-8517.010606953292
431,540.1573364761425,-7976.85327047715
432,540.1573364761425,-7436.695934001007
433,540.1573364761425,-6896.538597524865
434,540.1573364761425,-6356.381261048722
435,540.1573364761425,-5816.22392457258
436,-25.0,-5841.22392457258
437,540.1573364761425,-5301.066588096437
438,540.1573364761425,-4760.9092516202945
439,540.1573364761425,-4220.751915144152
440,-620.1573364761425,-4840.9092516202945
441,540.1573364761425,-4300.751915144152
442,-620.1573364761425,-4920.9092516202945
443,540.1573364761425,-4380.751915144152
444,-620.1573364761425,-5000.9092516202945
445,-620.1573364761425,-5621.066588096437
446,540.1573364761425,-5080.9092516202945
447,-620.1573364761425,-5701.066588096437
448,-620.1573364761425,-6321.22392457258
449,-620.1573364761425,-6941.381261048722
450,-620.1573364761425,-7561.538597524865
451,-620.1573364761425,-8181.695934001007
452,-295.0,-8476.695934001007
453,-620.1573364761425,-9096.85327047715
454,-620.1573364761425,-9717.010606953292
455,-620.1573364761425,-10337.167943429435
456,-620.1573364761425,-10957.325279905577
457,540.1573364761425,-10417.167943429435
458,-620.1573364761425,-11037.325279905577
459,-620.1573364761425,-11657.48261638172
460,-620.1573364761425,-12277.639952857862
461,-620.1573364761425,-12897.797289334005
462,-620.1573364761425,-13517.954625810147
463,-620.1573364761425,-14138.11196228629
464,-620.1573364761425,-14758.269298762432
465,540.1573364761425,-14218.11196228629
466,-620.1573364761425,-14838.269298762432
467,-620.1573364761425,-15458.426635238575
468,380.0,-15078.426635238575
469,540.1573364761425,-14538.269298762432
470,540.1573364761425,-13998.11196228629
471,540.1573364761425,-13457.954625810147
472,-620.1573364761425,-14078.11196228629
473,-620.1573364761425,-14698.269298762432
474,-620.1573364761425,-15318.426635238575
475,-620.1573364761425,-15938.583971714717
476,-620.1573364761425,-16558.74130819086
477,-620.1573364761425,-17178.898644667002
478,-620.1573364761425,-17799.055981143145
479,-620.1573364761425,-18419.213317619287
480,-620.1573364761425,-19039.37065409543
481,-620.1573364761425,-19659.527990571572
482,540.1573364761425,-19119.37065409543
483,540.1573364761425,-18579.213317619287
484,-620.1573364761425,-19199.37065409543
485,-620.1573364761425,-19819.527990571572
486,540.1573364761425,-19279.37065409543
487,540.1573364761425,-18739.213317619287
488,540.1573364761425,-18199.055981143145
489,540.1573364761425,-17658.898644667002
490,540.1573364761425,-17118.74130819086
491,540.1573364761425,-16578.583971714717
492,540.1573364761425,-16038.426635238575
493,540.1573364761425,-15498.269298762432
494,-620.1573364761425,-16118.426635238575
495,-620.1573364761425,-16738.583971714717
496,-620.1573364761425,-17358.74130819086
497,-620.1573364761425,-17978.898644667002
498,-620.1573364761425,-18599.055981143145
499,-620.1573364761425,-19219.213317619287
500,-620.1573364761425,-19839.37065409543
501,540.1573364761425,-19299.213317619287
502,540.1573364761425,-18759.055981143145
503,540.1573364761425,-18218.898644667002
504,540.1573364761425,-17678.74130819086
505,540.1573364761425,-17138.583971714717
506,540.1573364761425,-16598.426635238575
507,-620.1573364761425,-17218.583971714717
508,540.1573364761425,-16678.426635238575
509,140.0,-16538.426635238575
510,-185.0,-16723.426635238575
511,-620.1573364761425,-17343.583971714717
512,-620.1573364761425,-17963.74130819086
513,-620.1573364761425,-18583.898644667002
514,540.1573364761425,-18043.74130819086
515,-620.1573364761425,-18663.898644667002
516,-170.0,-18833.898644667002
517,-620.1573364761425,-19454.055981143145
518,540.1573364761425,-18913.898644667002
519,540.1573364761425,-18373.74130819086
520,-620.1573364761425,-18993.898644667002
521,-620.1573364761425,-19614.055981143145
522,150.0,-19464.055981143145
523,540.1573364761425,-18923.898644667002
524,-620.1573364761425,-19544.055981143145
525,-620.1573364761425,-20164.213317619287
526,-620.1573364761425,-20784.37065409543
527,-620.1573364761425,-21404.527990571572
528,-620.1573364761425,-22024.685327047715
529,-620.1573364761425,-22644.842663523857
530,540.1573364761425,-22104.685327047715
531,540.1573364761425,-21564.527990571572
532,540.1573364761425,-21024.37065409543
533,540.1573364761425,-20484.213317619287
534,540.1573364761425,-19944.055981143145
535,-620.1573364761425,-20564.213317619287
536,-620.1573364761425,-21184.37065409543
537,540.1573364761425,-20644.213317619287
538,540.1573364761425,-20104.055981143145
539,540.1573364761425,-19563.898644667002
540,540.1573364761425,-19023.74130819086
541,540.1573364761425,-18483.583971714717
542,540.1573364761425,-17943.426635238575
543,-620.1573364761425,-18563.583971714717
544,-620.1573364761425,-19183.74130819086
545,-620.1573364761425,-19803.898644667002
546,-620.1573364761425,-20424.055981143145
547,-620.1573364761425,-21044.213317619287
548,540.1573364761425,-20504.055981143145
549,-620.1573364761425,-21124.213317619287
550,-620.1573364761425,-21744.37065409543
551,-620.1573364761425,-22364.527990571572
552,-620.1573364761425,-22984.685327047715
553,540.1573364761425,-22444.527990571572
554,540.1573364761425,-21904.37065409543
555,-620.1573364761425,-22524.527990571572
556,-620.1573364761425,-23144.685327047715
557,540.1573364761425,-22604.527990571572
558,540.1573364761425,-22064.37065409543
559,540.1573364761425,-21524.213317619287
560,540.1573364761425,-20984.055981143145
561,-620.1573364761425,-21604.213317619287
562,-620.1573364761425,-22224.37065409543
563,-620.1573364761425,-22844.527990571572
564,-620.1573364761425,-23464.685327047715
565,-620.1573364761425,-24084.842663523857
566,-620.1573364761425,-24705.0
567,540.1573364761425,-24164.842663523857
568,-620.1573364761425,-24785.0
569,540.1573364761425,-24244.842663523857
570,540.1573364761425,-23704.685327047715
571,540.1573364761425,-23164.527990571572
572,-620.1573364761425,-23784.685327047715
573,540.1573364761425,-23244.527990571572
574,-620.1573364761425,-23864.685327047715
575,-620.1573364761425,-24484.842663523857
576,-620.1573364761425,-25105.0
577,-620.1573364761425,-25725.157336476143
578,-620.1573364761425,-26345.314672952285
579,-620.1573364761425,-26965.472009428428
580,-620.1573364761425,-27585.62934590457
581,540.1573364761425,-27045.472009428428
582,540.1573364761425,-26505.314672952285
583,-620.1573364761425,-27125.472009428428
584,-620.1573364761425,-27745.62934590457
585,-620.1573364761425,-28365.786682380713
586,-620.1573364761425,-28985.944018856855
587,-620.1573364761425,-29606.101355332998
588,540.1573364761425,-29065.944018856855
589,540.1573364761425,-28525.786682380713
590,-620.1573364761425,-29145.944018856855
591,540.1573364761425,-28605.786682380713
592,130.0,-28475.786682380713
593,540.1573364761425,-27935.62934590457
594,540.1573364761425,-27395.472009428428
595,-620.1573364761425,-28015.62934590457
596,540.1573364761425,-27475.472009428428
597,540.1573364761425,-26935.314672952285
598,540.1573364761425,-26395.157336476143
599,540.1573364761425,-25855.0
600,540.1573364761425,-25314.842663523857
601,-620.1573364761425,-25935.0
602,-620.1573364761425,-26555.157336476143
603,-620.1573364761425,-27175.314672952285
604,-620.1573364761425,-27795.472009428428
605,-620.1573364761425,-28415.62934590457
606,540.1573364761425,-27875.472009428428
607,-620.1573364761425,-28495.62934590457
608,-205.0,-28700.62934590457
609,540.1573364761425,-28160.472009428428
610,540.1573364761425,-27620.314672952285
611,540.1573364761425,-27080.157336476143
612,540.1573364761425,-26540.0
613,-620.1573364761425,-27160.157336476143
614,540.1573364761425,-26620.0
615,-620.1573364761425,-27240.157336476143
616,-620.1573364761425,-27860.314672952285
617,540.1573364761425,-27320.157336476143
618,540.1573364761425,-26780.0
619,540.1573364761425,-26239.842663523857
620,540.1573364761425,-25699.685327047715
621,-620.1573364761425,-26319.842663523857
622,540.1573364761425,-25779.685327047715
623,540.1573364761425,-25239.527990571572
624,-620.1573364761425,-25859.685327047715
625,-620.1573364761425,-26479.842663523857
626,-620.1573364761425,-27100.0
627,-620.1573364761425,-27720.157336476143
628,-620.1573364761425,-28340.314672952285
629,540.1573364761425,-27800.157336476143
630,-435.0,-28235.157336476143
631,540.1573364761425,-27695.0
632,540.1573364761425,-27154.842663523857
633,540.1573364761425,-26614.685327047715
634,540.1573364761425,-26074.527990571572
635,-620.1573364761425,-26694.685327047715
636,-620.1573364761425,-27314.842663523857
637,-620.1573364761425,-27935.0
638,540.1573364761425,-27394.842663523857
639,5.0,-27389.842663523857
640,540.1573364761425,-26849.685327047715
641,540.1573364761425,-26309.527990571572
642,540.1573364761425,-25769.37065409543
643,540.1573364761425,-25229.213317619287
644,540.1573364761425,-24689.055981143145
645,540.1573364761425,-24148.898644667002
646,-620.1573364761425,-24769.055981143145
647,-620.1573364761425,-25389.213317619287
648,540.1573364761425,-24849.055981143145
649,540.1573364761425,-24308.898644667002
650,540.1573364761425,-23768.74130819086
651,540.1573364761425,-23228.583971714717
652,-620.1573364761425,-23848.74130819086
653,-620.1573364761425,-24468.898644667002
654,-620.1573364761425,-25089.055981143145
655,540.1573364761425,-24548.898644667002
656,25.0,-24523.898644667002
657,-620.1573364761425,-25144.055981143145
658,540.1573364761425,-24603.898644667002
659,540.1573364761425,-24063.74130819086
660,540.1573364761425,-23523.583971714717
661,540.1573364761425,-22983.426635238575
662,-620.1573364761425,-23603.583971714717
663,-620.1573364761425,-24223.74130819086
664,-620.1573364761425,-24843.898644667002
665,-620.1573364761425,-25464.055981143145
666,-620.1573364761425,-26084.213317619287
667,540.1573364761425,-25544.055981143145
668,-620.1573364761425,-26164.213317619287
669,540.1573364761425,-25624.055981143145
670,5.0,-25619.055981143145
671,105.0,-25514.055981143145
672,-620.1573364761425,-26134.213317619287
673,-620.1573364761425,-26754.37065409543
674,-620.1573364761425,-27374.527990571572
675,-620.1573364761425,-27994.685327047715
676,540.1573364761425,-27454.527990571572
677,540.1573364761425,-26914.37065409543
678,-620.1573364761425,-27534.527990571572
679,-620.1573364761425,-28154.685327047715
680,-620.1573364761425,-28774.842663523857
681,540.1573364761425,-28234.685327047715
682,-620.1573364761425,-28854.842663523857
683,-620.1573364761425,-29475.0
684,-620.1573364761425,-30095.157336476143
685,540.1573364761425,-29555.0
686,-410.0,-29965.0
687,-620.1573364761425,-30585.157336476143
688,-620.1573364761425,-31205.314672952285
689,-620.1573364761425,-31825.472009428428
690,-620.1573364761425,-32445.62934590457
691,180.0,-32265.62934590457
692,540.1573364761425,-31725.472009428428
693,540.1573364761425,-31185.314672952285
694,-620.1573364761425,-31805.472009428428
695,-620.1573364761425,-32425.62934590457
696,-620.1573364761425,-33045.78668238071
697,540.1573364761425,-32505.62934590457
698,540.1573364761425,-31965.472009428428
699,-620.1573364761425,-32585.62934590457
700,-620.1573364761425,-33205.78668238071
701,-620.1573364761425,-33825.944018856855
702,-50.0,-33875.944018856855
703,-425.0,-34300.944018856855
704,-620.1573364761425,-34921.101355333
705,-620.1573364761425,-35541.25869180914
706,540.1573364761425,-35001.101355333
707,540.1573364761425,-34460.944018856855
708,-575.0,-35035.944018856855
709,540.1573364761425,-34495.78668238071
710,540.1573364761425,-33955.62934590457
711,540.1573364761425,-33415.47200942843
712,-620.1573364761425,-34035.62934590457
713,90.0,-33945.62934590457
714,-115.0,-34060.62934590457
715,-65.0,-34125.62934590457
716,-620.1573364761425,-34745.78668238071
717,-620.1573364761425,-35365.944018856855
718,-620.1573364761425,-35986.101355333
719,-620.1573364761425,-36606.25869180914
720,-620.1573364761425,-37226.41602828528
721,540.1573364761425,-36686.25869180914
722,540.1573364761425,-36146.101355333
723,-315.0,-36461.101355333
724,540.1573364761425,-35920.944018856855
725,540.1573364761425,-35380.78668238071
726,540.1573364761425,-34840.62934590457
727,540.1573364761425,-34300.47200942843
728,540.1573364761425,-33760.314672952285
