trade_index,pnl,cumulative_pnl
721,-135.0,-25240.739910313918
722,-220.0,-25460.739910313918
723,-619.7533632286941,-26080.493273542612
724,-619.7533632286941,-26700.246636771306
725,-619.7533632286941,-27320.0
726,-619.7533632286941,-27939.753363228694
727,-619.7533632286941,-28559.506726457388
728,-619.7533632286941,-29179.260089686082
729,-619.7533632286941,-29799.013452914776
730,-619.7533632286941,-30418.76681614347
731,-619.7533632286941,-31038.520179372164
732,-619.7533632286941,-31658.27354260086
733,-619.7533632286941,-32278.026905829553
734,-619.7533632286941,-32897.78026905825
735,539.7533632286941,-32358.026905829553
736,539.7533632286941,-31818.27354260086
737,539.7533632286941,-31278.520179372164
738,539.7533632286941,-30738.76681614347
739,539.7533632286941,-30199.013452914776
740,-619.7533632286941,-30818.76681614347
741,-619.7533632286941,-31438.520179372164
742,539.7533632286941,-30898.76681614347
743,-619.7533632286941,-31518.520179372164
744,-619.7533632286941,-32138.27354260086
745,-619.7533632286941,-32758.026905829553
746,-170.0,-32928.02690582955
747,-70.0,-32998.02690582955
748,-619.7533632286941,-33617.78026905825
749,539.7533632286941,-33078.02690582955
750,55.0,-33023.02690582955
751,45.0,-32978.02690582955
752,539.7533632286941,-32438.27354260086
753,539.7533632286941,-31898.520179372164
754,539.7533632286941,-31358.76681614347
755,539.7533632286941,-30819.013452914776
756,-619.7533632286941,-31438.76681614347
757,539.7533632286941,-30899.013452914776
758,539.7533632286941,-30359.260089686082
759,-619.7533632286941,-30979.013452914776
760,539.7533632286941,-30439.260089686082
761,-619.7533632286941,-31059.013452914776
762,-619.7533632286941,-31678.76681614347
763,-619.7533632286941,-32298.520179372164
764,-619.7533632286941,-32918.27354260086
765,-619.7533632286941,-33538.02690582955
766,-619.7533632286941,-34157.78026905825
767,-619.7533632286941,-34777.53363228694
768,539.7533632286941,-34237.78026905825
769,539.7533632286941,-33698.02690582955
770,539.7533632286941,-33158.27354260086
771,-619.7533632286941,-33778.02690582955
772,539.7533632286941,-33238.27354260086
773,-619.7533632286941,-33858.02690582955
774,105.0,-33753.02690582955
775,70.0,-33683.02690582955
776,-619.7533632286941,-34302.78026905825
777,-619.7533632286941,-34922.53363228694
778,-619.7533632286941,-35542.286995515635
779,-619.7533632286941,-36162.04035874433
780,539.7533632286941,-35622.286995515635
781,-619.7533632286941,-36242.04035874433
782,539.7533632286941,-35702.286995515635
783,539.7533632286941,-35162.53363228694
784,165.0,-34997.53363228694
785,-619.7533632286941,-35617.286995515635
786,539.7533632286941,-35077.53363228694
787,539.7533632286941,-34537.78026905825
788,539.7533632286941,-33998.02690582955
789,-619.7533632286941,-34617.78026905825
790,150.0,-34467.78026905825
791,539.7533632286941,-33928.02690582955
792,539.7533632286941,-33388.27354260086
793,539.7533632286941,-32848.520179372164
794,-619.7533632286941,-33468.27354260086
795,-619.7533632286941,-34088.02690582955
796,-619.7533632286941,-34707.78026905825
797,-619.7533632286941,-35327.53363228694
798,539.7533632286941,-34787.78026905825
799,-619.7533632286941,-35407.53363228694
800,-619.7533632286941,-36027.286995515635
801,-619.7533632286941,-36647.04035874433
802,-619.7533632286941,-37266.79372197302
803,539.7533632286941,-36727.04035874433
804,539.7533632286941,-36187.286995515635
805,539.7533632286941,-35647.53363228694
806,-619.7533632286941,-36267.286995515635
807,-619.7533632286941,-36887.04035874433
808,-619.7533632286941,-37506.79372197302
809,-619.7533632286941,-38126.54708520172
810,539.7533632286941,-37586.79372197302
811,539.7533632286941,-37047.04035874433
812,539.7533632286941,-36507.286995515635
813,-619.7533632286941,-37127.04035874433
814,539.7533632286941,-36587.286995515635
815,-619.7533632286941,-37207.04035874433
816,-619.7533632286941,-37826.79372197302
817,-619.7533632286941,-38446.54708520172
818,-619.7533632286941,-39066.30044843041
819,539.7533632286941,-38526.54708520172
820,-619.7533632286941,-39146.30044843041
821,-619.7533632286941,-39766.053811659105
822,-619.7533632286941,-40385.8071748878
823,-619.7533632286941,-41005.56053811649
824,-619.7533632286941,-41625.31390134519
825,-619.7533632286941,-42245.06726457388
826,-619.7533632286941,-42864.820627802575
827,-619.7533632286941,-43484.57399103127
828,-619.7533632286941,-44104.32735425996
829,539.7533632286941,-43564.57399103127
830,539.7533632286941,-43024.820627802575
831,539.7533632286941,-42485.06726457388
832,-619.7533632286941,-43104.820627802575
833,539.7533632286941,-42565.06726457388
834,-619.7533632286941,-43184.820627802575
835,-619.7533632286941,-43804.57399103127
836,-619.7533632286941,-44424.32735425996
837,-619.7533632286941,-45044.08071748866
838,-619.7533632286941,-45663.83408071735
839,-619.7533632286941,-46283.587443946046
840,539.7533632286941,-45743.83408071735
841,-619.7533632286941,-46363.587443946046
842,539.7533632286941,-45823.83408071735
843,539.7533632286941,-45284.08071748866
844,-619.7533632286941,-45903.83408071735
845,539.7533632286941,-45364.08071748866
846,-619.7533632286941,-45983.83408071735
847,-619.7533632286941,-46603.587443946046
848,-619.7533632286941,-47223.34080717474
849,-619.7533632286941,-47843.094170403434
850,539.7533632286941,-47303.34080717474
851,539.7533632286941,-46763.587443946046
852,539.7533632286941,-46223.83408071735
853,-145.0,-46368.83408071735
854,539.7533632286941,-45829.08071748866
855,539.7533632286941,-45289.32735425996
856,539.7533632286941,-44749.57399103127
857,539.7533632286941,-44209.820627802575
858,-619.7533632286941,-44829.57399103127
859,539.7533632286941,-44289.820627802575
860,-619.7533632286941,-44909.57399103127
861,-619.7533632286941,-45529.32735425996
862,-130.0,-45659.32735425996
863,-619.7533632286941,-46279.08071748866
864,539.7533632286941,-45739.32735425996
865,539.7533632286941,-45199.57399103127
866,-619.7533632286941,-45819.32735425996
867,-619.7533632286941,-46439.08071748866
868,-619.7533632286941,-47058.83408071735
869,-619.7533632286941,-47678.587443946046
870,-619.7533632286941,-48298.34080717474
871,-619.7533632286941,-48918.094170403434
872,-619.7533632286941,-49537.84753363213
873,-619.7533632286941,-50157.60089686082
874,-619.7533632286941,-50777.354260089516
875,-619.7533632286941,-51397.10762331821
876,539.7533632286941,-50857.354260089516
877,-255.0,-51112.354260089516
878,-619.7533632286941,-51732.10762331821
879,-619.7533632286941,-52351.860986546904
880,-619.7533632286941,-52971.6143497756
881,539.7533632286941,-52431.860986546904
882,539.7533632286941,-51892.10762331821
883,-619.7533632286941,-52511.860986546904
884,-619.7533632286941,-53131.6143497756
885,539.7533632286941,-52591.860986546904
886,-210.0,-52801.860986546904
887,539.7533632286941,-52262.10762331821
888,539.7533632286941,-51722.354260089516
889,539.7533632286941,-51182.60089686082
890,-619.7533632286941,-51802.354260089516
891,-619.7533632286941,-52422.10762331821
892,-619.7533632286941,-53041.860986546904
893,-530.0,-53571.860986546904
894,539.7533632286941,-53032.10762331821
895,539.7533632286941,-52492.354260089516
896,539.7533632286941,-51952.60089686082
897,539.7533632286941,-51412.84753363213
898,539.7533632286941,-50873.094170403434
899,539.7533632286941,-50333.34080717474
900,-619.7533632286941,-50953.094170403434
901,539.7533632286941,-50413.34080717474
902,539.7533632286941,-49873.587443946046
903,539.7533632286941,-49333.83408071735
904,-619.7533632286941,-49953.587443946046
905,-619.7533632286941,-50573.34080717474
906,-619.7533632286941,-51193.094170403434
907,-619.7533632286941,-51812.84753363213
908,539.7533632286941,-51273.094170403434
909,-205.0,-51478.094170403434
910,-150.0,-51628.094170403434
911,539.7533632286941,-51088.34080717474
912,539.7533632286941,-50548.587443946046
913,539.7533632286941,-50008.83408071735
914,539.7533632286941,-49469.08071748866
915,-619.7533632286941,-50088.83408071735
916,539.7533632286941,-49549.08071748866
917,539.7533632286941,-49009.32735425996
918,-619.7533632286941,-49629.08071748866
919,-619.7533632286941,-50248.83408071735
920,539.7533632286941,-49709.08071748866
921,539.7533632286941,-49169.32735425996
922,539.7533632286941,-48629.57399103127
923,539.7533632286941,-48089.820627802575
924,539.7533632286941,-47550.06726457388
925,-619.7533632286941,-48169.820627802575
926,185.0,-47984.820627802575
927,539.7533632286941,-47445.06726457388
928,539.7533632286941,-46905.31390134519
929,-619.7533632286941,-47525.06726457388
930,-619.7533632286941,-48144.820627802575
931,539.7533632286941,-47605.06726457388
932,-619.7533632286941,-48224.820627802575
933,-619.7533632286941,-48844.57399103127
934,-619.7533632286941,-49464.32735425996
935,-619.7533632286941,-50084.08071748866
936,539.7533632286941,-49544.32735425996
937,-100.0,-49644.32735425996
938,-435.0,-50079.32735425996
939,-105.0,-50184.32735425996
940,539.7533632286941,-49644.57399103127
941,539.7533632286941,-49104.820627802575
942,539.7533632286941,-48565.06726457388
943,539.7533632286941,-48025.31390134519
944,539.7533632286941,-47485.56053811649
945,-619.7533632286941,-48105.31390134519
946,539.7533632286941,-47565.56053811649
947,539.7533632286941,-47025.8071748878
948,539.7533632286941,-46486.053811659105
949,539.7533632286941,-45946.30044843041
950,-619.7533632286941,-46566.053811659105
951,-619.7533632286941,-47185.8071748878
952,-619.7533632286941,-47805.56053811649
953,-85.0,-47890.56053811649
954,-175.0,-48065.56053811649
955,539.7533632286941,-47525.8071748878
956,539.7533632286941,-46986.053811659105
957,-619.7533632286941,-47605.8071748878
958,539.7533632286941,-47066.053811659105
959,-619.7533632286941,-47685.8071748878
960,-619.7533632286941,-48305.56053811649
961,-619.7533632286941,-48925.31390134519
962,539.7533632286941,-48385.56053811649
963,-619.7533632286941,-49005.31390134519
964,539.7533632286941,-48465.56053811649
965,539.7533632286941,-47925.8071748878
966,539.7533632286941,-47386.053811659105
967,539.7533632286941,-46846.30044843041
968,539.7533632286941,-46306.54708520172
969,539.7533632286941,-45766.79372197302
970,539.7533632286941,-45227.04035874433
971,-619.7533632286941,-45846.79372197302
972,-619.7533632286941,-46466.54708520172
973,-619.7533632286941,-47086.30044843041
974,-619.7533632286941,-47706.053811659105
975,539.7533632286941,-47166.30044843041
976,-105.0,-47271.30044843041
977,290.0,-46981.30044843041
978,539.7533632286941,-46441.54708520172
979,-619.7533632286941,-47061.30044843041
980,-619.7533632286941,-47681.053811659105
981,-619.7533632286941,-48300.8071748878
982,539.7533632286941,-47761.053811659105
983,85.0,-47676.053811659105
984,539.7533632286941,-47136.30044843041
985,539.7533632286941,-46596.54708520172
986,-160.0,-46756.54708520172
987,-619.7533632286941,-47376.30044843041
988,-619.7533632286941,-47996.053811659105
989,-619.7533632286941,-48615.8071748878
990,539.7533632286941,-48076.053811659105
991,539.7533632286941,-47536.30044843041
992,-619.7533632286941,-48156.053811659105
993,539.7533632286941,-47616.30044843041
994,5.0,-47611.30044843041
995,105.0,-47506.30044843041
996,-619.7533632286941,-48126.053811659105
997,-619.7533632286941,-48745.8071748878
998,539.7533632286941,-48206.053811659105
999,245.0,-47961.053811659105
1000,290.0,-47671.053811659105
1001,539.7533632286941,-47131.30044843041
1002,-619.7533632286941,-47751.053811659105
1003,-619.7533632286941,-48370.8071748878
1004,-619.7533632286941,-48990.56053811649
1005,539.7533632286941,-48450.8071748878
1006,539.7533632286941,-47911.053811659105
1007,539.7533632286941,-47371.30044843041
1008,539.7533632286941,-46831.54708520172
1009,539.7533632286941,-46291.79372197302
1010,539.7533632286941,-45752.04035874433
1011,539.7533632286941,-45212.286995515635
1012,539.7533632286941,-44672.53363228694
1013,539.7533632286941,-44132.78026905825
1014,-619.7533632286941,-44752.53363228694
1015,-619.7533632286941,-45372.286995515635
1016,-619.7533632286941,-45992.04035874433
1017,-619.7533632286941,-46611.79372197302
1018,-619.7533632286941,-47231.54708520172
1019,-619.7533632286941,-47851.30044843041
1020,-619.7533632286941,-48471.053811659105
1021,539.7533632286941,-47931.30044843041
1022,-90.0,-48021.30044843041
1023,-619.7533632286941,-48641.053811659105
1024,-619.7533632286941,-49260.8071748878
1025,539.7533632286941,-48721.053811659105
1026,539.7533632286941,-48181.30044843041
1027,-110.0,-48291.30044843041
1028,-340.0,-48631.30044843041
1029,-619.7533632286941,-49251.053811659105
1030,539.7533632286941,-48711.30044843041
1031,539.7533632286941,-48171.54708520172
1032,539.7533632286941,-47631.79372197302
1033,-619.7533632286941,-48251.54708520172
1034,-619.7533632286941,-48871.30044843041
1035,-619.7533632286941,-49491.053811659105
1036,-619.7533632286941,-50110.8071748878
1037,-619.7533632286941,-50730.56053811649
1038,539.7533632286941,-50190.8071748878
1039,539.7533632286941,-49651.053811659105
1040,-30.0,-49681.053811659105
1041,150.0,-49531.053811659105
1042,345.0,-49186.053811659105
1043,539.7533632286941,-48646.30044843041
1044,539.7533632286941,-48106.54708520172
1045,-619.7533632286941,-48726.30044843041
1046,-619.7533632286941,-49346.053811659105
1047,-619.7533632286941,-49965.8071748878
1048,-619.7533632286941,-50585.56053811649
1049,-619.7533632286941,-51205.31390134519
1050,539.7533632286941,-50665.56053811649
1051,539.7533632286941,-50125.8071748878
1052,539.7533632286941,-49586.053811659105
1053,539.7533632286941,-49046.30044843041
1054,539.7533632286941,-48506.54708520172
1055,539.7533632286941,-47966.79372197302
1056,-619.7533632286941,-48586.54708520172
1057,70.0,-48516.54708520172
1058,-115.0,-48631.54708520172
1059,-65.0,-48696.54708520172
1060,-619.7533632286941,-49316.30044843041
1061,-619.7533632286941,-49936.053811659105
1062,-619.7533632286941,-50555.8071748878
1063,539.7533632286941,-50016.053811659105
1064,539.7533632286941,-49476.30044843041
1065,-315.0,-49791.30044843041
1066,539.7533632286941,-49251.54708520172
1067,539.7533632286941,-48711.79372197302
1068,539.7533632286941,-48172.04035874433
1069,-619.7533632286941,-48791.79372197302
1070,-619.7533632286941,-49411.54708520172
1071,539.7533632286941,-48871.79372197302
1072,539.7533632286941,-48332.04035874433
1073,-460.0,-48792.04035874433
1074,-619.7533632286941,-49411.79372197302
1075,-619.7533632286941,-50031.54708520172
1076,-619.7533632286941,-50651.30044843041
1077,-619.7533632286941,-51271.053811659105
1078,539.7533632286941,-50731.30044843041
1079,-285.0,-51016.30044843041
1080,539.7533632286941,-50476.54708520172
1081,539.7533632286941,-49936.79372197302
1082,539.7533632286941,-49397.04035874433
1083,539.7533632286941,-48857.286995515635
1084,539.7533632286941,-48317.53363228694
1085,365.0,-47952.53363228694
1086,-619.7533632286941,-48572.286995515635
1087,539.7533632286941,-48032.53363228694
1088,539.7533632286941,-47492.78026905825
1089,539.7533632286941,-46953.02690582955
1090,-619.7533632286941,-47572.78026905825
1091,539.7533632286941,-47033.02690582955
1092,539.7533632286941,-46493.27354260086
1093,539.7533632286941,-45953.520179372164
1094,539.7533632286941,-45413.76681614347
1095,539.7533632286941,-44874.013452914776
1096,-619.7533632286941,-45493.76681614347
1097,-619.7533632286941,-46113.520179372164
1098,-619.7533632286941,-46733.27354260086
1099,-180.0,-46913.27354260086
1100,-619.7533632286941,-47533.02690582955
1101,539.7533632286941,-46993.27354260086
1102,-619.7533632286941,-47613.02690582955
1103,340.0,-47273.02690582955
1104,539.7533632286941,-46733.27354260086
1105,-619.7533632286941,-47353.02690582955
1106,-619.7533632286941,-47972.78026905825
1107,-619.7533632286941,-48592.53363228694
1108,-619.7533632286941,-49212.286995515635
1109,-619.7533632286941,-49832.04035874433
1110,-619.7533632286941,-50451.79372197302
1111,-619.7533632286941,-51071.54708520172
1112,539.7533632286941,-50531.79372197302
1113,539.7533632286941,-49992.04035874433
1114,-619.7533632286941,-50611.79372197302
1115,-619.7533632286941,-51231.54708520172
1116,-619.7533632286941,-51851.30044843041
1117,-619.7533632286941,-52471.053811659105
1118,-619.7533632286941,-53090.8071748878
1119,539.7533632286941,-52551.053811659105
1120,-25.0,-52576.053811659105
1121,539.7533632286941,-52036.30044843041
1122,-619.7533632286941,-52656.053811659105
1123,539.7533632286941,-52116.30044843041
1124,539.7533632286941,-51576.54708520172
1125,-619.7533632286941,-52196.30044843041
1126,539.7533632286941,-51656.54708520172
1127,-619.7533632286941,-52276.30044843041
1128,-619.7533632286941,-52896.053811659105
1129,539.7533632286941,-52356.30044843041
1130,539.7533632286941,-51816.54708520172
1131,-619.7533632286941,-52436.30044843041
1132,539.7533632286941,-51896.54708520172
1133,539.7533632286941,-51356.79372197302
1134,539.7533632286941,-50817.04035874433
1135,260.0,-50557.04035874433
1136,-40.0,-50597.04035874433
1137,539.7533632286941,-50057.286995515635
1138,539.7533632286941,-49517.53363228694
1139,539.7533632286941,-48977.78026905825
1140,539.7533632286941,-48438.02690582955
1141,539.7533632286941,-47898.27354260086
1142,-619.7533632286941,-48518.02690582955
1143,539.7533632286941,-47978.27354260086
1144,539.7533632286941,-47438.520179372164
1145,539.7533632286941,-46898.76681614347
1146,30.0,-46868.76681614347
1147,-619.7533632286941,-47488.520179372164
1148,-619.7533632286941,-48108.27354260086
1149,-619.7533632286941,-48728.02690582955
1150,-619.7533632286941,-49347.78026905825
1151,-619.7533632286941,-49967.53363228694
1152,539.7533632286941,-49427.78026905825
1153,-619.7533632286941,-50047.53363228694
1154,-25.0,-50072.53363228694
1155,40.0,-50032.53363228694
1156,-619.7533632286941,-50652.286995515635
1157,-619.7533632286941,-51272.04035874433
1158,-619.7533632286941,-51891.79372197302
1159,-619.7533632286941,-52511.54708520172
1160,-619.7533632286941,-53131.30044843041
1161,-619.7533632286941,-53751.053811659105
1162,-540.0,-54291.053811659105
1163,-619.7533632286941,-54910.8071748878
1164,-619.7533632286941,-55530.56053811649
1165,539.7533632286941,-54990.8071748878
1166,539.7533632286941,-54451.053811659105
1167,539.7533632286941,-53911.30044843041
1168,-619.7533632286941,-54531.053811659105
1169,-619.7533632286941,-55150.8071748878
1170,539.7533632286941,-54611.053811659105
1171,539.7533632286941,-54071.30044843041
1172,539.7533632286941,-53531.54708520172
1173,539.7533632286941,-52991.79372197302
1174,539.7533632286941,-52452.04035874433
1175,539.7533632286941,-51912.286995515635
1176,-619.7533632286941,-52532.04035874433
1177,-619.7533632286941,-53151.79372197302
1178,-619.7533632286941,-53771.54708520172
1179,539.7533632286941,-53231.79372197302
1180,539.7533632286941,-52692.04035874433
1181,-619.7533632286941,-53311.79372197302
1182,-619.7533632286941,-53931.54708520172
1183,539.7533632286941,-53391.79372197302
1184,-619.7533632286941,-54011.54708520172
1185,539.7533632286941,-53471.79372197302
1186,539.7533632286941,-52932.04035874433
1187,539.7533632286941,-52392.286995515635
1188,539.7533632286941,-51852.53363228694
1189,539.7533632286941,-51312.78026905825
1190,539.7533632286941,-50773.02690582955
1191,-619.7533632286941,-51392.78026905825
1192,-619.7533632286941,-52012.53363228694
1193,-619.7533632286941,-52632.286995515635
1194,539.7533632286941,-52092.53363228694
1195,-340.0,-52432.53363228694
1196,-619.7533632286941,-53052.286995515635
1197,-619.7533632286941,-53672.04035874433
1198,539.7533632286941,-53132.286995515635
1199,539.7533632286941,-52592.53363228694
1200,539.7533632286941,-52052.78026905825
1201,539.7533632286941,-51513.02690582955
1202,539.7533632286941,-50973.27354260086
1203,539.7533632286941,-50433.520179372164
1204,539.7533632286941,-49893.76681614347
1205,-619.7533632286941,-50513.520179372164
1206,539.7533632286941,-49973.76681614347
1207,-619.7533632286941,-50593.520179372164
1208,-619.7533632286941,-51213.27354260086
1209,-619.7533632286941,-51833.02690582955
1210,-165.0,-51998.02690582955
1211,539.7533632286941,-51458.27354260086
1212,539.7533632286941,-50918.520179372164
1213,539.7533632286941,-50378.76681614347
1214,539.7533632286941,-49839.013452914776
1215,-619.7533632286941,-50458.76681614347
1216,-619.7533632286941,-51078.520179372164
1217,-405.0,-51483.520179372164
1218,-619.7533632286941,-52103.27354260086
1219,-619.7533632286941,-52723.02690582955
1220,-619.7533632286941,-53342.78026905825
1221,-619.7533632286941,-53962.53363228694
1222,539.7533632286941,-53422.78026905825
1223,-619.7533632286941,-54042.53363228694
1224,-619.7533632286941,-54662.286995515635
1225,539.7533632286941,-54122.53363228694
1226,-619.7533632286941,-54742.286995515635
1227,-619.7533632286941,-55362.04035874433
1228,-619.7533632286941,-55981.79372197302
1229,-619.7533632286941,-56601.54708520172
1230,-340.0,-56941.54708520172
1231,-205.0,-57146.54708520172
1232,539.7533632286941,-56606.79372197302
1233,539.7533632286941,-56067.04035874433
1234,539.7533632286941,-55527.286995515635
1235,539.7533632286941,-54987.53363228694
1236,-619.7533632286941,-55607.286995515635
1237,539.7533632286941,-55067.53363228694
1238,15.0,-55052.53363228694
1239,80.0,-54972.53363228694
1240,-260.0,-55232.53363228694
1241,-270.0,-55502.53363228694
1242,-619.7533632286941,-56122.286995515635
1243,-619.7533632286941,-56742.04035874433
1244,-619.7533632286941,-57361.79372197302
1245,-619.7533632286941,-57981.54708520172
1246,-619.7533632286941,-58601.30044843041
1247,-619.7533632286941,-59221.053811659105
1248,-619.7533632286941,-59840.8071748878
1249,-619.7533632286941,-60460.56053811649
1250,-619.7533632286941,-61080.31390134519
1251,539.7533632286941,-60540.56053811649
1252,539.7533632286941,-60000.8071748878
1253,539.7533632286941,-59461.053811659105
1254,-619.7533632286941,-60080.8071748878
1255,-310.0,-60390.8071748878
1256,-619.7533632286941,-61010.56053811649
1257,-619.7533632286941,-61630.31390134519
1258,-619.7533632286941,-62250.06726457388
1259,-619.7533632286941,-62869.820627802575
1260,-619.7533632286941,-63489.57399103127
1261,-619.7533632286941,-64109.32735425996
1262,-619.7533632286941,-64729.08071748866
1263,-619.7533632286941,-65348.83408071735
1264,539.7533632286941,-64809.08071748866
1265,-90.0,-64899.08071748866
1266,240.0,-64659.08071748866
1267,539.7533632286941,-64119.32735425996
1268,539.7533632286941,-63579.57399103127
1269,-619.7533632286941,-64199.32735425996
1270,-619.7533632286941,-64819.08071748866
1271,300.0,-64519.08071748866
1272,539.7533632286941,-63979.32735425996
1273,-619.7533632286941,-64599.08071748866
1274,-619.7533632286941,-65218.83408071735
1275,-619.7533632286941,-65838.58744394605
1276,-619.7533632286941,-66458.34080717474
1277,235.0,-66223.34080717474
1278,160.0,-66063.34080717474
1279,105.0,-65958.34080717474
1280,160.0,-65798.34080717474
1281,-619.7533632286941,-66418.09417040343
1282,-619.7533632286941,-67037.84753363213
1283,-619.7533632286941,-67657.60089686082
1284,-619.7533632286941,-68277.35426008952
1285,539.7533632286941,-67737.60089686082
1286,-360.0,-68097.60089686082
1287,539.7533632286941,-67557.84753363213
1288,539.7533632286941,-67018.09417040343
1289,-619.7533632286941,-67637.84753363213
1290,-619.7533632286941,-68257.60089686082
1291,-619.7533632286941,-68877.35426008952
1292,-619.7533632286941,-69497.10762331821
1293,-619.7533632286941,-70116.8609865469
1294,-619.7533632286941,-70736.6143497756
1295,-619.7533632286941,-71356.36771300429
1296,-619.7533632286941,-71976.12107623299
1297,-155.0,-72131.12107623299
1298,120.0,-72011.12107623299
1299,-619.7533632286941,-72630.87443946168
1300,-619.7533632286941,-73250.62780269037
1301,-619.7533632286941,-73870.38116591907
1302,-619.7533632286941,-74490.13452914776
1303,539.7533632286941,-73950.38116591907
1304,539.7533632286941,-73410.62780269037
1305,-619.7533632286941,-74030.38116591907
1306,-619.7533632286941,-74650.13452914776
1307,245.0,-74405.13452914776
1308,440.0,-73965.13452914776
1309,539.7533632286941,-73425.38116591907
1310,539.7533632286941,-72885.62780269037
1311,539.7533632286941,-72345.87443946168
1312,-619.7533632286941,-72965.62780269037
1313,5.0,-72960.62780269037
1314,539.7533632286941,-72420.87443946168
1315,-5.0,-72425.87443946168
1316,130.0,-72295.87443946168
1317,-95.0,-72390.87443946168
