trade_index,pnl,cumulative_pnl
81,18.963702036949144,220.3466366650846
82,18.963702036949144,239.31033870203373
83,18.963702036949144,258.2740407389829
84,-10.0,248.27404073898288
85,6.0,254.27404073898288
86,5.5,259.7740407389829
87,14.5,274.2740407389829
88,2.0,276.2740407389829
89,18.963702036949144,295.237742775932
90,18.963702036949144,314.20144481288116
91,18.963702036949144,333.1651468498303
92,18.963702036949144,352.12884888677945
93,13.5,365.62884888677945
94,5.0,370.62884888677945
95,-3.5,367.12884888677945
96,6.5,373.62884888677945
97,1.0,374.62884888677945
98,-17.0,357.62884888677945
99,18.963702036949144,376.5925509237286
100,11.0,387.5925509237286
101,18.963702036949144,406.55625296067774
102,18.963702036949144,425.5199549976269
103,18.963702036949144,444.483657034576
104,18.963702036949144,463.44735907152517
105,-7.0,456.44735907152517
106,-22.963702036949144,433.483657034576
107,-22.963702036949144,410.5199549976269
108,18.963702036949144,429.483657034576
109,-22.963702036949144,406.5199549976269
110,-15.5,391.0199549976269
111,-10.5,380.5199549976269
112,-22.963702036949144,357.55625296067774
113,-22.963702036949144,334.5925509237286
114,-7.5,327.0925509237286
115,18.963702036949144,346.05625296067774
116,18.963702036949144,365.0199549976269
117,18.963702036949144,383.983657034576
118,-22.963702036949144,361.0199549976269
119,-22.963702036949144,338.05625296067774
120,-22.963702036949144,315.0925509237286
121,-1.5,313.5925509237286
122,6.5,320.0925509237286
123,-22.963702036949144,297.12884888677945
124,18.963702036949144,316.0925509237286
125,-22.963702036949144,293.12884888677945
126,18.963702036949144,312.0925509237286
127,-22.963702036949144,289.12884888677945
128,18.963702036949144,308.0925509237286
129,18.963702036949144,327.05625296067774
130,18.963702036949144,346.0199549976269
131,18.963702036949144,364.983657034576
132,18.963702036949144,383.94735907152517
133,7.5,391.44735907152517
134,-22.963702036949144,368.483657034576
135,-22.963702036949144,345.5199549976269
136,18.963702036949144,364.483657034576
137,18.963702036949144,383.44735907152517
138,18.963702036949144,402.4110611084743
139,2.5,404.9110611084743
140,16.0,420.9110611084743
141,-13.0,407.9110611084743
142,-1.0,406.9110611084743
143,-22.963702036949144,383.94735907152517
144,18.963702036949144,402.9110611084743
145,-22.963702036949144,379.94735907152517
146,-3.0,376.94735907152517
147,-11.5,365.44735907152517
148,-22.963702036949144,342.483657034576
149,18.963702036949144,361.44735907152517
150,18.963702036949144,380.4110611084743
151,-22.963702036949144,357.44735907152517
152,-7.0,350.44735907152517
153,-13.0,337.44735907152517
154,2.0,339.44735907152517
155,3.5,342.94735907152517
156,16.0,358.94735907152517
157,18.963702036949144,377.9110611084743
158,1.0,378.9110611084743
159,18.963702036949144,397.87476314542346
160,-22.963702036949144,374.9110611084743
161,4.0,378.9110611084743
162,11.0,389.9110611084743
163,-22.963702036949144,366.94735907152517
164,-2.0,364.94735907152517
165,-4.0,360.94735907152517
166,-22.963702036949144,337.983657034576
167,-22.963702036949144,315.0199549976269
168,-22.963702036949144,292.05625296067774
169,9.0,301.05625296067774
170,18.963702036949144,320.0199549976269
171,18.963702036949144,338.983657034576
172,18.963702036949144,357.94735907152517
173,18.963702036949144,376.9110611084743
174,-14.0,362.9110611084743
175,-13.5,349.4110611084743
