trade_index,pnl,cumulative_pnl
138,-619.7533632286941,4450.560538116493
139,-619.7533632286941,3830.807174887799
140,-619.7533632286941,3211.053811659105
141,-55.0,3156.053811659105
142,-255.0,2901.053811659105
143,-265.0,2636.053811659105
144,-619.7533632286941,2016.300448430411
145,-619.7533632286941,1396.547085201717
146,539.7533632286941,1936.300448430411
147,539.7533632286941,2476.053811659105
148,80.0,2556.053811659105
149,235.0,2791.053811659105
150,539.7533632286941,3330.807174887799
151,539.7533632286941,3870.5605381164933
152,539.7533632286941,4410.313901345187
153,539.7533632286941,4950.067264573881
154,-619.7533632286941,4330.313901345187
155,-619.7533632286941,3710.5605381164933
156,-619.7533632286941,3090.807174887799
157,-619.7533632286941,2471.053811659105
158,-619.7533632286941,1851.300448430411
159,539.7533632286941,2391.053811659105
160,-115.0,2276.053811659105
161,-70.0,2206.053811659105
162,-619.7533632286941,1586.300448430411
163,-619.7533632286941,966.547085201717
164,-619.7533632286941,346.7937219730229
165,-619.7533632286941,-272.95964125567116
166,115.0,-157.95964125567116
167,-105.0,-262.95964125567116
168,-225.0,-487.95964125567116
169,539.7533632286941,51.79372197302291
170,539.7533632286941,591.547085201717
171,539.7533632286941,1131.300448430411
172,539.7533632286941,1671.0538116591051
173,539.7533632286941,2210.807174887799
174,539.7533632286941,2750.5605381164933
175,539.7533632286941,3290.3139013451873
176,539.7533632286941,3830.0672645738814
177,539.7533632286941,4369.8206278025755
178,-619.7533632286941,3750.0672645738814
179,-619.7533632286941,3130.3139013451873
180,539.7533632286941,3670.0672645738814
181,539.7533632286941,4209.8206278025755
182,-50.0,4159.8206278025755
183,-619.7533632286941,3540.0672645738814
184,-619.7533632286941,2920.3139013451873
185,539.7533632286941,3460.0672645738814
186,-619.7533632286941,2840.3139013451873
187,-50.0,2790.3139013451873
188,265.0,3055.3139013451873
189,-619.7533632286941,2435.5605381164933
190,-619.7533632286941,1815.8071748877992
191,-619.7533632286941,1196.0538116591051
192,-619.7533632286941,576.300448430411
193,-105.0,471.30044843041105
194,40.0,511.30044843041105
195,-619.7533632286941,-108.45291479828302
196,-619.7533632286941,-728.2062780269771
197,-619.7533632286941,-1347.9596412556712
198,-619.7533632286941,-1967.7130044843652
199,-619.7533632286941,-2587.4663677130593
200,-15.0,-2602.4663677130593
201,539.7533632286941,-2062.7130044843652
202,539.7533632286941,-1522.9596412556712
203,539.7533632286941,-983.2062780269771
204,539.7533632286941,-443.452914798283
205,539.7533632286941,96.30044843041105
206,539.7533632286941,636.0538116591051
207,539.7533632286941,1175.8071748877992
208,539.7533632286941,1715.5605381164933
209,539.7533632286941,2255.3139013451873
210,539.7533632286941,2795.0672645738814
211,-619.7533632286941,2175.3139013451873
212,539.7533632286941,2715.0672645738814
213,-619.7533632286941,2095.3139013451873
214,539.7533632286941,2635.0672645738814
215,539.7533632286941,3174.8206278025755
216,539.7533632286941,3714.5739910312695
217,539.7533632286941,4254.327354259964
218,539.7533632286941,4794.080717488658
219,539.7533632286941,5333.834080717352
220,539.7533632286941,5873.587443946046
221,-619.7533632286941,5253.834080717352
222,539.7533632286941,5793.587443946046
223,-619.7533632286941,5173.834080717352
224,-619.7533632286941,4554.080717488658
225,539.7533632286941,5093.834080717352
226,-619.7533632286941,4474.080717488658
227,539.7533632286941,5013.834080717352
228,539.7533632286941,5553.587443946046
229,-619.7533632286941,4933.834080717352
230,539.7533632286941,5473.587443946046
231,539.7533632286941,6013.34080717474
232,539.7533632286941,6553.094170403434
233,-619.7533632286941,5933.34080717474
234,539.7533632286941,6473.094170403434
235,-619.7533632286941,5853.34080717474
236,-619.7533632286941,5233.587443946046
237,-619.7533632286941,4613.834080717352
238,539.7533632286941,5153.587443946046
239,539.7533632286941,5693.34080717474
240,539.7533632286941,6233.094170403434
241,539.7533632286941,6772.847533632128
242,539.7533632286941,7312.600896860822
243,539.7533632286941,7852.354260089516
244,539.7533632286941,8392.10762331821
245,-619.7533632286941,7772.354260089516
246,-619.7533632286941,7152.600896860822
247,539.7533632286941,7692.354260089516
248,539.7533632286941,8232.10762331821
249,-619.7533632286941,7612.354260089516
250,-619.7533632286941,6992.600896860822
251,-619.7533632286941,6372.847533632128
252,-619.7533632286941,5753.094170403434
253,-619.7533632286941,5133.34080717474
254,-619.7533632286941,4513.587443946046
255,-619.7533632286941,3893.8340807173518
256,-619.7533632286941,3274.0807174886577
257,-619.7533632286941,2654.3273542599636
258,539.7533632286941,3194.0807174886577
259,539.7533632286941,3733.8340807173518
260,-619.7533632286941,3114.0807174886577
261,-619.7533632286941,2494.3273542599636
262,539.7533632286941,3034.0807174886577
263,539.7533632286941,3573.8340807173518
264,539.7533632286941,4113.587443946046
265,539.7533632286941,4653.34080717474
266,-619.7533632286941,4033.587443946046
267,-619.7533632286941,3413.8340807173518
268,-619.7533632286941,2794.0807174886577
269,539.7533632286941,3333.8340807173518
270,539.7533632286941,3873.587443946046
271,-619.7533632286941,3253.8340807173518
272,-619.7533632286941,2634.0807174886577
273,-619.7533632286941,2014.3273542599636
274,-619.7533632286941,1394.5739910312695
275,-619.7533632286941,774.8206278025755
276,539.7533632286941,1314.5739910312695
277,539.7533632286941,1854.3273542599636
278,539.7533632286941,2394.0807174886577
279,539.7533632286941,2933.8340807173518
280,539.7533632286941,3473.587443946046
281,539.7533632286941,4013.34080717474
282,539.7533632286941,4553.094170403434
283,-619.7533632286941,3933.34080717474
284,-619.7533632286941,3313.587443946046
285,-619.7533632286941,2693.8340807173518
286,-619.7533632286941,2074.0807174886577
287,539.7533632286941,2613.8340807173518
288,539.7533632286941,3153.587443946046
289,-619.7533632286941,2533.8340807173518
290,539.7533632286941,3073.587443946046
291,539.7533632286941,3613.34080717474
292,539.7533632286941,4153.094170403434
293,-619.7533632286941,3533.34080717474
294,-619.7533632286941,2913.587443946046
295,539.7533632286941,3453.34080717474
296,539.7533632286941,3993.094170403434
297,539.7533632286941,4532.847533632128
298,539.7533632286941,5072.600896860822
299,-619.7533632286941,4452.847533632128
300,539.7533632286941,4992.600896860822
301,539.7533632286941,5532.354260089516
302,539.7533632286941,6072.10762331821
303,539.7533632286941,6611.860986546904
304,-619.7533632286941,5992.10762331821
305,-619.7533632286941,5372.354260089516
306,-619.7533632286941,4752.600896860822
307,539.7533632286941,5292.354260089516
308,-619.7533632286941,4672.600896860822
309,-619.7533632286941,4052.847533632128
310,539.7533632286941,4592.600896860822
311,539.7533632286941,5132.354260089516
312,539.7533632286941,5672.10762331821
313,539.7533632286941,6211.860986546904
314,-619.7533632286941,5592.10762331821
315,-619.7533632286941,4972.354260089516
316,539.7533632286941,5512.10762331821
317,-619.7533632286941,4892.354260089516
318,-619.7533632286941,4272.600896860822
319,-619.7533632286941,3652.847533632128
320,539.7533632286941,4192.600896860822
321,-619.7533632286941,3572.847533632128
322,539.7533632286941,4112.600896860822
323,-619.7533632286941,3492.847533632128
324,-619.7533632286941,2873.094170403434
325,-619.7533632286941,2253.34080717474
326,-619.7533632286941,1633.5874439460458
327,-619.7533632286941,1013.8340807173518
328,539.7533632286941,1553.5874439460458
329,539.7533632286941,2093.34080717474
330,539.7533632286941,2633.094170403434
331,-619.7533632286941,2013.34080717474
332,-619.7533632286941,1393.5874439460458
333,539.7533632286941,1933.34080717474
334,539.7533632286941,2473.094170403434
335,539.7533632286941,3012.847533632128
336,539.7533632286941,3552.600896860822
337,-619.7533632286941,2932.847533632128
338,-619.7533632286941,2313.094170403434
339,539.7533632286941,2852.847533632128
340,539.7533632286941,3392.600896860822
341,539.7533632286941,3932.354260089516
342,-619.7533632286941,3312.600896860822
343,-619.7533632286941,2692.847533632128
344,-619.7533632286941,2073.094170403434
345,-619.7533632286941,1453.34080717474
346,539.7533632286941,1993.094170403434
347,-619.7533632286941,1373.34080717474
348,-619.7533632286941,753.5874439460458
349,539.7533632286941,1293.34080717474
350,539.7533632286941,1833.094170403434
351,-619.7533632286941,1213.34080717474
352,-619.7533632286941,593.5874439460458
353,-619.7533632286941,-26.165919282648247
354,539.7533632286941,513.5874439460458
355,-160.0,353.5874439460458
356,539.7533632286941,893.3408071747399
357,-235.0,658.3408071747399
358,-619.7533632286941,38.58744394604582
359,539.7533632286941,578.3408071747399
360,539.7533632286941,1118.094170403434
361,539.7533632286941,1657.847533632128
362,310.0,1967.847533632128
363,45.0,2012.847533632128
364,539.7533632286941,2552.600896860822
365,539.7533632286941,3092.354260089516
366,539.7533632286941,3632.1076233182102
367,539.7533632286941,4171.860986546904
368,539.7533632286941,4711.614349775598
369,-619.7533632286941,4091.8609865469043
370,-619.7533632286941,3472.1076233182102
371,-619.7533632286941,2852.354260089516
372,539.7533632286941,3392.1076233182102
373,-619.7533632286941,2772.354260089516
374,-619.7533632286941,2152.600896860822
375,539.7533632286941,2692.354260089516
376,539.7533632286941,3232.1076233182102
377,539.7533632286941,3771.8609865469043
378,-619.7533632286941,3152.1076233182102
379,-619.7533632286941,2532.354260089516
380,-619.7533632286941,1912.600896860822
381,-619.7533632286941,1292.847533632128
382,539.7533632286941,1832.600896860822
383,-619.7533632286941,1212.847533632128
384,-619.7533632286941,593.094170403434
385,-619.7533632286941,-26.659192825260106
386,-619.7533632286941,-646.4125560539542
387,539.7533632286941,-106.6591928252601
388,-619.7533632286941,-726.4125560539542
389,-619.7533632286941,-1346.1659192826482
390,539.7533632286941,-806.4125560539542
391,539.7533632286941,-266.6591928252601
392,539.7533632286941,273.09417040343396
393,539.7533632286941,812.847533632128
394,539.7533632286941,1352.600896860822
395,539.7533632286941,1892.3542600895162
396,-619.7533632286941,1272.600896860822
397,-619.7533632286941,652.847533632128
398,-619.7533632286941,33.094170403433964
399,-619.7533632286941,-586.6591928252601
400,-619.7533632286941,-1206.4125560539542
401,539.7533632286941,-666.6591928252601
402,539.7533632286941,-126.90582959656604
403,539.7533632286941,412.84753363212803
404,-619.7533632286941,-206.90582959656604
405,-619.7533632286941,-826.6591928252601
406,-619.7533632286941,-1446.4125560539542
407,539.7533632286941,-906.6591928252601
408,-619.7533632286941,-1526.4125560539542
409,-619.7533632286941,-2146.1659192826482
410,539.7533632286941,-1606.4125560539542
411,-619.7533632286941,-2226.1659192826482
412,539.7533632286941,-1686.4125560539542
413,539.7533632286941,-1146.65919282526
414,539.7533632286941,-606.905829596566
415,-619.7533632286941,-1226.65919282526
416,-619.7533632286941,-1846.4125560539542
417,-619.7533632286941,-2466.1659192826482
418,-619.7533632286941,-3085.9192825113423
419,-619.7533632286941,-3705.6726457400364
420,-619.7533632286941,-4325.4260089687305
421,-619.7533632286941,-4945.1793721974245
422,-619.7533632286941,-5564.932735426119
423,539.7533632286941,-5025.1793721974245
424,539.7533632286941,-4485.4260089687305
425,-619.7533632286941,-5105.1793721974245
426,-619.7533632286941,-5724.932735426119
427,539.7533632286941,-5185.1793721974245
428,-619.7533632286941,-5804.932735426119
429,539.7533632286941,-5265.1793721974245
430,-619.7533632286941,-5884.932735426119
431,539.7533632286941,-5345.1793721974245
432,539.7533632286941,-4805.4260089687305
433,-619.7533632286941,-5425.1793721974245
434,-619.7533632286941,-6044.932735426119
435,-619.7533632286941,-6664.686098654813
436,-619.7533632286941,-7284.439461883507
437,539.7533632286941,-6744.686098654813
438,-619.7533632286941,-7364.439461883507
439,539.7533632286941,-6824.686098654813
440,-619.7533632286941,-7444.439461883507
441,-619.7533632286941,-8064.192825112201
442,539.7533632286941,-7524.439461883507
443,539.7533632286941,-6984.686098654813
444,-619.7533632286941,-7604.439461883507
445,-619.7533632286941,-8224.1928251122
446,539.7533632286941,-7684.439461883507
447,-619.7533632286941,-8304.1928251122
448,-619.7533632286941,-8923.946188340895
449,539.7533632286941,-8384.1928251122
450,539.7533632286941,-7844.439461883507
451,-619.7533632286941,-8464.1928251122
452,-619.7533632286941,-9083.946188340895
453,539.7533632286941,-8544.1928251122
454,-619.7533632286941,-9163.946188340895
455,-619.7533632286941,-9783.699551569589
456,539.7533632286941,-9243.946188340895
457,-619.7533632286941,-9863.699551569589
458,-619.7533632286941,-10483.452914798283
459,539.7533632286941,-9943.699551569589
460,539.7533632286941,-9403.946188340895
461,-619.7533632286941,-10023.699551569589
462,-619.7533632286941,-10643.452914798283
463,-619.7533632286941,-11263.206278026977
464,-619.7533632286941,-11882.959641255671
465,-619.7533632286941,-12502.713004484365
466,-295.0,-12797.713004484365
467,-619.7533632286941,-13417.46636771306
468,539.7533632286941,-12877.713004484365
469,539.7533632286941,-12337.959641255671
470,539.7533632286941,-11798.206278026977
471,539.7533632286941,-11258.452914798283
472,-619.7533632286941,-11878.206278026977
473,-619.7533632286941,-12497.959641255671
474,539.7533632286941,-11958.206278026977
475,-619.7533632286941,-12577.959641255671
476,539.7533632286941,-12038.206278026977
477,-619.7533632286941,-12657.959641255671
478,539.7533632286941,-12118.206278026977
479,539.7533632286941,-11578.452914798283
480,539.7533632286941,-11038.699551569589
481,539.7533632286941,-10498.946188340895
482,-619.7533632286941,-11118.699551569589
483,-619.7533632286941,-11738.452914798283
484,-619.7533632286941,-12358.206278026977
485,539.7533632286941,-11818.452914798283
486,539.7533632286941,-11278.699551569589
487,-619.7533632286941,-11898.452914798283
488,-619.7533632286941,-12518.206278026977
489,-619.7533632286941,-13137.959641255671
490,-619.7533632286941,-13757.713004484365
491,539.7533632286941,-13217.959641255671
492,-619.7533632286941,-13837.713004484365
493,-619.7533632286941,-14457.46636771306
494,-619.7533632286941,-15077.219730941753
495,-619.7533632286941,-15696.973094170447
496,-619.7533632286941,-16316.726457399142
497,-619.7533632286941,-16936.479820627836
498,539.7533632286941,-16396.72645739914
499,539.7533632286941,-15856.973094170447
500,-619.7533632286941,-16476.72645739914
501,-619.7533632286941,-17096.479820627836
502,-619.7533632286941,-17716.23318385653
503,-619.7533632286941,-18335.986547085224
504,-619.7533632286941,-18955.739910313918
505,-619.7533632286941,-19575.493273542612
506,-619.7533632286941,-20195.246636771306
507,-619.7533632286941,-20815.0
508,-619.7533632286941,-21434.753363228694
509,539.7533632286941,-20895.0
510,539.7533632286941,-20355.246636771306
511,539.7533632286941,-19815.493273542612
512,539.7533632286941,-19275.739910313918
513,-619.7533632286941,-19895.493273542612
514,-619.7533632286941,-20515.246636771306
515,-619.7533632286941,-21135.0
516,-619.7533632286941,-21754.753363228694
517,539.7533632286941,-21215.0
518,-619.7533632286941,-21834.753363228694
519,-619.7533632286941,-22454.506726457388
520,-619.7533632286941,-23074.260089686082
521,539.7533632286941,-22534.506726457388
522,539.7533632286941,-21994.753363228694
523,539.7533632286941,-21455.0
524,-619.7533632286941,-22074.753363228694
525,-619.7533632286941,-22694.506726457388
526,-619.7533632286941,-23314.260089686082
527,539.7533632286941,-22774.506726457388
528,539.7533632286941,-22234.753363228694
529,-619.7533632286941,-22854.506726457388
530,-619.7533632286941,-23474.260089686082
531,539.7533632286941,-22934.506726457388
532,-619.7533632286941,-23554.260089686082
533,-619.7533632286941,-24174.013452914776
534,-619.7533632286941,-24793.76681614347
535,-619.7533632286941,-25413.520179372164
536,-619.7533632286941,-26033.27354260086
537,539.7533632286941,-25493.520179372164
538,539.7533632286941,-24953.76681614347
539,539.7533632286941,-24414.013452914776
540,539.7533632286941,-23874.260089686082
541,539.7533632286941,-23334.506726457388
542,-619.7533632286941,-23954.260089686082
543,-619.7533632286941,-24574.013452914776
544,-619.7533632286941,-25193.76681614347
545,-619.7533632286941,-25813.520179372164
546,-619.7533632286941,-26433.27354260086
547,-619.7533632286941,-27053.026905829553
548,-619.7533632286941,-27672.780269058247
549,-619.7533632286941,-28292.53363228694
550,539.7533632286941,-27752.780269058247
551,-619.7533632286941,-28372.53363228694
552,-619.7533632286941,-28992.286995515635
553,539.7533632286941,-28452.53363228694
554,-619.7533632286941,-29072.286995515635
555,539.7533632286941,-28532.53363228694
556,-619.7533632286941,-29152.286995515635
557,-619.7533632286941,-29772.04035874433
558,-619.7533632286941,-30391.793721973023
559,539.7533632286941,-29852.04035874433
560,-619.7533632286941,-30471.793721973023
561,-619.7533632286941,-31091.547085201717
562,-619.7533632286941,-31711.30044843041
563,-619.7533632286941,-32331.053811659105
564,539.7533632286941,-31791.30044843041
565,539.7533632286941,-31251.547085201717
566,539.7533632286941,-30711.793721973023
567,-619.7533632286941,-31331.547085201717
568,-619.7533632286941,-31951.30044843041
569,-619.7533632286941,-32571.053811659105
570,-619.7533632286941,-33190.8071748878
571,539.7533632286941,-32651.053811659105
572,539.7533632286941,-32111.30044843041
573,539.7533632286941,-31571.547085201717
574,539.7533632286941,-31031.793721973023
575,539.7533632286941,-30492.04035874433
576,539.7533632286941,-29952.286995515635
577,539.7533632286941,-29412.53363228694
578,539.7533632286941,-28872.780269058247
579,539.7533632286941,-28333.026905829553
580,539.7533632286941,-27793.27354260086
581,539.7533632286941,-27253.520179372164
582,539.7533632286941,-26713.76681614347
583,-619.7533632286941,-27333.520179372164
584,-619.7533632286941,-27953.27354260086
585,539.7533632286941,-27413.520179372164
586,-619.7533632286941,-28033.27354260086
587,-619.7533632286941,-28653.026905829553
588,-619.7533632286941,-29272.780269058247
589,-619.7533632286941,-29892.53363228694
590,539.7533632286941,-29352.780269058247
591,539.7533632286941,-28813.026905829553
592,539.7533632286941,-28273.27354260086
593,539.7533632286941,-27733.520179372164
594,539.7533632286941,-27193.76681614347
595,539.7533632286941,-26654.013452914776
596,-619.7533632286941,-27273.76681614347
597,-65.0,-27338.76681614347
598,-619.7533632286941,-27958.520179372164
599,-619.7533632286941,-28578.27354260086
600,140.0,-28438.27354260086
601,-619.7533632286941,-29058.026905829553
602,-619.7533632286941,-29677.780269058247
603,-619.7533632286941,-30297.53363228694
604,-619.7533632286941,-30917.286995515635
605,539.7533632286941,-30377.53363228694
606,539.7533632286941,-29837.780269058247
607,-619.7533632286941,-30457.53363228694
608,539.7533632286941,-29917.780269058247
609,539.7533632286941,-29378.026905829553
610,539.7533632286941,-28838.27354260086
611,539.7533632286941,-28298.520179372164
612,-619.7533632286941,-28918.27354260086
613,539.7533632286941,-28378.520179372164
614,-619.7533632286941,-28998.27354260086
615,-619.7533632286941,-29618.026905829553
616,539.7533632286941,-29078.27354260086
617,-619.7533632286941,-29698.026905829553
618,-619.7533632286941,-30317.780269058247
619,539.7533632286941,-29778.026905829553
620,539.7533632286941,-29238.27354260086
621,435.0,-28803.27354260086
622,539.7533632286941,-28263.520179372164
623,539.7533632286941,-27723.76681614347
624,539.7533632286941,-27184.013452914776
625,-619.7533632286941,-27803.76681614347
626,539.7533632286941,-27264.013452914776
627,539.7533632286941,-26724.260089686082
628,539.7533632286941,-26184.506726457388
629,539.7533632286941,-25644.753363228694
630,539.7533632286941,-25105.0
631,-619.7533632286941,-25724.753363228694
632,-290.0,-26014.753363228694
633,539.7533632286941,-25475.0
634,539.7533632286941,-24935.246636771306
635,539.7533632286941,-24395.493273542612
636,539.7533632286941,-23855.739910313918
637,539.7533632286941,-23315.986547085224
638,-105.0,-23420.986547085224
639,-350.0,-23770.986547085224
640,539.7533632286941,-23231.23318385653
641,539.7533632286941,-22691.479820627836
642,539.7533632286941,-22151.72645739914
643,539.7533632286941,-21611.973094170447
644,539.7533632286941,-21072.219730941753
645,539.7533632286941,-20532.46636771306
646,539.7533632286941,-19992.713004484365
647,-619.7533632286941,-20612.46636771306
648,539.7533632286941,-20072.713004484365
649,539.7533632286941,-19532.95964125567
650,539.7533632286941,-18993.206278026977
651,-619.7533632286941,-19612.95964125567
652,-55.0,-19667.95964125567
653,539.7533632286941,-19128.206278026977
654,539.7533632286941,-18588.452914798283
655,539.7533632286941,-18048.69955156959
656,539.7533632286941,-17508.946188340895
657,-619.7533632286941,-18128.69955156959
658,-619.7533632286941,-18748.452914798283
659,-619.7533632286941,-19368.206278026977
660,370.0,-18998.206278026977
661,539.7533632286941,-18458.452914798283
662,-619.7533632286941,-19078.206278026977
663,539.7533632286941,-18538.452914798283
664,-619.7533632286941,-19158.206278026977
665,-619.7533632286941,-19777.95964125567
666,-180.0,-19957.95964125567
667,335.0,-19622.95964125567
668,-619.7533632286941,-20242.713004484365
669,-619.7533632286941,-20862.46636771306
670,-619.7533632286941,-21482.219730941753
671,-619.7533632286941,-22101.973094170447
672,-619.7533632286941,-22721.72645739914
673,-295.0,-23016.72645739914
674,-619.7533632286941,-23636.479820627836
675,-619.7533632286941,-24256.23318385653
676,-619.7533632286941,-24875.986547085224
677,-619.7533632286941,-25495.739910313918
678,539.7533632286941,-24955.986547085224
679,-619.7533632286941,-25575.739910313918
680,-619.7533632286941,-26195.493273542612
681,539.7533632286941,-25655.739910313918
682,-619.7533632286941,-26275.493273542612
683,-619.7533632286941,-26895.246636771306
684,-619.7533632286941,-27515.0
685,-619.7533632286941,-28134.753363228694
686,-619.7533632286941,-28754.506726457388
687,539.7533632286941,-28214.753363228694
688,-619.7533632286941,-28834.506726457388
689,-619.7533632286941,-29454.260089686082
690,380.0,-29074.260089686082
691,-619.7533632286941,-29694.013452914776
692,539.7533632286941,-29154.260089686082
693,539.7533632286941,-28614.506726457388
694,539.7533632286941,-28074.753363228694
695,539.7533632286941,-27535.0
696,539.7533632286941,-26995.246636771306
697,539.7533632286941,-26455.493273542612
698,-619.7533632286941,-27075.246636771306
699,-195.0,-27270.246636771306
700,-619.7533632286941,-27890.0
701,-619.7533632286941,-28509.753363228694
702,-619.7533632286941,-29129.506726457388
703,-619.7533632286941,-29749.260089686082
704,-619.7533632286941,-30369.013452914776
705,-619.7533632286941,-30988.76681614347
706,-619.7533632286941,-31608.520179372164
707,-619.7533632286941,-32228.27354260086
708,-35.0,-32263.27354260086
709,-135.0,-32398.27354260086
710,-220.0,-32618.27354260086
711,-619.7533632286941,-33238.02690582955
712,-619.7533632286941,-33857.78026905825
713,-619.7533632286941,-34477.53363228694
714,-619.7533632286941,-35097.286995515635
715,-619.7533632286941,-35717.04035874433
716,-619.7533632286941,-36336.79372197302
717,-619.7533632286941,-36956.54708520172
718,-619.7533632286941,-37576.30044843041
719,-619.7533632286941,-38196.053811659105
720,-619.7533632286941,-38815.8071748878
721,-619.7533632286941,-39435.56053811649
722,539.7533632286941,-38895.8071748878
723,539.7533632286941,-38356.053811659105
724,539.7533632286941,-37816.30044843041
725,539.7533632286941,-37276.54708520172
726,539.7533632286941,-36736.79372197302
727,539.7533632286941,-36197.04035874433
728,-619.7533632286941,-36816.79372197302
729,-619.7533632286941,-37436.54708520172
730,-619.7533632286941,-38056.30044843041
731,539.7533632286941,-37516.54708520172
732,-619.7533632286941,-38136.30044843041
733,-170.0,-38306.30044843041
734,-70.0,-38376.30044843041
735,-619.7533632286941,-38996.053811659105
736,539.7533632286941,-38456.30044843041
737,539.7533632286941,-37916.54708520172
738,539.7533632286941,-37376.79372197302
739,539.7533632286941,-36837.04035874433
740,-619.7533632286941,-37456.79372197302
