trade_index,pnl,cumulative_pnl
95,-22.963702036949144,-481.0644244433897
96,8.5,-472.5644244433897
97,-11.5,-484.0644244433897
98,18.963702036949144,-465.1007224064406
99,-4.0,-469.1007224064406
100,3.0,-466.1007224064406
101,0.5,-465.6007224064406
102,-4.5,-470.1007224064406
103,-22.963702036949144,-493.0644244433897
104,-22.963702036949144,-516.0281264803389
105,-22.963702036949144,-538.991828517288
106,-22.963702036949144,-561.9555305542372
107,18.963702036949144,-542.991828517288
108,18.963702036949144,-524.0281264803389
109,18.963702036949144,-505.0644244433897
110,-1.5,-506.5644244433897
111,4.0,-502.5644244433897
112,11.0,-491.5644244433897
113,-11.0,-502.5644244433897
114,18.963702036949144,-483.6007224064406
115,-12.0,-495.6007224064406
116,-22.963702036949144,-518.5644244433897
117,-22.963702036949144,-541.5281264803389
118,-22.963702036949144,-564.491828517288
119,-22.963702036949144,-587.4555305542372
120,-22.963702036949144,-610.4192325911863
121,-22.963702036949144,-633.3829346281354
122,-22.963702036949144,-656.3466366650846
123,-22.963702036949144,-679.3103387020337
124,18.963702036949144,-660.3466366650846
125,4.0,-656.3466366650846
126,5.5,-650.8466366650846
127,3.0,-647.8466366650846
128,8.0,-639.8466366650846
129,18.963702036949144,-620.8829346281354
130,18.963702036949144,-601.9192325911863
131,-15.0,-616.9192325911863
132,3.5,-613.4192325911863
133,-14.0,-627.4192325911863
134,8.5,-618.9192325911863
135,18.963702036949144,-599.9555305542372
136,18.963702036949144,-580.991828517288
137,8.0,-572.991828517288
138,10.0,-562.991828517288
139,18.963702036949144,-544.0281264803389
140,-4.5,-548.5281264803389
141,-13.0,-561.5281264803389
142,-13.0,-574.5281264803389
143,-7.5,-582.0281264803389
144,18.963702036949144,-563.0644244433897
145,10.5,-552.5644244433897
146,-22.963702036949144,-575.5281264803389
147,13.0,-562.5281264803389
148,18.963702036949144,-543.5644244433897
149,18.963702036949144,-524.6007224064406
150,-8.0,-532.6007224064406
151,18.963702036949144,-513.6370203694914
152,18.963702036949144,-494.6733183325423
153,18.963702036949144,-475.70961629559315
154,18.963702036949144,-456.745914258644
155,18.963702036949144,-437.78221222169486
156,18.963702036949144,-418.8185101847457
157,18.963702036949144,-399.8548081477966
158,-7.5,-407.3548081477966
159,-22.963702036949144,-430.3185101847457
160,-22.963702036949144,-453.28221222169486
161,-22.963702036949144,-476.245914258644
162,-22.963702036949144,-499.20961629559315
163,-22.963702036949144,-522.1733183325423
164,18.963702036949144,-503.20961629559315
165,-22.963702036949144,-526.1733183325423
166,18.963702036949144,-507.20961629559315
167,-22.963702036949144,-530.1733183325423
168,-22.963702036949144,-553.1370203694914
169,18.963702036949144,-534.1733183325423
170,18.963702036949144,-515.2096162955932
171,18.963702036949144,-496.245914258644
172,-12.5,-508.745914258644
173,-5.5,-514.245914258644
174,-22.963702036949144,-537.2096162955932
175,-19.0,-556.2096162955932
176,-13.0,-569.2096162955932
177,-22.963702036949144,-592.1733183325423
178,-22.963702036949144,-615.1370203694914
179,-22.963702036949144,-638.1007224064406
180,-22.963702036949144,-661.0644244433897
181,-22.963702036949144,-684.0281264803389
182,18.963702036949144,-665.0644244433897
183,-22.963702036949144,-688.0281264803389
184,-22.963702036949144,-710.991828517288
185,-22.963702036949144,-733.9555305542372
186,-22.963702036949144,-756.9192325911863
187,-22.963702036949144,-779.8829346281354
188,18.963702036949144,-760.9192325911863
189,-22.963702036949144,-783.8829346281354
190,-22.963702036949144,-806.8466366650846
191,18.963702036949144,-787.8829346281354
192,18.963702036949144,-768.9192325911863
193,18.963702036949144,-749.9555305542372
194,18.963702036949144,-730.991828517288
195,18.963702036949144,-712.0281264803389
196,18.963702036949144,-693.0644244433897
197,18.963702036949144,-674.1007224064406
198,-22.963702036949144,-697.0644244433897
199,-22.963702036949144,-720.0281264803389
200,18.963702036949144,-701.0644244433897
201,-5.0,-706.0644244433897
202,-2.5,-708.5644244433897
203,18.963702036949144,-689.6007224064406
204,18.963702036949144,-670.6370203694914
205,18.963702036949144,-651.6733183325423
206,18.963702036949144,-632.7096162955932
207,-9.5,-642.2096162955932
208,-22.963702036949144,-665.1733183325423
209,18.963702036949144,-646.2096162955932
210,18.963702036949144,-627.245914258644
211,-22.963702036949144,-650.2096162955932
212,-22.963702036949144,-673.1733183325423
213,-22.963702036949144,-696.1370203694914
214,-22.963702036949144,-719.1007224064406
215,-22.963702036949144,-742.0644244433897
216,-22.963702036949144,-765.0281264803389
217,18.963702036949144,-746.0644244433897
218,18.963702036949144,-727.1007224064406
219,-22.963702036949144,-750.0644244433897
220,-22.963702036949144,-773.0281264803389
221,-22.963702036949144,-795.991828517288
222,-22.963702036949144,-818.9555305542372
223,-22.963702036949144,-841.9192325911863
224,18.963702036949144,-822.9555305542372
225,18.963702036949144,-803.991828517288
226,18.963702036949144,-785.0281264803389
227,18.963702036949144,-766.0644244433897
228,18.963702036949144,-747.1007224064406
229,18.963702036949144,-728.1370203694914
230,18.963702036949144,-709.1733183325423
231,18.963702036949144,-690.2096162955932
232,8.0,-682.2096162955932
233,18.963702036949144,-663.245914258644
234,18.963702036949144,-644.2822122216949
235,-4.5,-648.7822122216949
236,18.963702036949144,-629.8185101847457
237,-22.963702036949144,-652.7822122216949
238,-22.963702036949144,-675.745914258644
239,-22.963702036949144,-698.7096162955932
240,-22.963702036949144,-721.6733183325423
241,18.963702036949144,-702.7096162955932
242,-22.963702036949144,-725.6733183325423
243,-22.963702036949144,-748.6370203694914
244,18.963702036949144,-729.6733183325423
245,-22.963702036949144,-752.6370203694914
246,18.963702036949144,-733.6733183325423
247,9.5,-724.1733183325423
248,18.963702036949144,-705.2096162955932
249,18.963702036949144,-686.245914258644
250,18.963702036949144,-667.2822122216949
251,-22.963702036949144,-690.245914258644
252,18.963702036949144,-671.2822122216949
253,-22.963702036949144,-694.245914258644
254,-22.963702036949144,-717.2096162955932
255,-22.963702036949144,-740.1733183325423
256,18.963702036949144,-721.2096162955932
257,18.963702036949144,-702.245914258644
258,18.963702036949144,-683.2822122216949
259,-22.963702036949144,-706.245914258644
260,18.963702036949144,-687.2822122216949
261,-22.963702036949144,-710.245914258644
262,18.963702036949144,-691.2822122216949
263,18.963702036949144,-672.3185101847457
264,-7.5,-679.8185101847457
265,-22.963702036949144,-702.7822122216949
266,-22.963702036949144,-725.745914258644
267,-22.963702036949144,-748.7096162955932
268,-22.963702036949144,-771.6733183325423
269,18.963702036949144,-752.7096162955932
270,-9.5,-762.2096162955932
271,-3.0,-765.2096162955932
272,11.0,-754.2096162955932
273,18.963702036949144,-735.245914258644
274,18.963702036949144,-716.2822122216949
275,18.963702036949144,-697.3185101847457
276,-4.5,-701.8185101847457
277,18.963702036949144,-682.8548081477966
278,18.963702036949144,-663.8911061108474
279,10.5,-653.3911061108474
280,10.0,-643.3911061108474
281,18.963702036949144,-624.4274040738983
282,-7.5,-631.9274040738983
283,-8.5,-640.4274040738983
284,-7.0,-647.4274040738983
285,-14.5,-661.9274040738983
286,-22.963702036949144,-684.8911061108474
287,-22.963702036949144,-707.8548081477966
288,-22.963702036949144,-730.8185101847457
289,18.963702036949144,-711.8548081477966
290,18.963702036949144,-692.8911061108474
291,-10.0,-702.8911061108474
292,-3.5,-706.3911061108474
293,4.0,-702.3911061108474
294,6.5,-695.8911061108474
295,2.0,-693.8911061108474
296,-22.963702036949144,-716.8548081477966
297,-22.963702036949144,-739.8185101847457
298,-22.963702036949144,-762.7822122216949
299,18.963702036949144,-743.8185101847457
300,18.963702036949144,-724.8548081477966
301,-5.0,-729.8548081477966
302,18.963702036949144,-710.8911061108474
303,9.5,-701.3911061108474
304,-1.5,-702.8911061108474
305,18.963702036949144,-683.9274040738983
306,3.5,-680.4274040738983
307,0.5,-679.9274040738983
308,18.963702036949144,-660.9637020369491
309,18.963702036949144,-642.0
310,18.963702036949144,-623.0362979630509
311,17.0,-606.0362979630509
312,1.5,-604.5362979630509
313,18.963702036949144,-585.5725959261017
314,11.0,-574.5725959261017
315,-2.0,-576.5725959261017
316,5.0,-571.5725959261017
317,-22.963702036949144,-594.5362979630509
318,-22.963702036949144,-617.5
319,18.963702036949144,-598.5362979630509
320,-22.963702036949144,-621.5
321,-8.0,-629.5
322,-5.0,-634.5
323,-10.0,-644.5
324,-9.5,-654.0
325,6.0,-648.0
326,-22.963702036949144,-670.9637020369491
327,18.963702036949144,-652.0
328,-4.5,-656.5
329,5.5,-651.0
330,14.5,-636.5
331,2.0,-634.5
332,18.963702036949144,-615.5362979630509
333,18.963702036949144,-596.5725959261017
334,18.963702036949144,-577.6088938891526
335,-22.963702036949144,-600.5725959261017
336,-22.963702036949144,-623.5362979630509
337,-22.963702036949144,-646.5
338,-22.963702036949144,-669.4637020369491
339,18.963702036949144,-650.5
340,1.0,-649.5
341,-17.0,-666.5
342,-15.5,-682.0
343,-9.0,-691.0
344,11.0,-680.0
345,11.0,-669.0
346,0.5,-668.5
347,4.0,-664.5
348,-1.5,-666.0
349,-0.5,-666.5
350,-1.5,-668.0
351,18.963702036949144,-649.0362979630509
352,18.963702036949144,-630.0725959261017
353,18.963702036949144,-611.1088938891526
354,18.963702036949144,-592.1451918522034
355,10.0,-582.1451918522034
356,-22.963702036949144,-605.1088938891526
357,-22.963702036949144,-628.0725959261017
358,2.5,-625.5725959261017
359,14.5,-611.0725959261017
360,-22.963702036949144,-634.0362979630509
361,-22.963702036949144,-657.0
362,-22.963702036949144,-679.9637020369491
363,-22.963702036949144,-702.9274040738983
364,-12.5,-715.4274040738983
365,-22.963702036949144,-738.3911061108474
366,-22.963702036949144,-761.3548081477966
367,-22.963702036949144,-784.3185101847457
368,-22.963702036949144,-807.2822122216949
369,18.963702036949144,-788.3185101847457
370,-22.963702036949144,-811.2822122216949
371,-15.5,-826.7822122216949
372,-10.5,-837.2822122216949
373,-22.963702036949144,-860.245914258644
374,-22.963702036949144,-883.2096162955932
375,-7.5,-890.7096162955932
376,18.963702036949144,-871.745914258644
377,-22.963702036949144,-894.7096162955932
378,18.963702036949144,-875.745914258644
379,18.963702036949144,-856.7822122216949
380,-22.963702036949144,-879.745914258644
381,-22.963702036949144,-902.7096162955932
382,-1.5,-904.2096162955932
383,6.5,-897.7096162955932
384,1.5,-896.2096162955932
385,-22.963702036949144,-919.1733183325423
386,18.963702036949144,-900.2096162955932
387,18.963702036949144,-881.245914258644
388,-22.963702036949144,-904.2096162955932
389,18.963702036949144,-885.245914258644
390,3.5,-881.745914258644
391,-12.0,-893.745914258644
392,-11.0,-904.745914258644
393,-22.963702036949144,-927.7096162955932
394,-22.963702036949144,-950.6733183325423
395,-22.963702036949144,-973.6370203694914
396,-22.963702036949144,-996.6007224064406
397,-22.963702036949144,-1019.5644244433897
398,-22.963702036949144,-1042.5281264803389
399,-22.963702036949144,-1065.491828517288
400,7.5,-1057.991828517288
401,11.5,-1046.491828517288
402,18.963702036949144,-1027.5281264803389
403,-18.0,-1045.5281264803389
404,-6.5,-1052.0281264803389
405,18.963702036949144,-1033.0644244433897
406,18.963702036949144,-1014.1007224064406
407,-8.5,-1022.6007224064406
408,5.0,-1017.6007224064406
409,-4.5,-1022.1007224064406
410,-9.5,-1031.6007224064406
411,-12.5,-1044.1007224064406
412,-3.5,-1047.6007224064406
413,-22.963702036949144,-1070.5644244433897
414,-8.5,-1079.0644244433897
415,8.0,-1071.0644244433897
416,6.0,-1065.0644244433897
417,18.963702036949144,-1046.1007224064406
418,18.963702036949144,-1027.1370203694914
419,18.963702036949144,-1008.1733183325423
420,18.963702036949144,-989.2096162955932
421,-7.0,-996.2096162955932
422,-3.5,-999.7096162955932
423,0.0,-999.7096162955932
424,18.963702036949144,-980.745914258644
425,18.963702036949144,-961.7822122216949
426,4.0,-957.7822122216949
427,11.0,-946.7822122216949
428,-16.0,-962.7822122216949
429,-5.5,-968.2822122216949
430,-4.0,-972.2822122216949
431,-5.0,-977.2822122216949
432,-22.963702036949144,-1000.245914258644
433,-22.963702036949144,-1023.2096162955932
434,18.963702036949144,-1004.245914258644
435,9.0,-995.245914258644
436,18.963702036949144,-976.2822122216949
437,18.963702036949144,-957.3185101847457
