trade_index,pnl,cumulative_pnl
88,539.7533632286941,-2830.246636771306
89,539.7533632286941,-2290.493273542612
90,539.7533632286941,-1750.7399103139178
91,-619.7533632286941,-2370.493273542612
92,539.7533632286941,-1830.7399103139178
93,85.0,-1745.7399103139178
94,-270.0,-2015.7399103139178
95,-619.7533632286941,-2635.493273542612
96,-619.7533632286941,-3255.246636771306
97,539.7533632286941,-2715.493273542612
98,-619.7533632286941,-3335.246636771306
99,-55.0,-3390.246636771306
100,539.7533632286941,-2850.493273542612
101,539.7533632286941,-2310.739910313918
102,539.7533632286941,-1770.9865470852237
103,539.7533632286941,-1231.2331838565296
104,-619.7533632286941,-1850.9865470852237
105,-619.7533632286941,-2470.739910313918
106,-619.7533632286941,-3090.493273542612
107,-619.7533632286941,-3710.246636771306
108,539.7533632286941,-3170.493273542612
109,-95.0,-3265.493273542612
110,-619.7533632286941,-3885.246636771306
111,-619.7533632286941,-4505.0
112,-619.7533632286941,-5124.753363228694
113,-619.7533632286941,-5744.506726457388
114,115.0,-5629.506726457388
115,-105.0,-5734.506726457388
116,-225.0,-5959.506726457388
117,539.7533632286941,-5419.753363228694
118,539.7533632286941,-4880.0
119,539.7533632286941,-4340.246636771306
120,539.7533632286941,-3800.493273542612
121,539.7533632286941,-3260.739910313918
122,539.7533632286941,-2720.9865470852237
123,-619.7533632286941,-3340.739910313918
124,-619.7533632286941,-3960.493273542612
125,265.0,-3695.493273542612
126,-619.7533632286941,-4315.246636771306
127,-619.7533632286941,-4935.0
128,-619.7533632286941,-5554.753363228694
129,-190.0,-5744.753363228694
130,-105.0,-5849.753363228694
131,40.0,-5809.753363228694
132,-619.7533632286941,-6429.506726457388
133,539.7533632286941,-5889.753363228694
134,539.7533632286941,-5350.0
135,539.7533632286941,-4810.246636771306
136,539.7533632286941,-4270.493273542612
137,539.7533632286941,-3730.739910313918
138,539.7533632286941,-3190.9865470852237
139,-619.7533632286941,-3810.739910313918
140,539.7533632286941,-3270.9865470852237
141,-619.7533632286941,-3890.739910313918
142,539.7533632286941,-3350.9865470852237
143,539.7533632286941,-2811.2331838565296
144,539.7533632286941,-2271.4798206278356
145,539.7533632286941,-1731.7264573991415
146,539.7533632286941,-1191.9730941704474
147,539.7533632286941,-652.2197309417534
148,-619.7533632286941,-1271.9730941704474
149,539.7533632286941,-732.2197309417534
150,539.7533632286941,-192.4663677130593
151,539.7533632286941,347.28699551563477
152,-619.7533632286941,-272.4663677130593
153,539.7533632286941,267.28699551563477
154,539.7533632286941,807.0403587443288
155,-619.7533632286941,187.28699551563477
156,-619.7533632286941,-432.4663677130593
157,539.7533632286941,107.28699551563477
158,539.7533632286941,647.0403587443288
159,539.7533632286941,1186.793721973023
160,539.7533632286941,1726.547085201717
161,539.7533632286941,2266.300448430411
162,-619.7533632286941,1646.547085201717
163,539.7533632286941,2186.300448430411
164,539.7533632286941,2726.053811659105
165,-619.7533632286941,2106.300448430411
166,-619.7533632286941,1486.547085201717
167,-619.7533632286941,866.7937219730229
168,-619.7533632286941,247.04035874432884
169,-619.7533632286941,-372.71300448436523
170,-619.7533632286941,-992.4663677130593
171,-619.7533632286941,-1612.2197309417534
172,539.7533632286941,-1072.4663677130593
173,539.7533632286941,-532.7130044843652
174,539.7533632286941,7.040358744328842
175,-619.7533632286941,-612.7130044843652
176,539.7533632286941,-72.95964125567116
177,-619.7533632286941,-692.7130044843652
178,-619.7533632286941,-1312.4663677130593
179,-619.7533632286941,-1932.2197309417534
180,539.7533632286941,-1392.4663677130593
181,539.7533632286941,-852.7130044843652
182,539.7533632286941,-312.95964125567116
183,539.7533632286941,226.7937219730229
184,539.7533632286941,766.547085201717
185,539.7533632286941,1306.300448430411
186,-619.7533632286941,686.547085201717
187,-619.7533632286941,66.79372197302291
188,-619.7533632286941,-552.9596412556712
189,-619.7533632286941,-1172.7130044843652
190,539.7533632286941,-632.9596412556712
191,539.7533632286941,-93.20627802697709
192,-619.7533632286941,-712.9596412556712
193,539.7533632286941,-173.2062780269771
194,539.7533632286941,366.547085201717
195,-619.7533632286941,-253.2062780269771
196,-619.7533632286941,-872.9596412556712
197,-619.7533632286941,-1492.7130044843652
198,-619.7533632286941,-2112.4663677130593
199,539.7533632286941,-1572.7130044843652
200,-619.7533632286941,-2192.4663677130593
201,539.7533632286941,-1652.7130044843652
202,539.7533632286941,-1112.9596412556712
203,539.7533632286941,-573.2062780269771
204,-619.7533632286941,-1192.9596412556712
205,539.7533632286941,-653.2062780269771
206,-619.7533632286941,-1272.9596412556712
207,-619.7533632286941,-1892.7130044843652
208,-619.7533632286941,-2512.4663677130593
209,-619.7533632286941,-3132.2197309417534
210,-619.7533632286941,-3751.9730941704474
211,539.7533632286941,-3212.2197309417534
212,539.7533632286941,-2672.4663677130593
213,539.7533632286941,-2132.7130044843652
214,539.7533632286941,-1592.9596412556712
215,-619.7533632286941,-2212.7130044843652
216,539.7533632286941,-1672.9596412556712
217,-619.7533632286941,-2292.7130044843652
218,-619.7533632286941,-2912.4663677130593
219,539.7533632286941,-2372.7130044843652
220,539.7533632286941,-1832.9596412556712
221,-619.7533632286941,-2452.7130044843652
222,-619.7533632286941,-3072.4663677130593
223,-619.7533632286941,-3692.2197309417534
224,539.7533632286941,-3152.4663677130593
225,539.7533632286941,-2612.7130044843652
226,-619.7533632286941,-3232.4663677130593
227,-235.0,-3467.4663677130593
228,-619.7533632286941,-4087.2197309417534
229,539.7533632286941,-3547.4663677130593
230,539.7533632286941,-3007.7130044843652
231,539.7533632286941,-2467.959641255671
232,-619.7533632286941,-3087.7130044843652
233,539.7533632286941,-2547.959641255671
234,539.7533632286941,-2008.206278026977
235,539.7533632286941,-1468.452914798283
236,539.7533632286941,-928.699551569589
237,539.7533632286941,-388.9461883408949
238,-619.7533632286941,-1008.699551569589
239,-619.7533632286941,-1628.452914798283
240,-619.7533632286941,-2248.206278026977
241,539.7533632286941,-1708.452914798283
242,-619.7533632286941,-2328.206278026977
243,-619.7533632286941,-2947.959641255671
244,-619.7533632286941,-3567.7130044843652
245,-619.7533632286941,-4187.466367713059
246,-619.7533632286941,-4807.219730941753
247,539.7533632286941,-4267.466367713059
248,-619.7533632286941,-4887.219730941753
249,-619.7533632286941,-5506.973094170447
250,539.7533632286941,-4967.219730941753
251,539.7533632286941,-4427.466367713059
252,-619.7533632286941,-5047.219730941753
253,-619.7533632286941,-5666.973094170447
254,-619.7533632286941,-6286.7264573991415
255,539.7533632286941,-5746.973094170447
256,-619.7533632286941,-6366.7264573991415
257,-619.7533632286941,-6986.479820627836
258,539.7533632286941,-6446.7264573991415
259,-619.7533632286941,-7066.479820627836
260,539.7533632286941,-6526.7264573991415
261,-619.7533632286941,-7146.479820627836
262,539.7533632286941,-6606.7264573991415
263,-619.7533632286941,-7226.479820627836
264,-619.7533632286941,-7846.23318385653
265,539.7533632286941,-7306.479820627836
266,539.7533632286941,-6766.7264573991415
267,539.7533632286941,-6226.973094170447
268,-619.7533632286941,-6846.7264573991415
269,-619.7533632286941,-7466.479820627836
270,539.7533632286941,-6926.7264573991415
271,539.7533632286941,-6386.973094170447
272,-619.7533632286941,-7006.7264573991415
273,-619.7533632286941,-7626.479820627836
274,539.7533632286941,-7086.7264573991415
275,-619.7533632286941,-7706.479820627836
276,-619.7533632286941,-8326.23318385653
277,539.7533632286941,-7786.479820627836
278,-619.7533632286941,-8406.23318385653
279,-619.7533632286941,-9025.986547085224
280,539.7533632286941,-8486.23318385653
281,539.7533632286941,-7946.479820627836
282,539.7533632286941,-7406.7264573991415
283,539.7533632286941,-6866.973094170447
284,-619.7533632286941,-7486.7264573991415
285,539.7533632286941,-6946.973094170447
286,-619.7533632286941,-7566.7264573991415
287,539.7533632286941,-7026.973094170447
288,-619.7533632286941,-7646.7264573991415
289,-619.7533632286941,-8266.479820627836
290,539.7533632286941,-7726.7264573991415
291,-619.7533632286941,-8346.479820627836
292,-619.7533632286941,-8966.23318385653
293,539.7533632286941,-8426.479820627836
294,-619.7533632286941,-9046.23318385653
295,-619.7533632286941,-9665.986547085224
296,-619.7533632286941,-10285.739910313918
297,539.7533632286941,-9745.986547085224
298,539.7533632286941,-9206.23318385653
299,-619.7533632286941,-9825.986547085224
300,539.7533632286941,-9286.23318385653
301,539.7533632286941,-8746.479820627836
302,-619.7533632286941,-9366.23318385653
303,-619.7533632286941,-9985.986547085224
304,539.7533632286941,-9446.23318385653
305,-619.7533632286941,-10065.986547085224
306,-619.7533632286941,-10685.739910313918
307,-619.7533632286941,-11305.493273542612
308,-619.7533632286941,-11925.246636771306
309,539.7533632286941,-11385.493273542612
310,539.7533632286941,-10845.739910313918
311,-619.7533632286941,-11465.493273542612
312,-619.7533632286941,-12085.246636771306
313,-619.7533632286941,-12705.0
314,-619.7533632286941,-13324.753363228694
315,-619.7533632286941,-13944.506726457388
316,-619.7533632286941,-14564.260089686082
317,-619.7533632286941,-15184.013452914776
318,-295.0,-15479.013452914776
319,-619.7533632286941,-16098.76681614347
320,539.7533632286941,-15559.013452914776
321,539.7533632286941,-15019.260089686082
322,539.7533632286941,-14479.506726457388
323,539.7533632286941,-13939.753363228694
324,-619.7533632286941,-14559.506726457388
325,539.7533632286941,-14019.753363228694
326,539.7533632286941,-13480.0
327,539.7533632286941,-12940.246636771306
328,539.7533632286941,-12400.493273542612
329,539.7533632286941,-11860.739910313918
330,-619.7533632286941,-12480.493273542612
331,539.7533632286941,-11940.739910313918
332,-619.7533632286941,-12560.493273542612
333,539.7533632286941,-12020.739910313918
334,-619.7533632286941,-12640.493273542612
335,-619.7533632286941,-13260.246636771306
336,-619.7533632286941,-13880.0
337,539.7533632286941,-13340.246636771306
338,539.7533632286941,-12800.493273542612
339,539.7533632286941,-12260.739910313918
340,-619.7533632286941,-12880.493273542612
341,-619.7533632286941,-13500.246636771306
342,-619.7533632286941,-14120.0
343,-619.7533632286941,-14739.753363228694
344,-619.7533632286941,-15359.506726457388
345,-619.7533632286941,-15979.260089686082
346,539.7533632286941,-15439.506726457388
347,-619.7533632286941,-16059.260089686082
348,-619.7533632286941,-16679.013452914776
349,539.7533632286941,-16139.260089686082
350,539.7533632286941,-15599.506726457388
351,539.7533632286941,-15059.753363228694
352,-619.7533632286941,-15679.506726457388
353,539.7533632286941,-15139.753363228694
354,539.7533632286941,-14600.0
355,-619.7533632286941,-15219.753363228694
356,-619.7533632286941,-15839.506726457388
357,-619.7533632286941,-16459.260089686082
358,539.7533632286941,-15919.506726457388
359,-619.7533632286941,-16539.260089686082
360,539.7533632286941,-15999.506726457388
361,539.7533632286941,-15459.753363228694
362,-619.7533632286941,-16079.506726457388
363,-619.7533632286941,-16699.260089686082
364,539.7533632286941,-16159.506726457388
365,539.7533632286941,-15619.753363228694
366,-619.7533632286941,-16239.506726457388
367,-619.7533632286941,-16859.260089686082
368,-619.7533632286941,-17479.013452914776
369,-619.7533632286941,-18098.76681614347
370,-619.7533632286941,-18718.520179372164
371,-619.7533632286941,-19338.27354260086
372,539.7533632286941,-18798.520179372164
373,-619.7533632286941,-19418.27354260086
374,-619.7533632286941,-20038.026905829553
375,-619.7533632286941,-20657.780269058247
376,539.7533632286941,-20118.026905829553
377,-619.7533632286941,-20737.780269058247
378,539.7533632286941,-20198.026905829553
379,-619.7533632286941,-20817.780269058247
380,-619.7533632286941,-21437.53363228694
381,539.7533632286941,-20897.780269058247
382,539.7533632286941,-20358.026905829553
383,-619.7533632286941,-20977.780269058247
384,539.7533632286941,-20438.026905829553
385,539.7533632286941,-19898.27354260086
386,539.7533632286941,-19358.520179372164
387,539.7533632286941,-18818.76681614347
388,539.7533632286941,-18279.013452914776
389,539.7533632286941,-17739.260089686082
390,-619.7533632286941,-18359.013452914776
391,539.7533632286941,-17819.260089686082
392,-619.7533632286941,-18439.013452914776
393,-619.7533632286941,-19058.76681614347
394,539.7533632286941,-18519.013452914776
395,-619.7533632286941,-19138.76681614347
396,-619.7533632286941,-19758.520179372164
397,-619.7533632286941,-20378.27354260086
398,539.7533632286941,-19838.520179372164
399,539.7533632286941,-19298.76681614347
400,539.7533632286941,-18759.013452914776
401,539.7533632286941,-18219.260089686082
402,539.7533632286941,-17679.506726457388
403,539.7533632286941,-17139.753363228694
404,539.7533632286941,-16600.0
405,539.7533632286941,-16060.246636771306
406,-65.0,-16125.246636771306
407,-619.7533632286941,-16745.0
408,539.7533632286941,-16205.246636771306
409,-619.7533632286941,-16825.0
410,-619.7533632286941,-17444.753363228694
411,-619.7533632286941,-18064.506726457388
412,-619.7533632286941,-18684.260089686082
413,539.7533632286941,-18144.506726457388
414,-619.7533632286941,-18764.260089686082
415,539.7533632286941,-18224.506726457388
416,-619.7533632286941,-18844.260089686082
417,539.7533632286941,-18304.506726457388
418,-619.7533632286941,-18924.260089686082
419,-619.7533632286941,-19544.013452914776
420,539.7533632286941,-19004.260089686082
421,-619.7533632286941,-19624.013452914776
422,539.7533632286941,-19084.260089686082
423,539.7533632286941,-18544.506726457388
424,-619.7533632286941,-19164.260089686082
425,539.7533632286941,-18624.506726457388
426,539.7533632286941,-18084.753363228694
427,539.7533632286941,-17545.0
428,539.7533632286941,-17005.246636771306
429,539.7533632286941,-16465.493273542612
430,539.7533632286941,-15925.739910313918
431,-619.7533632286941,-16545.493273542612
432,539.7533632286941,-16005.739910313918
433,-619.7533632286941,-16625.493273542612
434,25.0,-16600.493273542612
435,539.7533632286941,-16060.739910313918
436,539.7533632286941,-15520.986547085224
437,539.7533632286941,-14981.23318385653
438,539.7533632286941,-14441.479820627836
439,-290.0,-14731.479820627836
440,539.7533632286941,-14191.726457399142
441,-350.0,-14541.726457399142
442,-619.7533632286941,-15161.479820627836
443,539.7533632286941,-14621.726457399142
444,-55.0,-14676.726457399142
445,-619.7533632286941,-15296.479820627836
446,539.7533632286941,-14756.726457399142
447,-619.7533632286941,-15376.479820627836
448,539.7533632286941,-14836.726457399142
449,-619.7533632286941,-15456.479820627836
450,-619.7533632286941,-16076.23318385653
451,-619.7533632286941,-16695.986547085224
452,-619.7533632286941,-17315.739910313918
453,-619.7533632286941,-17935.493273542612
454,-619.7533632286941,-18555.246636771306
455,539.7533632286941,-18015.493273542612
456,-619.7533632286941,-18635.246636771306
457,-619.7533632286941,-19255.0
458,-619.7533632286941,-19874.753363228694
459,539.7533632286941,-19335.0
460,-619.7533632286941,-19954.753363228694
461,-619.7533632286941,-20574.506726457388
462,-619.7533632286941,-21194.260089686082
463,539.7533632286941,-20654.506726457388
464,539.7533632286941,-20114.753363228694
465,539.7533632286941,-19575.0
466,539.7533632286941,-19035.246636771306
467,539.7533632286941,-18495.493273542612
468,-195.0,-18690.493273542612
469,-619.7533632286941,-19310.246636771306
470,-619.7533632286941,-19930.0
471,-619.7533632286941,-20549.753363228694
472,-135.0,-20684.753363228694
473,-220.0,-20904.753363228694
474,-619.7533632286941,-21524.506726457388
475,-619.7533632286941,-22144.260089686082
476,-619.7533632286941,-22764.013452914776
477,-619.7533632286941,-23383.76681614347
478,-619.7533632286941,-24003.520179372164
479,-619.7533632286941,-24623.27354260086
480,-619.7533632286941,-25243.026905829553
481,-619.7533632286941,-25862.780269058247
482,-619.7533632286941,-26482.53363228694
483,539.7533632286941,-25942.780269058247
484,-619.7533632286941,-26562.53363228694
485,539.7533632286941,-26022.780269058247
486,-619.7533632286941,-26642.53363228694
487,-170.0,-26812.53363228694
488,-70.0,-26882.53363228694
489,539.7533632286941,-26342.780269058247
490,539.7533632286941,-25803.026905829553
491,539.7533632286941,-25263.27354260086
492,-619.7533632286941,-25883.026905829553
493,539.7533632286941,-25343.27354260086
494,-619.7533632286941,-25963.026905829553
495,-619.7533632286941,-26582.780269058247
496,-619.7533632286941,-27202.53363228694
497,-619.7533632286941,-27822.286995515635
498,-619.7533632286941,-28442.04035874433
499,539.7533632286941,-27902.286995515635
500,539.7533632286941,-27362.53363228694
501,539.7533632286941,-26822.780269058247
502,-619.7533632286941,-27442.53363228694
503,539.7533632286941,-26902.780269058247
504,70.0,-26832.780269058247
505,-619.7533632286941,-27452.53363228694
506,-619.7533632286941,-28072.286995515635
507,-619.7533632286941,-28692.04035874433
508,-619.7533632286941,-29311.793721973023
509,539.7533632286941,-28772.04035874433
510,539.7533632286941,-28232.286995515635
511,165.0,-28067.286995515635
512,-619.7533632286941,-28687.04035874433
513,539.7533632286941,-28147.286995515635
514,539.7533632286941,-27607.53363228694
515,-619.7533632286941,-28227.286995515635
516,539.7533632286941,-27687.53363228694
517,539.7533632286941,-27147.780269058247
518,539.7533632286941,-26608.026905829553
519,-619.7533632286941,-27227.780269058247
520,-619.7533632286941,-27847.53363228694
521,-619.7533632286941,-28467.286995515635
522,539.7533632286941,-27927.53363228694
523,-619.7533632286941,-28547.286995515635
524,-619.7533632286941,-29167.04035874433
525,-619.7533632286941,-29786.793721973023
526,-619.7533632286941,-30406.547085201717
527,539.7533632286941,-29866.793721973023
528,539.7533632286941,-29327.04035874433
529,-619.7533632286941,-29946.793721973023
530,-619.7533632286941,-30566.547085201717
531,-619.7533632286941,-31186.30044843041
532,-619.7533632286941,-31806.053811659105
533,539.7533632286941,-31266.30044843041
534,539.7533632286941,-30726.547085201717
535,539.7533632286941,-30186.793721973023
536,-619.7533632286941,-30806.547085201717
537,539.7533632286941,-30266.793721973023
538,-619.7533632286941,-30886.547085201717
539,-619.7533632286941,-31506.30044843041
540,-619.7533632286941,-32126.053811659105
541,-619.7533632286941,-32745.8071748878
542,-619.7533632286941,-33365.56053811649
543,-619.7533632286941,-33985.31390134519
544,-619.7533632286941,-34605.06726457388
545,-619.7533632286941,-35224.820627802575
546,-619.7533632286941,-35844.57399103127
547,-619.7533632286941,-36464.32735425996
548,-619.7533632286941,-37084.08071748866
549,-619.7533632286941,-37703.83408071735
550,539.7533632286941,-37164.08071748866
551,539.7533632286941,-36624.32735425996
552,539.7533632286941,-36084.57399103127
553,-619.7533632286941,-36704.32735425996
554,539.7533632286941,-36164.57399103127
555,-619.7533632286941,-36784.32735425996
556,-619.7533632286941,-37404.08071748866
557,-619.7533632286941,-38023.83408071735
558,-619.7533632286941,-38643.587443946046
559,-619.7533632286941,-39263.34080717474
560,539.7533632286941,-38723.587443946046
561,-619.7533632286941,-39343.34080717474
562,539.7533632286941,-38803.587443946046
563,539.7533632286941,-38263.83408071735
564,539.7533632286941,-37724.08071748866
565,-619.7533632286941,-38343.83408071735
566,-619.7533632286941,-38963.587443946046
567,-619.7533632286941,-39583.34080717474
568,539.7533632286941,-39043.587443946046
569,539.7533632286941,-38503.83408071735
570,539.7533632286941,-37964.08071748866
571,539.7533632286941,-37424.32735425996
572,539.7533632286941,-36884.57399103127
573,539.7533632286941,-36344.820627802575
574,539.7533632286941,-35805.06726457388
575,-619.7533632286941,-36424.820627802575
576,-619.7533632286941,-37044.57399103127
577,-619.7533632286941,-37664.32735425996
578,539.7533632286941,-37124.57399103127
579,-619.7533632286941,-37744.32735425996
580,-619.7533632286941,-38364.08071748866
581,-619.7533632286941,-38983.83408071735
582,-619.7533632286941,-39603.587443946046
583,-619.7533632286941,-40223.34080717474
584,-619.7533632286941,-40843.094170403434
585,-619.7533632286941,-41462.84753363213
586,539.7533632286941,-40923.094170403434
587,539.7533632286941,-40383.34080717474
588,-619.7533632286941,-41003.094170403434
589,539.7533632286941,-40463.34080717474
590,539.7533632286941,-39923.587443946046
591,539.7533632286941,-39383.83408071735
592,-619.7533632286941,-40003.587443946046
593,-619.7533632286941,-40623.34080717474
594,-530.0,-41153.34080717474
595,539.7533632286941,-40613.587443946046
596,539.7533632286941,-40073.83408071735
597,539.7533632286941,-39534.08071748866
598,539.7533632286941,-38994.32735425996
599,539.7533632286941,-38454.57399103127
600,-619.7533632286941,-39074.32735425996
601,539.7533632286941,-38534.57399103127
602,-619.7533632286941,-39154.32735425996
603,-619.7533632286941,-39774.08071748866
604,-619.7533632286941,-40393.83408071735
605,-619.7533632286941,-41013.587443946046
606,539.7533632286941,-40473.83408071735
607,-205.0,-40678.83408071735
608,-150.0,-40828.83408071735
609,539.7533632286941,-40289.08071748866
610,539.7533632286941,-39749.32735425996
611,539.7533632286941,-39209.57399103127
612,-619.7533632286941,-39829.32735425996
613,539.7533632286941,-39289.57399103127
614,-619.7533632286941,-39909.32735425996
615,-619.7533632286941,-40529.08071748866
616,539.7533632286941,-39989.32735425996
617,539.7533632286941,-39449.57399103127
618,539.7533632286941,-38909.820627802575
619,539.7533632286941,-38370.06726457388
620,-619.7533632286941,-38989.820627802575
621,185.0,-38804.820627802575
622,539.7533632286941,-38265.06726457388
623,539.7533632286941,-37725.31390134519
624,-619.7533632286941,-38345.06726457388
625,539.7533632286941,-37805.31390134519
626,-619.7533632286941,-38425.06726457388
627,-619.7533632286941,-39044.820627802575
628,539.7533632286941,-38505.06726457388
629,-435.0,-38940.06726457388
630,-105.0,-39045.06726457388
631,539.7533632286941,-38505.31390134519
632,539.7533632286941,-37965.56053811649
633,539.7533632286941,-37425.8071748878
634,539.7533632286941,-36886.053811659105
635,-619.7533632286941,-37505.8071748878
636,539.7533632286941,-36966.053811659105
637,539.7533632286941,-36426.30044843041
638,-619.7533632286941,-37046.053811659105
639,-619.7533632286941,-37665.8071748878
640,539.7533632286941,-37126.053811659105
641,-619.7533632286941,-37745.8071748878
642,539.7533632286941,-37206.053811659105
643,539.7533632286941,-36666.30044843041
644,539.7533632286941,-36126.54708520172
645,539.7533632286941,-35586.79372197302
646,539.7533632286941,-35047.04035874433
647,-619.7533632286941,-35666.79372197302
648,-619.7533632286941,-36286.54708520172
649,539.7533632286941,-35746.79372197302
650,-619.7533632286941,-36366.54708520172
651,539.7533632286941,-35826.79372197302
652,85.0,-35741.79372197302
653,539.7533632286941,-35202.04035874433
654,539.7533632286941,-34662.286995515635
655,-160.0,-34822.286995515635
656,-619.7533632286941,-35442.04035874433
657,-619.7533632286941,-36061.79372197302
658,539.7533632286941,-35522.04035874433
659,539.7533632286941,-34982.286995515635
660,-619.7533632286941,-35602.04035874433
661,539.7533632286941,-35062.286995515635
662,5.0,-35057.286995515635
663,105.0,-34952.286995515635
664,-619.7533632286941,-35572.04035874433
665,245.0,-35327.04035874433
666,290.0,-35037.04035874433
667,-619.7533632286941,-35656.79372197302
668,539.7533632286941,-35117.04035874433
669,539.7533632286941,-34577.286995515635
670,539.7533632286941,-34037.53363228694
671,539.7533632286941,-33497.78026905825
672,539.7533632286941,-32958.02690582955
673,539.7533632286941,-32418.27354260086
674,-619.7533632286941,-33038.02690582955
675,-619.7533632286941,-33657.78026905825
676,-619.7533632286941,-34277.53363228694
677,-619.7533632286941,-34897.286995515635
678,-619.7533632286941,-35517.04035874433
679,-619.7533632286941,-36136.79372197302
680,-110.0,-36246.79372197302
681,539.7533632286941,-35707.04035874433
682,-619.7533632286941,-36326.79372197302
683,-619.7533632286941,-36946.54708520172
684,-619.7533632286941,-37566.30044843041
685,-619.7533632286941,-38186.053811659105
686,-619.7533632286941,-38805.8071748878
687,539.7533632286941,-38266.053811659105
688,150.0,-38116.053811659105
689,345.0,-37771.053811659105
690,539.7533632286941,-37231.30044843041
691,539.7533632286941,-36691.54708520172
692,-619.7533632286941,-37311.30044843041
693,-619.7533632286941,-37931.053811659105
694,-619.7533632286941,-38550.8071748878
695,-619.7533632286941,-39170.56053811649
696,539.7533632286941,-38630.8071748878
697,539.7533632286941,-38091.053811659105
698,539.7533632286941,-37551.30044843041
699,539.7533632286941,-37011.54708520172
700,539.7533632286941,-36471.79372197302
701,-619.7533632286941,-37091.54708520172
702,-115.0,-37206.54708520172
703,-65.0,-37271.54708520172
704,-619.7533632286941,-37891.30044843041
705,-619.7533632286941,-38511.053811659105
706,539.7533632286941,-37971.30044843041
707,539.7533632286941,-37431.54708520172
708,-315.0,-37746.54708520172
709,539.7533632286941,-37206.79372197302
710,539.7533632286941,-36667.04035874433
711,539.7533632286941,-36127.286995515635
712,-619.7533632286941,-36747.04035874433
713,539.7533632286941,-36207.286995515635
714,-619.7533632286941,-36827.04035874433
715,-619.7533632286941,-37446.79372197302
716,539.7533632286941,-36907.04035874433
717,-285.0,-37192.04035874433
718,539.7533632286941,-36652.286995515635
719,539.7533632286941,-36112.53363228694
720,539.7533632286941,-35572.78026905825
721,539.7533632286941,-35033.02690582955
722,539.7533632286941,-34493.27354260086
723,539.7533632286941,-33953.520179372164
724,539.7533632286941,-33413.76681614347
725,539.7533632286941,-32874.013452914776
726,-619.7533632286941,-33493.76681614347
727,539.7533632286941,-32954.013452914776
728,539.7533632286941,-32414.260089686082
729,539.7533632286941,-31874.506726457388
