trade_index,pnl,cumulative_pnl
153,540.1573364761425,4307.832056570565
154,540.1573364761425,4847.989393046708
155,540.1573364761425,5388.14672952285
156,-620.1573364761425,4767.989393046708
157,-620.1573364761425,4147.832056570565
158,-620.1573364761425,3527.674720094423
159,-620.1573364761425,2907.5173836182803
160,-620.1573364761425,2287.360047142138
161,-620.1573364761425,1667.2027106659953
162,-70.0,1597.2027106659953
163,-620.1573364761425,977.0453741898527
164,-620.1573364761425,356.8880377137102
165,-620.1573364761425,-263.2692987624323
166,-620.1573364761425,-883.4266352385748
167,-620.1573364761425,-1503.5839717147173
168,-225.0,-1728.5839717147173
169,540.1573364761425,-1188.4266352385748
170,540.1573364761425,-648.2692987624323
171,540.1573364761425,-108.11196228628978
172,540.1573364761425,432.04537418985274
173,-620.1573364761425,-188.11196228628978
174,540.1573364761425,352.04537418985274
175,540.1573364761425,892.2027106659953
176,540.1573364761425,1432.3600471421378
177,540.1573364761425,1972.5173836182803
178,-620.1573364761425,1352.3600471421378
179,-620.1573364761425,732.2027106659953
180,430.0,1162.2027106659953
181,540.1573364761425,1702.3600471421378
182,540.1573364761425,2242.5173836182803
183,-50.0,2192.5173836182803
184,-620.1573364761425,1572.3600471421378
185,-620.1573364761425,952.2027106659953
186,540.1573364761425,1492.3600471421378
187,-620.1573364761425,872.2027106659953
188,-620.1573364761425,252.04537418985274
189,-620.1573364761425,-368.1119622862898
190,-620.1573364761425,-988.2692987624323
191,-50.0,-1038.2692987624323
192,265.0,-773.2692987624323
193,-620.1573364761425,-1393.4266352385748
194,-620.1573364761425,-2013.5839717147173
195,-620.1573364761425,-2633.74130819086
196,-620.1573364761425,-3253.8986446670024
197,120.0,-3133.8986446670024
198,-620.1573364761425,-3754.055981143145
199,-620.1573364761425,-4374.213317619287
200,-620.1573364761425,-4994.37065409543
201,540.1573364761425,-4454.213317619287
202,540.1573364761425,-3914.055981143145
203,540.1573364761425,-3373.8986446670024
204,540.1573364761425,-2833.74130819086
205,540.1573364761425,-2293.5839717147173
206,540.1573364761425,-1753.4266352385748
207,540.1573364761425,-1213.2692987624323
208,540.1573364761425,-673.1119622862898
209,540.1573364761425,-132.95462581014726
210,540.1573364761425,407.20271066599526
211,540.1573364761425,947.3600471421378
212,540.1573364761425,1487.5173836182803
213,540.1573364761425,2027.6747200944228
214,-620.1573364761425,1407.5173836182803
215,540.1573364761425,1947.6747200944228
216,540.1573364761425,2487.8320565705653
217,540.1573364761425,3027.989393046708
218,-620.1573364761425,2407.8320565705653
219,-620.1573364761425,1787.6747200944228
220,540.1573364761425,2327.8320565705653
221,-620.1573364761425,1707.6747200944228
222,-620.1573364761425,1087.5173836182803
223,540.1573364761425,1627.6747200944228
224,540.1573364761425,2167.8320565705653
225,540.1573364761425,2707.989393046708
226,540.1573364761425,3248.1467295228504
227,540.1573364761425,3788.304065998993
228,-620.1573364761425,3168.1467295228504
229,540.1573364761425,3708.304065998993
230,-620.1573364761425,3088.1467295228504
231,-620.1573364761425,2467.989393046708
232,540.1573364761425,3008.1467295228504
233,-620.1573364761425,2387.989393046708
234,-620.1573364761425,1767.8320565705653
235,540.1573364761425,2307.989393046708
236,-620.1573364761425,1687.8320565705653
237,540.1573364761425,2227.989393046708
238,540.1573364761425,2768.1467295228504
239,540.1573364761425,3308.304065998993
240,540.1573364761425,3848.4614024751354
241,540.1573364761425,4388.618738951278
242,540.1573364761425,4928.77607542742
243,-620.1573364761425,4308.618738951278
244,540.1573364761425,4848.77607542742
245,540.1573364761425,5388.933411903563
246,-620.1573364761425,4768.77607542742
247,-620.1573364761425,4148.618738951278
248,-620.1573364761425,3528.4614024751354
249,-620.1573364761425,2908.304065998993
250,540.1573364761425,3448.4614024751354
251,540.1573364761425,3988.618738951278
252,540.1573364761425,4528.77607542742
253,-620.1573364761425,3908.618738951278
254,-620.1573364761425,3288.4614024751354
255,-620.1573364761425,2668.304065998993
256,540.1573364761425,3208.4614024751354
257,540.1573364761425,3748.618738951278
258,540.1573364761425,4288.77607542742
259,540.1573364761425,4828.933411903563
260,540.1573364761425,5369.0907483797055
261,-620.1573364761425,4748.933411903563
262,-620.1573364761425,4128.77607542742
263,540.1573364761425,4668.933411903563
264,540.1573364761425,5209.0907483797055
265,540.1573364761425,5749.248084855848
266,-620.1573364761425,5129.0907483797055
267,-620.1573364761425,4508.933411903563
268,-620.1573364761425,3888.7760754274204
269,-620.1573364761425,3268.618738951278
270,-620.1573364761425,2648.4614024751354
271,-620.1573364761425,2028.3040659989929
272,-620.1573364761425,1408.1467295228504
273,-620.1573364761425,787.9893930467078
274,-620.1573364761425,167.83205657056533
275,540.1573364761425,707.9893930467078
276,540.1573364761425,1248.1467295228504
277,-620.1573364761425,627.9893930467078
278,-620.1573364761425,7.832056570565328
279,540.1573364761425,547.9893930467078
280,540.1573364761425,1088.1467295228504
281,540.1573364761425,1628.3040659989929
282,540.1573364761425,2168.4614024751354
283,-620.1573364761425,1548.3040659989929
284,-620.1573364761425,928.1467295228504
285,540.1573364761425,1468.3040659989929
286,540.1573364761425,2008.4614024751354
287,-620.1573364761425,1388.3040659989929
288,-620.1573364761425,768.1467295228504
289,-620.1573364761425,147.98939304670785
290,-620.1573364761425,-472.1679434294347
291,540.1573364761425,67.98939304670785
292,-620.1573364761425,-552.1679434294347
293,-620.1573364761425,-1172.3252799055772
294,-620.1573364761425,-1792.4826163817197
295,540.1573364761425,-1252.3252799055772
296,540.1573364761425,-712.1679434294347
297,540.1573364761425,-172.01060695329215
298,540.1573364761425,368.14672952285036
299,540.1573364761425,908.3040659989929
300,540.1573364761425,1448.4614024751354
301,-620.1573364761425,828.3040659989929
302,540.1573364761425,1368.4614024751354
303,-620.1573364761425,748.3040659989929
304,-620.1573364761425,128.14672952285036
305,-620.1573364761425,-492.01060695329215
306,-620.1573364761425,-1112.1679434294347
307,540.1573364761425,-572.0106069532922
308,540.1573364761425,-31.853270477149636
309,-620.1573364761425,-652.0106069532922
310,540.1573364761425,-111.85327047714964
311,540.1573364761425,428.3040659989929
312,540.1573364761425,968.4614024751354
313,-620.1573364761425,348.3040659989929
314,-620.1573364761425,-271.85327047714964
315,540.1573364761425,268.3040659989929
316,540.1573364761425,808.4614024751354
317,540.1573364761425,1348.618738951278
318,540.1573364761425,1888.7760754274204
319,-620.1573364761425,1268.618738951278
320,540.1573364761425,1808.7760754274204
321,540.1573364761425,2348.933411903563
322,540.1573364761425,2889.0907483797055
323,540.1573364761425,3429.248084855848
324,540.1573364761425,3969.4054213319905
325,-620.1573364761425,3349.248084855848
326,-620.1573364761425,2729.0907483797055
327,-620.1573364761425,2108.933411903563
328,540.1573364761425,2649.0907483797055
329,540.1573364761425,3189.248084855848
330,-620.1573364761425,2569.0907483797055
331,-620.1573364761425,1948.933411903563
332,540.1573364761425,2489.0907483797055
333,540.1573364761425,3029.248084855848
334,540.1573364761425,3569.4054213319905
335,540.1573364761425,4109.562757808133
336,-620.1573364761425,3489.4054213319905
337,540.1573364761425,4029.562757808133
338,-620.1573364761425,3409.4054213319905
339,540.1573364761425,3949.562757808133
340,-620.1573364761425,3329.4054213319905
341,-620.1573364761425,2709.248084855848
342,-620.1573364761425,2089.0907483797055
343,540.1573364761425,2629.248084855848
344,540.1573364761425,3169.4054213319905
345,540.1573364761425,3709.562757808133
346,-620.1573364761425,3089.4054213319905
347,-620.1573364761425,2469.248084855848
348,-620.1573364761425,1849.0907483797055
349,540.1573364761425,2389.248084855848
350,-620.1573364761425,1769.0907483797055
351,-620.1573364761425,1148.933411903563
352,-620.1573364761425,528.7760754274204
353,-620.1573364761425,-91.38126104872208
354,-620.1573364761425,-711.5385975248646
355,540.1573364761425,-171.38126104872208
356,540.1573364761425,368.77607542742044
357,540.1573364761425,908.933411903563
358,-620.1573364761425,288.77607542742044
359,-620.1573364761425,-331.3812610487221
360,540.1573364761425,208.77607542742044
361,540.1573364761425,748.933411903563
362,540.1573364761425,1289.0907483797055
363,540.1573364761425,1829.248084855848
364,-620.1573364761425,1209.0907483797055
365,540.1573364761425,1749.248084855848
366,-620.1573364761425,1129.0907483797055
367,540.1573364761425,1669.248084855848
368,-620.1573364761425,1049.0907483797055
369,-620.1573364761425,428.93341190356296
370,540.1573364761425,969.0907483797055
371,540.1573364761425,1509.248084855848
372,540.1573364761425,2049.4054213319905
373,540.1573364761425,2589.562757808133
374,-620.1573364761425,1969.4054213319905
375,-620.1573364761425,1349.248084855848
376,-620.1573364761425,729.0907483797055
377,540.1573364761425,1269.248084855848
378,540.1573364761425,1809.4054213319905
379,540.1573364761425,2349.562757808133
380,-235.0,2114.562757808133
381,-620.1573364761425,1494.4054213319905
382,540.1573364761425,2034.562757808133
383,540.1573364761425,2574.7200942842755
384,540.1573364761425,3114.877430760418
385,-620.1573364761425,2494.7200942842755
386,540.1573364761425,3034.877430760418
387,45.0,3079.877430760418
388,540.1573364761425,3620.0347672365606
389,540.1573364761425,4160.192103712703
390,540.1573364761425,4700.349440188846
391,540.1573364761425,5240.506776664988
392,-620.1573364761425,4620.349440188846
393,-620.1573364761425,4000.192103712703
394,-620.1573364761425,3380.0347672365606
395,-620.1573364761425,2759.877430760418
396,540.1573364761425,3300.0347672365606
397,-620.1573364761425,2679.877430760418
398,-620.1573364761425,2059.7200942842755
399,-620.1573364761425,1439.562757808133
400,540.1573364761425,1979.7200942842755
401,540.1573364761425,2519.877430760418
402,-620.1573364761425,1899.7200942842755
403,-620.1573364761425,1279.562757808133
404,-620.1573364761425,659.4054213319905
405,-620.1573364761425,39.24808485584799
406,540.1573364761425,579.4054213319905
407,-620.1573364761425,-40.75191514415201
408,-620.1573364761425,-660.9092516202945
409,-620.1573364761425,-1281.066588096437
410,-620.1573364761425,-1901.2239245725796
411,-620.1573364761425,-2521.381261048722
412,-620.1573364761425,-3141.5385975248646
413,540.1573364761425,-2601.381261048722
414,540.1573364761425,-2061.2239245725796
415,540.1573364761425,-1521.066588096437
416,540.1573364761425,-980.9092516202945
417,540.1573364761425,-440.751915144152
418,-620.1573364761425,-1060.9092516202945
419,-620.1573364761425,-1681.066588096437
420,-620.1573364761425,-2301.2239245725796
421,-620.1573364761425,-2921.381261048722
422,-620.1573364761425,-3541.5385975248646
423,-620.1573364761425,-4161.695934001007
424,540.1573364761425,-3621.5385975248646
425,540.1573364761425,-3081.381261048722
426,540.1573364761425,-2541.2239245725796
427,-620.1573364761425,-3161.381261048722
428,-620.1573364761425,-3781.5385975248646
429,-620.1573364761425,-4401.695934001007
430,540.1573364761425,-3861.5385975248646
431,-620.1573364761425,-4481.695934001007
432,-620.1573364761425,-5101.85327047715
433,540.1573364761425,-4561.695934001007
434,-620.1573364761425,-5181.85327047715
435,540.1573364761425,-4641.695934001007
436,540.1573364761425,-4101.538597524865
437,540.1573364761425,-3561.381261048722
438,-620.1573364761425,-4181.538597524865
439,-620.1573364761425,-4801.695934001007
440,-620.1573364761425,-5421.85327047715
441,-620.1573364761425,-6042.010606953292
442,-620.1573364761425,-6662.167943429435
443,-620.1573364761425,-7282.325279905577
444,-620.1573364761425,-7902.48261638172
445,-620.1573364761425,-8522.639952857862
446,-620.1573364761425,-9142.797289334005
447,540.1573364761425,-8602.639952857862
448,540.1573364761425,-8062.48261638172
449,-620.1573364761425,-8682.639952857862
450,-620.1573364761425,-9302.797289334005
451,540.1573364761425,-8762.639952857862
452,-620.1573364761425,-9382.797289334005
453,540.1573364761425,-8842.639952857862
454,-620.1573364761425,-9462.797289334005
455,540.1573364761425,-8922.639952857862
456,540.1573364761425,-8382.48261638172
457,-620.1573364761425,-9002.639952857862
458,-620.1573364761425,-9622.797289334005
459,-620.1573364761425,-10242.954625810147
460,-620.1573364761425,-10863.11196228629
461,540.1573364761425,-10322.954625810147
462,-620.1573364761425,-10943.11196228629
463,540.1573364761425,-10402.954625810147
464,-620.1573364761425,-11023.11196228629
465,-620.1573364761425,-11643.269298762432
466,540.1573364761425,-11103.11196228629
467,540.1573364761425,-10562.954625810147
468,-620.1573364761425,-11183.11196228629
469,-620.1573364761425,-11803.269298762432
470,540.1573364761425,-11263.11196228629
471,-620.1573364761425,-11883.269298762432
472,-620.1573364761425,-12503.426635238575
473,540.1573364761425,-11963.269298762432
474,540.1573364761425,-11423.11196228629
475,540.1573364761425,-10882.954625810147
476,-620.1573364761425,-11503.11196228629
477,-620.1573364761425,-12123.269298762432
478,540.1573364761425,-11583.11196228629
479,-620.1573364761425,-12203.269298762432
480,-620.1573364761425,-12823.426635238575
481,540.1573364761425,-12283.269298762432
482,-620.1573364761425,-12903.426635238575
483,-620.1573364761425,-13523.583971714717
484,-620.1573364761425,-14143.74130819086
485,-620.1573364761425,-14763.898644667002
486,540.1573364761425,-14223.74130819086
487,540.1573364761425,-13683.583971714717
488,-620.1573364761425,-14303.74130819086
489,-620.1573364761425,-14923.898644667002
490,-620.1573364761425,-15544.055981143145
491,-620.1573364761425,-16164.213317619287
492,-620.1573364761425,-16784.37065409543
493,-620.1573364761425,-17404.527990571572
494,540.1573364761425,-16864.37065409543
495,-620.1573364761425,-17484.527990571572
496,-295.0,-17779.527990571572
497,-620.1573364761425,-18399.685327047715
498,540.1573364761425,-17859.527990571572
499,540.1573364761425,-17319.37065409543
500,540.1573364761425,-16779.213317619287
501,540.1573364761425,-16239.055981143145
502,-620.1573364761425,-16859.213317619287
503,-620.1573364761425,-17479.37065409543
504,540.1573364761425,-16939.213317619287
505,-620.1573364761425,-17559.37065409543
506,540.1573364761425,-17019.213317619287
507,-620.1573364761425,-17639.37065409543
508,540.1573364761425,-17099.213317619287
509,540.1573364761425,-16559.055981143145
510,540.1573364761425,-16018.898644667002
511,540.1573364761425,-15478.74130819086
512,-620.1573364761425,-16098.898644667002
513,-620.1573364761425,-16719.055981143145
514,-620.1573364761425,-17339.213317619287
515,540.1573364761425,-16799.055981143145
516,540.1573364761425,-16258.898644667002
517,-620.1573364761425,-16879.055981143145
518,-620.1573364761425,-17499.213317619287
519,-620.1573364761425,-18119.37065409543
520,-620.1573364761425,-18739.527990571572
521,540.1573364761425,-18199.37065409543
522,-620.1573364761425,-18819.527990571572
523,-620.1573364761425,-19439.685327047715
524,-620.1573364761425,-20059.842663523857
525,-620.1573364761425,-20680.0
526,-620.1573364761425,-21300.157336476143
527,-620.1573364761425,-21920.314672952285
528,540.1573364761425,-21380.157336476143
529,-620.1573364761425,-22000.314672952285
530,540.1573364761425,-21460.157336476143
531,540.1573364761425,-20920.0
532,-620.1573364761425,-21540.157336476143
533,-620.1573364761425,-22160.314672952285
534,-620.1573364761425,-22780.472009428428
535,-620.1573364761425,-23400.62934590457
536,-620.1573364761425,-24020.786682380713
537,-620.1573364761425,-24640.944018856855
538,-620.1573364761425,-25261.101355332998
539,540.1573364761425,-24720.944018856855
540,-620.1573364761425,-25341.101355332998
541,-620.1573364761425,-25961.25869180914
542,540.1573364761425,-25421.101355332998
543,540.1573364761425,-24880.944018856855
544,540.1573364761425,-24340.786682380713
545,540.1573364761425,-23800.62934590457
546,-620.1573364761425,-24420.786682380713
547,-620.1573364761425,-25040.944018856855
548,-620.1573364761425,-25661.101355332998
549,-620.1573364761425,-26281.25869180914
550,540.1573364761425,-25741.101355332998
551,-620.1573364761425,-26361.25869180914
552,-620.1573364761425,-26981.416028285283
553,-620.1573364761425,-27601.573364761425
554,540.1573364761425,-27061.416028285283
555,540.1573364761425,-26521.25869180914
556,540.1573364761425,-25981.101355332998
557,-620.1573364761425,-26601.25869180914
558,-620.1573364761425,-27221.416028285283
559,540.1573364761425,-26681.25869180914
560,540.1573364761425,-26141.101355332998
561,-620.1573364761425,-26761.25869180914
562,-620.1573364761425,-27381.416028285283
563,540.1573364761425,-26841.25869180914
564,-620.1573364761425,-27461.416028285283
565,-620.1573364761425,-28081.573364761425
566,-620.1573364761425,-28701.730701237568
567,540.1573364761425,-28161.573364761425
568,540.1573364761425,-27621.416028285283
569,-620.1573364761425,-28241.573364761425
570,-620.1573364761425,-28861.730701237568
571,540.1573364761425,-28321.573364761425
572,540.1573364761425,-27781.416028285283
573,540.1573364761425,-27241.25869180914
574,540.1573364761425,-26701.101355332998
575,540.1573364761425,-26160.944018856855
576,-620.1573364761425,-26781.101355332998
577,540.1573364761425,-26240.944018856855
578,-620.1573364761425,-26861.101355332998
579,-620.1573364761425,-27481.25869180914
580,-620.1573364761425,-28101.416028285283
581,-620.1573364761425,-28721.573364761425
582,-620.1573364761425,-29341.730701237568
583,-620.1573364761425,-29961.88803771371
584,-620.1573364761425,-30582.045374189853
585,-620.1573364761425,-31202.202710665995
586,540.1573364761425,-30662.045374189853
587,-620.1573364761425,-31282.202710665995
588,-620.1573364761425,-31902.360047142138
589,-620.1573364761425,-32522.51738361828
590,-620.1573364761425,-33142.67472009442
591,540.1573364761425,-32602.51738361828
592,-620.1573364761425,-33222.67472009442
593,540.1573364761425,-32682.51738361828
594,-620.1573364761425,-33302.67472009442
595,-620.1573364761425,-33922.832056570565
596,-620.1573364761425,-34542.98939304671
597,540.1573364761425,-34002.832056570565
598,540.1573364761425,-33462.67472009442
599,-620.1573364761425,-34082.832056570565
600,-620.1573364761425,-34702.98939304671
601,-620.1573364761425,-35323.14672952285
602,540.1573364761425,-34782.98939304671
603,540.1573364761425,-34242.832056570565
604,540.1573364761425,-33702.67472009442
605,540.1573364761425,-33162.51738361828
606,-620.1573364761425,-33782.67472009442
607,540.1573364761425,-33242.51738361828
608,-620.1573364761425,-33862.67472009442
609,-620.1573364761425,-34482.832056570565
610,540.1573364761425,-33942.67472009442
611,540.1573364761425,-33402.51738361828
612,540.1573364761425,-32862.36004714214
613,540.1573364761425,-32322.202710665995
614,540.1573364761425,-31782.045374189853
615,-620.1573364761425,-32402.202710665995
616,540.1573364761425,-31862.045374189853
617,540.1573364761425,-31321.88803771371
618,540.1573364761425,-30781.730701237568
619,540.1573364761425,-30241.573364761425
620,540.1573364761425,-29701.416028285283
621,540.1573364761425,-29161.25869180914
622,-620.1573364761425,-29781.416028285283
623,540.1573364761425,-29241.25869180914
624,540.1573364761425,-28701.101355332998
625,-620.1573364761425,-29321.25869180914
626,-620.1573364761425,-29941.416028285283
627,540.1573364761425,-29401.25869180914
628,-620.1573364761425,-30021.416028285283
629,-620.1573364761425,-30641.573364761425
630,-620.1573364761425,-31261.730701237568
631,540.1573364761425,-30721.573364761425
632,540.1573364761425,-30181.416028285283
633,540.1573364761425,-29641.25869180914
634,-620.1573364761425,-30261.416028285283
635,540.1573364761425,-29721.25869180914
636,540.1573364761425,-29181.101355332998
637,540.1573364761425,-28640.944018856855
638,540.1573364761425,-28100.786682380713
639,540.1573364761425,-27560.62934590457
640,540.1573364761425,-27020.472009428428
641,-620.1573364761425,-27640.62934590457
642,-620.1573364761425,-28260.786682380713
643,-65.0,-28325.786682380713
644,-620.1573364761425,-28945.944018856855
645,-620.1573364761425,-29566.101355332998
646,140.0,-29426.101355332998
647,-620.1573364761425,-30046.25869180914
648,-620.1573364761425,-30666.416028285283
649,-620.1573364761425,-31286.573364761425
650,-620.1573364761425,-31906.730701237568
651,-620.1573364761425,-32526.88803771371
652,540.1573364761425,-31986.730701237568
653,-620.1573364761425,-32606.88803771371
654,540.1573364761425,-32066.730701237568
655,540.1573364761425,-31526.573364761425
656,540.1573364761425,-30986.416028285283
657,540.1573364761425,-30446.25869180914
658,-620.1573364761425,-31066.416028285283
659,-620.1573364761425,-31686.573364761425
660,-620.1573364761425,-32306.730701237568
661,540.1573364761425,-31766.573364761425
662,-620.1573364761425,-32386.730701237568
663,-620.1573364761425,-33006.88803771371
664,540.1573364761425,-32466.730701237568
665,540.1573364761425,-31926.573364761425
666,-620.1573364761425,-32546.730701237568
667,540.1573364761425,-32006.573364761425
668,540.1573364761425,-31466.416028285283
669,450.0,-31016.416028285283
670,435.0,-30581.416028285283
671,540.1573364761425,-30041.25869180914
672,540.1573364761425,-29501.101355332998
673,540.1573364761425,-28960.944018856855
674,-620.1573364761425,-29581.101355332998
675,540.1573364761425,-29040.944018856855
676,-620.1573364761425,-29661.101355332998
677,540.1573364761425,-29120.944018856855
678,540.1573364761425,-28580.786682380713
679,540.1573364761425,-28040.62934590457
680,540.1573364761425,-27500.472009428428
681,540.1573364761425,-26960.314672952285
682,540.1573364761425,-26420.157336476143
683,-620.1573364761425,-27040.314672952285
684,540.1573364761425,-26500.157336476143
685,540.1573364761425,-25960.0
686,-290.0,-26250.0
687,540.1573364761425,-25709.842663523857
688,540.1573364761425,-25169.685327047715
689,540.1573364761425,-24629.527990571572
690,540.1573364761425,-24089.37065409543
691,540.1573364761425,-23549.213317619287
692,-620.1573364761425,-24169.37065409543
693,540.1573364761425,-23629.213317619287
694,-105.0,-23734.213317619287
695,-350.0,-24084.213317619287
696,540.1573364761425,-23544.055981143145
697,540.1573364761425,-23003.898644667002
698,540.1573364761425,-22463.74130819086
699,540.1573364761425,-21923.583971714717
700,540.1573364761425,-21383.426635238575
701,540.1573364761425,-20843.269298762432
702,-620.1573364761425,-21463.426635238575
703,540.1573364761425,-20923.269298762432
704,540.1573364761425,-20383.11196228629
705,540.1573364761425,-19842.954625810147
706,-620.1573364761425,-20463.11196228629
707,-55.0,-20518.11196228629
708,540.1573364761425,-19977.954625810147
709,540.1573364761425,-19437.797289334005
710,540.1573364761425,-18897.639952857862
711,540.1573364761425,-18357.48261638172
712,-620.1573364761425,-18977.639952857862
713,-620.1573364761425,-19597.797289334005
714,-620.1573364761425,-20217.954625810147
715,370.0,-19847.954625810147
716,540.1573364761425,-19307.797289334005
717,-620.1573364761425,-19927.954625810147
718,540.1573364761425,-19387.797289334005
719,-620.1573364761425,-20007.954625810147
720,-620.1573364761425,-20628.11196228629
721,-180.0,-20808.11196228629
722,335.0,-20473.11196228629
723,-620.1573364761425,-21093.269298762432
724,-620.1573364761425,-21713.426635238575
725,-620.1573364761425,-22333.583971714717
726,-620.1573364761425,-22953.74130819086
727,-620.1573364761425,-23573.898644667002
728,-295.0,-23868.898644667002
729,-620.1573364761425,-24489.055981143145
730,-620.1573364761425,-25109.213317619287
731,-620.1573364761425,-25729.37065409543
732,-620.1573364761425,-26349.527990571572
