trade_index,pnl,cumulative_pnl
190,-22.968066232998353,-214.88320520401976
191,-22.968066232998353,-237.8512714370181
192,18.968066232998353,-218.88320520401976
193,-22.968066232998353,-241.8512714370181
194,18.968066232998353,-222.88320520401976
195,18.968066232998353,-203.9151389710214
196,18.968066232998353,-184.94707273802305
197,-22.968066232998353,-207.9151389710214
198,18.968066232998353,-188.94707273802305
199,-22.968066232998353,-211.9151389710214
200,-22.968066232998353,-234.88320520401976
201,-22.968066232998353,-257.8512714370181
202,-22.968066232998353,-280.81933767001647
203,18.968066232998353,-261.8512714370181
204,18.968066232998353,-242.88320520401976
205,18.968066232998353,-223.9151389710214
206,-1.5,-225.4151389710214
207,-22.968066232998353,-248.38320520401976
208,18.968066232998353,-229.4151389710214
209,18.968066232998353,-210.44707273802305
210,18.968066232998353,-191.4790065050247
211,18.968066232998353,-172.51094027202635
212,18.968066232998353,-153.542874039028
213,18.968066232998353,-134.57480780602964
214,18.968066232998353,-115.60674157303129
215,-22.968066232998353,-138.57480780602964
216,-22.968066232998353,-161.542874039028
217,18.968066232998353,-142.57480780602964
218,-22.968066232998353,-165.542874039028
219,-22.968066232998353,-188.51094027202635
220,-22.968066232998353,-211.4790065050247
221,18.968066232998353,-192.51094027202635
222,-22.968066232998353,-215.4790065050247
223,9.5,-205.9790065050247
224,18.968066232998353,-187.01094027202635
225,18.968066232998353,-168.042874039028
226,-22.968066232998353,-191.01094027202635
227,-22.968066232998353,-213.9790065050247
228,18.968066232998353,-195.01094027202635
229,-22.968066232998353,-217.9790065050247
230,-22.968066232998353,-240.94707273802305
231,-22.968066232998353,-263.9151389710214
232,18.968066232998353,-244.94707273802305
233,18.968066232998353,-225.9790065050247
234,18.968066232998353,-207.01094027202635
235,-22.968066232998353,-229.9790065050247
236,-22.968066232998353,-252.94707273802305
237,18.968066232998353,-233.9790065050247
238,-22.968066232998353,-256.94707273802305
239,18.968066232998353,-237.9790065050247
240,18.968066232998353,-219.01094027202635
241,-7.5,-226.51094027202635
242,-22.968066232998353,-249.4790065050247
243,-22.968066232998353,-272.44707273802305
244,-22.968066232998353,-295.4151389710214
245,-22.968066232998353,-318.38320520401976
246,-9.5,-327.88320520401976
247,11.0,-316.88320520401976
248,18.968066232998353,-297.9151389710214
249,18.968066232998353,-278.94707273802305
250,-1.0,-279.94707273802305
251,-17.5,-297.44707273802305
252,-22.968066232998353,-320.4151389710214
253,-22.968066232998353,-343.38320520401976
254,-22.968066232998353,-366.3512714370181
255,-22.968066232998353,-389.31933767001647
256,18.968066232998353,-370.3512714370181
257,18.968066232998353,-351.38320520401976
258,-22.968066232998353,-374.3512714370181
259,18.968066232998353,-355.38320520401976
260,-22.968066232998353,-378.3512714370181
261,6.5,-371.8512714370181
262,-5.5,-377.3512714370181
263,-3.5,-380.8512714370181
264,5.5,-375.3512714370181
265,8.0,-367.3512714370181
266,-11.5,-378.8512714370181
267,-22.968066232998353,-401.81933767001647
268,-16.0,-417.81933767001647
269,-8.0,-425.81933767001647
270,18.968066232998353,-406.8512714370181
271,-22.968066232998353,-429.81933767001647
272,18.968066232998353,-410.8512714370181
273,18.968066232998353,-391.88320520401976
274,0.0,-391.88320520401976
275,10.0,-381.88320520401976
276,18.968066232998353,-362.9151389710214
277,-22.968066232998353,-385.88320520401976
278,-22.968066232998353,-408.8512714370181
279,18.968066232998353,-389.88320520401976
280,18.968066232998353,-370.9151389710214
281,18.968066232998353,-351.94707273802305
282,-3.0,-354.94707273802305
283,-6.0,-360.94707273802305
284,18.968066232998353,-341.9790065050247
285,18.968066232998353,-323.01094027202635
286,-13.5,-336.51094027202635
287,-22.968066232998353,-359.4790065050247
288,-2.5,-361.9790065050247
289,0.5,-361.4790065050247
290,-2.5,-363.9790065050247
291,1.0,-362.9790065050247
292,-5.0,-367.9790065050247
293,-3.0,-370.9790065050247
294,0.5,-370.4790065050247
295,-1.5,-371.9790065050247
296,-12.0,-383.9790065050247
297,-22.968066232998353,-406.94707273802305
298,18.968066232998353,-387.9790065050247
299,0.0,-387.9790065050247
300,6.0,-381.9790065050247
301,-7.5,-389.4790065050247
302,6.0,-383.4790065050247
303,-8.5,-391.9790065050247
304,-9.5,-401.4790065050247
305,-0.5,-401.9790065050247
306,-8.5,-410.4790065050247
307,3.5,-406.9790065050247
308,5.0,-401.9790065050247
309,6.0,-395.9790065050247
310,6.0,-389.9790065050247
311,0.5,-389.4790065050247
312,-11.0,-400.4790065050247
313,-13.0,-413.4790065050247
314,-22.968066232998353,-436.44707273802305
315,-22.968066232998353,-459.4151389710214
316,4.5,-454.9151389710214
317,9.5,-445.4151389710214
318,4.5,-440.9151389710214
319,-22.968066232998353,-463.88320520401976
320,-22.968066232998353,-486.8512714370181
321,10.0,-476.8512714370181
322,-22.968066232998353,-499.81933767001647
323,-22.968066232998353,-522.7874039030148
324,-22.968066232998353,-545.7554701360132
325,-22.968066232998353,-568.7235363690115
326,1.0,-567.7235363690115
327,-15.5,-583.2235363690115
328,-6.0,-589.2235363690115
329,18.968066232998353,-570.2554701360132
330,18.968066232998353,-551.2874039030148
331,11.0,-540.2874039030148
332,8.0,-532.2874039030148
333,-5.5,-537.7874039030148
334,18.968066232998353,-518.8193376700165
335,18.968066232998353,-499.8512714370181
336,-17.0,-516.8512714370181
337,-22.968066232998353,-539.8193376700165
338,-6.0,-545.8193376700165
339,-22.968066232998353,-568.7874039030148
340,18.968066232998353,-549.8193376700165
341,18.968066232998353,-530.8512714370181
342,0.0,-530.8512714370181
343,-15.0,-545.8512714370181
344,-2.5,-548.3512714370181
345,-7.0,-555.3512714370181
346,-22.968066232998353,-578.3193376700165
347,-1.0,-579.3193376700165
348,0.5,-578.8193376700165
349,-11.0,-589.8193376700165
350,-22.968066232998353,-612.7874039030148
351,-22.968066232998353,-635.7554701360132
352,-17.5,-653.2554701360132
353,-22.968066232998353,-676.2235363690115
354,-22.968066232998353,-699.1916026020099
355,18.968066232998353,-680.2235363690115
356,18.968066232998353,-661.2554701360132
357,10.0,-651.2554701360132
358,18.968066232998353,-632.2874039030148
359,18.968066232998353,-613.3193376700165
360,-8.0,-621.3193376700165
361,18.968066232998353,-602.3512714370181
362,18.968066232998353,-583.3832052040198
363,-5.5,-588.8832052040198
364,1.5,-587.3832052040198
365,11.0,-576.3832052040198
366,-22.968066232998353,-599.3512714370181
367,-22.968066232998353,-622.3193376700165
368,-22.968066232998353,-645.2874039030148
369,-22.968066232998353,-668.2554701360132
370,14.5,-653.7554701360132
371,-22.968066232998353,-676.7235363690115
372,-1.5,-678.2235363690115
373,1.5,-676.7235363690115
374,-22.968066232998353,-699.6916026020099
375,18.968066232998353,-680.7235363690115
376,-0.5,-681.2235363690115
377,-22.968066232998353,-704.1916026020099
378,18.968066232998353,-685.2235363690115
379,3.5,-681.7235363690115
380,-12.0,-693.7235363690115
381,-11.0,-704.7235363690115
382,-22.968066232998353,-727.6916026020099
383,18.968066232998353,-708.7235363690115
384,18.968066232998353,-689.7554701360132
385,18.968066232998353,-670.7874039030148
386,18.968066232998353,-651.8193376700165
387,18.968066232998353,-632.8512714370181
388,18.968066232998353,-613.8832052040198
389,18.968066232998353,-594.9151389710214
390,18.968066232998353,-575.947072738023
391,18.968066232998353,-556.9790065050247
392,-22.968066232998353,-579.947072738023
393,18.968066232998353,-560.9790065050247
394,8.5,-552.4790065050247
395,3.5,-548.9790065050247
396,18.968066232998353,-530.0109402720263
397,18.968066232998353,-511.042874039028
398,-22.968066232998353,-534.0109402720263
399,-22.968066232998353,-556.9790065050247
400,-7.0,-563.9790065050247
401,-22.968066232998353,-586.947072738023
402,-22.968066232998353,-609.9151389710214
403,-22.968066232998353,-632.8832052040198
404,-22.968066232998353,-655.8512714370181
405,-22.968066232998353,-678.8193376700165
406,11.5,-667.3193376700165
407,18.968066232998353,-648.3512714370181
408,18.968066232998353,-629.3832052040198
409,1.5,-627.8832052040198
410,-22.968066232998353,-650.8512714370181
411,-6.0,-656.8512714370181
412,-22.968066232998353,-679.8193376700165
413,-22.968066232998353,-702.7874039030148
414,7.5,-695.2874039030148
415,2.5,-692.7874039030148
416,7.5,-685.2874039030148
417,6.0,-679.2874039030148
418,-1.5,-680.7874039030148
419,-4.0,-684.7874039030148
420,-0.5,-685.2874039030148
421,18.968066232998353,-666.3193376700165
422,18.968066232998353,-647.3512714370181
423,13.5,-633.8512714370181
424,-22.968066232998353,-656.8193376700165
425,-2.0,-658.8193376700165
426,12.5,-646.3193376700165
427,-2.0,-648.3193376700165
428,6.5,-641.8193376700165
429,18.968066232998353,-622.8512714370181
430,18.968066232998353,-603.8832052040198
431,-4.5,-608.3832052040198
432,-1.0,-609.3832052040198
433,-9.5,-618.8832052040198
434,-13.0,-631.8832052040198
435,-0.5,-632.3832052040198
436,5.5,-626.8832052040198
437,-11.0,-637.8832052040198
438,-11.5,-649.3832052040198
439,10.5,-638.8832052040198
