trade_index,pnl,cumulative_pnl
69,539.7533632286941,608.2735426008585
70,539.7533632286941,1148.0269058295526
71,-619.7533632286941,528.2735426008585
72,539.7533632286941,1068.0269058295526
73,-619.7533632286941,448.2735426008585
74,-619.7533632286941,-171.47982062783558
75,539.7533632286941,368.2735426008585
76,539.7533632286941,908.0269058295526
77,539.7533632286941,1447.7802690582466
78,539.7533632286941,1987.5336322869407
79,-619.7533632286941,1367.7802690582466
80,-619.7533632286941,748.0269058295526
81,-619.7533632286941,128.2735426008585
82,-619.7533632286941,-491.4798206278356
83,539.7533632286941,48.27354260085849
84,-619.7533632286941,-571.4798206278356
85,-619.7533632286941,-1191.2331838565296
86,539.7533632286941,-651.4798206278356
87,-619.7533632286941,-1271.2331838565296
88,-619.7533632286941,-1890.9865470852237
89,539.7533632286941,-1351.2331838565296
90,-619.7533632286941,-1970.9865470852237
91,-619.7533632286941,-2590.739910313918
92,-619.7533632286941,-3210.493273542612
93,539.7533632286941,-2670.739910313918
94,-619.7533632286941,-3290.493273542612
95,-619.7533632286941,-3910.246636771306
96,539.7533632286941,-3370.493273542612
97,-619.7533632286941,-3990.246636771306
98,539.7533632286941,-3450.493273542612
99,539.7533632286941,-2910.739910313918
100,539.7533632286941,-2370.9865470852237
101,-619.7533632286941,-2990.739910313918
102,-619.7533632286941,-3610.493273542612
103,-619.7533632286941,-4230.246636771306
104,-619.7533632286941,-4850.0
105,539.7533632286941,-4310.246636771306
106,539.7533632286941,-3770.493273542612
107,-619.7533632286941,-4390.246636771306
108,-619.7533632286941,-5010.0
109,539.7533632286941,-4470.246636771306
110,-619.7533632286941,-5090.0
111,539.7533632286941,-4550.246636771306
112,-619.7533632286941,-5170.0
113,539.7533632286941,-4630.246636771306
114,539.7533632286941,-4090.493273542612
115,-619.7533632286941,-4710.246636771306
116,-619.7533632286941,-5330.0
117,-619.7533632286941,-5949.753363228694
118,-619.7533632286941,-6569.506726457388
119,539.7533632286941,-6029.753363228694
120,-619.7533632286941,-6649.506726457388
121,539.7533632286941,-6109.753363228694
122,539.7533632286941,-5570.0
123,-619.7533632286941,-6189.753363228694
124,539.7533632286941,-5650.0
125,539.7533632286941,-5110.246636771306
126,-619.7533632286941,-5730.0
127,-619.7533632286941,-6349.753363228694
128,-619.7533632286941,-6969.506726457388
129,-619.7533632286941,-7589.260089686082
130,-295.0,-7884.260089686082
131,-619.7533632286941,-8504.013452914776
132,539.7533632286941,-7964.260089686082
133,539.7533632286941,-7424.506726457388
134,539.7533632286941,-6884.753363228694
135,539.7533632286941,-6345.0
136,-619.7533632286941,-6964.753363228694
137,539.7533632286941,-6425.0
138,-619.7533632286941,-7044.753363228694
139,539.7533632286941,-6505.0
140,539.7533632286941,-5965.246636771306
141,539.7533632286941,-5425.493273542612
142,-619.7533632286941,-6045.246636771306
143,-619.7533632286941,-6665.0
144,-619.7533632286941,-7284.753363228694
145,-619.7533632286941,-7904.506726457388
146,-619.7533632286941,-8524.260089686082
147,-619.7533632286941,-9144.013452914776
148,539.7533632286941,-8604.260089686082
149,539.7533632286941,-8064.506726457388
150,539.7533632286941,-7524.753363228694
151,-619.7533632286941,-8144.506726457388
152,-619.7533632286941,-8764.260089686082
153,-619.7533632286941,-9384.013452914776
154,-619.7533632286941,-10003.76681614347
155,539.7533632286941,-9464.013452914776
156,539.7533632286941,-8924.260089686082
157,539.7533632286941,-8384.506726457388
158,-619.7533632286941,-9004.260089686082
159,-619.7533632286941,-9624.013452914776
160,-619.7533632286941,-10243.76681614347
161,539.7533632286941,-9704.013452914776
162,-619.7533632286941,-10323.76681614347
163,-619.7533632286941,-10943.520179372164
164,539.7533632286941,-10403.76681614347
165,-619.7533632286941,-11023.520179372164
166,-619.7533632286941,-11643.273542600858
167,539.7533632286941,-11103.520179372164
168,-619.7533632286941,-11723.273542600858
169,-619.7533632286941,-12343.026905829553
170,-619.7533632286941,-12962.780269058247
171,-619.7533632286941,-13582.53363228694
172,539.7533632286941,-13042.780269058247
173,539.7533632286941,-12503.026905829553
174,539.7533632286941,-11963.273542600858
175,539.7533632286941,-11423.520179372164
176,539.7533632286941,-10883.76681614347
177,539.7533632286941,-10344.013452914776
178,539.7533632286941,-9804.260089686082
179,539.7533632286941,-9264.506726457388
180,-619.7533632286941,-9884.260089686082
181,539.7533632286941,-9344.506726457388
182,539.7533632286941,-8804.753363228694
183,539.7533632286941,-8265.0
184,539.7533632286941,-7725.246636771306
185,539.7533632286941,-7185.493273542612
186,539.7533632286941,-6645.739910313918
187,539.7533632286941,-6105.986547085224
188,-619.7533632286941,-6725.739910313918
189,539.7533632286941,-6185.986547085224
190,539.7533632286941,-5646.23318385653
191,370.0,-5276.23318385653
192,539.7533632286941,-4736.479820627836
193,-619.7533632286941,-5356.23318385653
194,539.7533632286941,-4816.479820627836
195,-619.7533632286941,-5436.23318385653
196,-619.7533632286941,-6055.986547085224
197,-295.0,-6350.986547085224
198,-619.7533632286941,-6970.739910313918
199,-619.7533632286941,-7590.493273542612
200,-619.7533632286941,-8210.246636771306
201,-619.7533632286941,-8830.0
202,539.7533632286941,-8290.246636771306
203,-619.7533632286941,-8910.0
204,-619.7533632286941,-9529.753363228694
205,-619.7533632286941,-10149.506726457388
206,-619.7533632286941,-10769.260089686082
207,539.7533632286941,-10229.506726457388
208,-619.7533632286941,-10849.260089686082
209,539.7533632286941,-10309.506726457388
210,539.7533632286941,-9769.753363228694
211,539.7533632286941,-9230.0
212,539.7533632286941,-8690.246636771306
213,539.7533632286941,-8150.493273542612
214,539.7533632286941,-7610.739910313918
215,-619.7533632286941,-8230.493273542612
216,-619.7533632286941,-8850.246636771306
217,-619.7533632286941,-9470.0
218,-619.7533632286941,-10089.753363228694
219,-619.7533632286941,-10709.506726457388
220,-619.7533632286941,-11329.260089686082
221,-220.0,-11549.260089686082
222,-619.7533632286941,-12169.013452914776
223,-619.7533632286941,-12788.76681614347
224,-619.7533632286941,-13408.520179372164
225,-619.7533632286941,-14028.273542600858
226,-619.7533632286941,-14648.026905829553
227,-619.7533632286941,-15267.780269058247
228,-619.7533632286941,-15887.53363228694
229,-619.7533632286941,-16507.286995515635
230,539.7533632286941,-15967.53363228694
231,539.7533632286941,-15427.780269058247
232,539.7533632286941,-14888.026905829553
233,-619.7533632286941,-15507.780269058247
234,539.7533632286941,-14968.026905829553
235,-619.7533632286941,-15587.780269058247
236,539.7533632286941,-15048.026905829553
237,539.7533632286941,-14508.273542600858
238,539.7533632286941,-13968.520179372164
239,539.7533632286941,-13428.76681614347
240,539.7533632286941,-12889.013452914776
241,539.7533632286941,-12349.260089686082
242,-619.7533632286941,-12969.013452914776
243,-619.7533632286941,-13588.76681614347
244,-619.7533632286941,-14208.520179372164
245,-619.7533632286941,-14828.273542600858
246,-619.7533632286941,-15448.026905829553
247,539.7533632286941,-14908.273542600858
248,539.7533632286941,-14368.520179372164
249,539.7533632286941,-13828.76681614347
250,-185.0,-14013.76681614347
251,70.0,-13943.76681614347
252,-619.7533632286941,-14563.520179372164
253,-619.7533632286941,-15183.273542600858
254,-619.7533632286941,-15803.026905829553
255,-619.7533632286941,-16422.780269058247
256,-170.0,-16592.780269058247
257,165.0,-16427.780269058247
258,-619.7533632286941,-17047.53363228694
259,539.7533632286941,-16507.780269058247
260,539.7533632286941,-15968.026905829553
261,-619.7533632286941,-16587.780269058247
262,539.7533632286941,-16048.026905829553
263,539.7533632286941,-15508.273542600858
264,-619.7533632286941,-16128.026905829553
265,-619.7533632286941,-16747.780269058247
266,-619.7533632286941,-17367.53363228694
267,-619.7533632286941,-17987.286995515635
268,-619.7533632286941,-18607.04035874433
269,-619.7533632286941,-19226.793721973023
270,539.7533632286941,-18687.04035874433
271,539.7533632286941,-18147.286995515635
272,539.7533632286941,-17607.53363228694
273,-619.7533632286941,-18227.286995515635
274,-619.7533632286941,-18847.04035874433
275,-619.7533632286941,-19466.793721973023
276,-619.7533632286941,-20086.547085201717
277,-619.7533632286941,-20706.30044843041
278,-619.7533632286941,-21326.053811659105
279,539.7533632286941,-20786.30044843041
280,-619.7533632286941,-21406.053811659105
281,539.7533632286941,-20866.30044843041
282,-619.7533632286941,-21486.053811659105
283,-619.7533632286941,-22105.8071748878
284,-619.7533632286941,-22725.560538116493
285,539.7533632286941,-22185.8071748878
286,-619.7533632286941,-22805.560538116493
287,-619.7533632286941,-23425.313901345187
288,-619.7533632286941,-24045.06726457388
289,539.7533632286941,-23505.313901345187
290,539.7533632286941,-22965.560538116493
291,539.7533632286941,-22425.8071748878
292,539.7533632286941,-21886.053811659105
293,-619.7533632286941,-22505.8071748878
294,-619.7533632286941,-23125.560538116493
295,-619.7533632286941,-23745.313901345187
296,-619.7533632286941,-24365.06726457388
297,-619.7533632286941,-24984.820627802575
298,-619.7533632286941,-25604.57399103127
299,-619.7533632286941,-26224.327354259964
300,539.7533632286941,-25684.57399103127
301,539.7533632286941,-25144.820627802575
302,-619.7533632286941,-25764.57399103127
303,-320.0,-26084.57399103127
304,-619.7533632286941,-26704.327354259964
305,-619.7533632286941,-27324.080717488658
306,-619.7533632286941,-27943.83408071735
307,-619.7533632286941,-28563.587443946046
308,-619.7533632286941,-29183.34080717474
309,-619.7533632286941,-29803.094170403434
310,539.7533632286941,-29263.34080717474
311,539.7533632286941,-28723.587443946046
312,539.7533632286941,-28183.83408071735
313,-210.0,-28393.83408071735
314,539.7533632286941,-27854.080717488658
315,539.7533632286941,-27314.327354259964
316,539.7533632286941,-26774.57399103127
317,539.7533632286941,-26234.820627802575
318,-530.0,-26764.820627802575
319,539.7533632286941,-26225.06726457388
320,539.7533632286941,-25685.313901345187
321,539.7533632286941,-25145.560538116493
322,539.7533632286941,-24605.8071748878
323,539.7533632286941,-24066.053811659105
324,539.7533632286941,-23526.30044843041
325,-619.7533632286941,-24146.053811659105
326,-619.7533632286941,-24765.8071748878
327,-619.7533632286941,-25385.560538116493
328,-619.7533632286941,-26005.313901345187
329,-150.0,-26155.313901345187
330,539.7533632286941,-25615.560538116493
331,539.7533632286941,-25075.8071748878
332,539.7533632286941,-24536.053811659105
333,539.7533632286941,-23996.30044843041
334,539.7533632286941,-23456.547085201717
335,539.7533632286941,-22916.793721973023
336,-619.7533632286941,-23536.547085201717
337,-619.7533632286941,-24156.30044843041
338,539.7533632286941,-23616.547085201717
339,539.7533632286941,-23076.793721973023
340,539.7533632286941,-22537.04035874433
341,295.0,-22242.04035874433
342,185.0,-22057.04035874433
343,539.7533632286941,-21517.286995515635
344,539.7533632286941,-20977.53363228694
345,539.7533632286941,-20437.780269058247
346,539.7533632286941,-19898.026905829553
347,-619.7533632286941,-20517.780269058247
348,-619.7533632286941,-21137.53363228694
349,-619.7533632286941,-21757.286995515635
350,-619.7533632286941,-22377.04035874433
351,-105.0,-22482.04035874433
352,539.7533632286941,-21942.286995515635
353,539.7533632286941,-21402.53363228694
354,539.7533632286941,-20862.780269058247
355,539.7533632286941,-20323.026905829553
356,-619.7533632286941,-20942.780269058247
357,-619.7533632286941,-21562.53363228694
358,-175.0,-21737.53363228694
359,539.7533632286941,-21197.780269058247
360,539.7533632286941,-20658.026905829553
361,-619.7533632286941,-21277.780269058247
362,539.7533632286941,-20738.026905829553
363,539.7533632286941,-20198.27354260086
364,539.7533632286941,-19658.520179372164
365,539.7533632286941,-19118.76681614347
366,-619.7533632286941,-19738.520179372164
367,539.7533632286941,-19198.76681614347
368,-619.7533632286941,-19818.520179372164
369,-619.7533632286941,-20438.27354260086
370,-619.7533632286941,-21058.026905829553
371,-619.7533632286941,-21677.780269058247
372,-619.7533632286941,-22297.53363228694
373,-619.7533632286941,-22917.286995515635
374,345.0,-22572.286995515635
375,539.7533632286941,-22032.53363228694
376,539.7533632286941,-21492.780269058247
377,-619.7533632286941,-22112.53363228694
378,539.7533632286941,-21572.780269058247
379,539.7533632286941,-21033.026905829553
380,-460.0,-21493.026905829553
381,-619.7533632286941,-22112.780269058247
382,-619.7533632286941,-22732.53363228694
383,-619.7533632286941,-23352.286995515635
384,-619.7533632286941,-23972.04035874433
385,-285.0,-24257.04035874433
386,20.0,-24237.04035874433
387,539.7533632286941,-23697.286995515635
388,539.7533632286941,-23157.53363228694
389,539.7533632286941,-22617.780269058247
390,539.7533632286941,-22078.026905829553
391,539.7533632286941,-21538.27354260086
392,-619.7533632286941,-22158.026905829553
393,-619.7533632286941,-22777.780269058247
394,-619.7533632286941,-23397.53363228694
395,-619.7533632286941,-24017.286995515635
396,-25.0,-24042.286995515635
397,539.7533632286941,-23502.53363228694
398,-619.7533632286941,-24122.286995515635
399,539.7533632286941,-23582.53363228694
400,539.7533632286941,-23042.780269058247
401,-619.7533632286941,-23662.53363228694
402,539.7533632286941,-23122.780269058247
403,539.7533632286941,-22583.026905829553
404,539.7533632286941,-22043.27354260086
405,539.7533632286941,-21503.520179372164
406,539.7533632286941,-20963.76681614347
407,-405.0,-21368.76681614347
408,-619.7533632286941,-21988.520179372164
409,-619.7533632286941,-22608.27354260086
410,-619.7533632286941,-23228.026905829553
411,-619.7533632286941,-23847.780269058247
412,-619.7533632286941,-24467.53363228694
413,-619.7533632286941,-25087.286995515635
414,539.7533632286941,-24547.53363228694
415,539.7533632286941,-24007.780269058247
416,-340.0,-24347.780269058247
417,-205.0,-24552.780269058247
418,539.7533632286941,-24013.026905829553
419,539.7533632286941,-23473.27354260086
420,539.7533632286941,-22933.520179372164
421,539.7533632286941,-22393.76681614347
422,-260.0,-22653.76681614347
423,-270.0,-22923.76681614347
424,-619.7533632286941,-23543.520179372164
425,-619.7533632286941,-24163.27354260086
426,-619.7533632286941,-24783.026905829553
427,-619.7533632286941,-25402.780269058247
428,-619.7533632286941,-26022.53363228694
429,280.0,-25742.53363228694
430,539.7533632286941,-25202.780269058247
431,539.7533632286941,-24663.026905829553
432,539.7533632286941,-24123.27354260086
433,539.7533632286941,-23583.520179372164
434,-619.7533632286941,-24203.27354260086
435,-619.7533632286941,-24823.026905829553
436,-619.7533632286941,-25442.780269058247
437,-619.7533632286941,-26062.53363228694
438,539.7533632286941,-25522.780269058247
439,539.7533632286941,-24983.026905829553
