trade_index,pnl,cumulative_pnl
94,-22.963702036949144,-404.70961629559315
95,-22.963702036949144,-427.6733183325423
96,-22.963702036949144,-450.63702036949144
97,18.963702036949144,-431.6733183325423
98,-19.5,-451.1733183325423
99,-22.963702036949144,-474.13702036949144
100,-22.963702036949144,-497.1007224064406
101,-22.963702036949144,-520.0644244433897
102,-16.5,-536.5644244433897
103,4.0,-532.5644244433897
104,-4.0,-536.5644244433897
105,18.963702036949144,-517.6007224064406
106,18.963702036949144,-498.63702036949144
107,-22.963702036949144,-521.6007224064406
108,-22.963702036949144,-544.5644244433897
109,-22.963702036949144,-567.5281264803389
110,-22.963702036949144,-590.491828517288
111,-22.963702036949144,-613.4555305542372
112,-3.5,-616.9555305542372
113,-7.0,-623.9555305542372
114,3.5,-620.4555305542372
115,18.963702036949144,-601.491828517288
116,18.963702036949144,-582.5281264803389
117,18.963702036949144,-563.5644244433897
118,18.963702036949144,-544.6007224064406
119,18.963702036949144,-525.6370203694914
120,13.5,-512.1370203694914
121,9.0,-503.13702036949144
122,18.963702036949144,-484.1733183325423
123,-22.963702036949144,-507.13702036949144
124,-22.963702036949144,-530.1007224064406
125,-22.963702036949144,-553.0644244433897
126,-22.963702036949144,-576.0281264803389
127,18.963702036949144,-557.0644244433897
128,18.963702036949144,-538.1007224064406
129,-6.0,-544.1007224064406
130,-11.0,-555.1007224064406
131,-6.0,-561.1007224064406
132,-4.0,-565.1007224064406
133,-22.963702036949144,-588.0644244433897
134,-22.963702036949144,-611.0281264803389
135,-22.963702036949144,-633.991828517288
136,-22.963702036949144,-656.9555305542372
137,-15.0,-671.9555305542372
138,-7.5,-679.4555305542372
139,-7.0,-686.4555305542372
140,-6.5,-692.9555305542372
141,5.0,-687.9555305542372
142,6.5,-681.4555305542372
143,-22.963702036949144,-704.4192325911863
144,-22.963702036949144,-727.3829346281354
145,-22.963702036949144,-750.3466366650846
146,-22.963702036949144,-773.3103387020337
147,18.963702036949144,-754.3466366650846
148,12.5,-741.8466366650846
149,3.5,-738.3466366650846
150,9.5,-728.8466366650846
151,18.963702036949144,-709.8829346281354
152,5.5,-704.3829346281354
153,18.963702036949144,-685.4192325911863
154,18.963702036949144,-666.4555305542372
155,18.963702036949144,-647.491828517288
156,18.963702036949144,-628.5281264803389
157,8.5,-620.0281264803389
158,-22.963702036949144,-642.991828517288
159,18.963702036949144,-624.0281264803389
160,-8.5,-632.5281264803389
161,18.963702036949144,-613.5644244433897
162,-3.5,-617.0644244433897
163,-5.5,-622.5644244433897
164,-10.5,-633.0644244433897
165,-5.5,-638.5644244433897
166,4.0,-634.5644244433897
167,8.5,-626.0644244433897
168,11.5,-614.5644244433897
169,8.0,-606.5644244433897
170,6.0,-600.5644244433897
171,-22.963702036949144,-623.5281264803389
172,-22.963702036949144,-646.491828517288
173,-22.963702036949144,-669.4555305542372
174,-22.963702036949144,-692.4192325911863
175,-22.963702036949144,-715.3829346281354
176,-11.0,-726.3829346281354
177,-22.963702036949144,-749.3466366650846
178,-9.5,-758.8466366650846
179,10.5,-748.3466366650846
180,18.963702036949144,-729.3829346281354
181,3.0,-726.3829346281354
182,18.963702036949144,-707.4192325911863
183,18.963702036949144,-688.4555305542372
184,18.963702036949144,-669.491828517288
185,18.963702036949144,-650.5281264803389
186,0.5,-650.0281264803389
187,-9.5,-659.5281264803389
188,-5.5,-665.0281264803389
189,-15.5,-680.5281264803389
190,-11.0,-691.5281264803389
191,-22.963702036949144,-714.491828517288
192,-22.963702036949144,-737.4555305542372
193,-22.963702036949144,-760.4192325911863
194,-1.0,-761.4192325911863
195,14.0,-747.4192325911863
196,8.0,-739.4192325911863
197,-0.5,-739.9192325911863
198,5.0,-734.9192325911863
199,-2.5,-737.4192325911863
200,7.5,-729.9192325911863
201,2.5,-727.4192325911863
202,9.0,-718.4192325911863
203,18.963702036949144,-699.4555305542372
204,8.0,-691.4555305542372
205,18.963702036949144,-672.491828517288
206,-7.5,-679.991828517288
207,-13.5,-693.491828517288
208,-19.0,-712.491828517288
209,-22.963702036949144,-735.4555305542372
210,-22.963702036949144,-758.4192325911863
211,-22.963702036949144,-781.3829346281354
212,-22.963702036949144,-804.3466366650846
213,-22.963702036949144,-827.3103387020337
214,18.963702036949144,-808.3466366650846
215,-8.5,-816.8466366650846
216,-22.963702036949144,-839.8103387020337
217,-22.963702036949144,-862.7740407389829
218,-7.5,-870.2740407389829
219,18.963702036949144,-851.3103387020337
220,18.963702036949144,-832.3466366650846
221,18.963702036949144,-813.3829346281354
222,18.963702036949144,-794.4192325911863
223,18.963702036949144,-775.4555305542372
224,18.963702036949144,-756.491828517288
225,8.5,-747.991828517288
226,2.5,-745.491828517288
227,5.0,-740.491828517288
228,2.5,-737.991828517288
229,18.963702036949144,-719.0281264803389
230,-22.963702036949144,-741.991828517288
231,-22.963702036949144,-764.9555305542372
232,-22.963702036949144,-787.9192325911863
233,-22.963702036949144,-810.8829346281354
234,8.5,-802.3829346281354
235,-11.5,-813.8829346281354
236,18.963702036949144,-794.9192325911863
237,18.963702036949144,-775.9555305542372
238,-22.963702036949144,-798.9192325911863
239,-22.963702036949144,-821.8829346281354
240,-4.0,-825.8829346281354
241,3.0,-822.8829346281354
242,0.5,-822.3829346281354
243,-4.5,-826.8829346281354
244,18.963702036949144,-807.9192325911863
245,18.963702036949144,-788.9555305542372
246,18.963702036949144,-769.991828517288
247,18.963702036949144,-751.0281264803389
248,18.963702036949144,-732.0644244433897
249,-22.963702036949144,-755.0281264803389
250,-14.0,-769.0281264803389
251,-22.963702036949144,-791.991828517288
252,-22.963702036949144,-814.9555305542372
253,-22.963702036949144,-837.9192325911863
254,-22.963702036949144,-860.8829346281354
255,18.963702036949144,-841.9192325911863
256,18.963702036949144,-822.9555305542372
257,18.963702036949144,-803.991828517288
258,-22.963702036949144,-826.9555305542372
259,-22.963702036949144,-849.9192325911863
260,-13.0,-862.9192325911863
261,-1.5,-864.4192325911863
262,4.0,-860.4192325911863
263,11.0,-849.4192325911863
264,-11.0,-860.4192325911863
265,-22.963702036949144,-883.3829346281354
266,-22.963702036949144,-906.3466366650846
267,-22.963702036949144,-929.3103387020337
268,18.963702036949144,-910.3466366650846
269,-22.963702036949144,-933.3103387020337
270,-22.963702036949144,-956.2740407389829
271,18.963702036949144,-937.3103387020337
272,-12.0,-949.3103387020337
273,-22.963702036949144,-972.2740407389829
274,-22.963702036949144,-995.237742775932
275,-22.963702036949144,-1018.2014448128812
276,18.963702036949144,-999.237742775932
277,18.963702036949144,-980.2740407389829
278,18.963702036949144,-961.3103387020337
279,18.963702036949144,-942.3466366650846
280,18.963702036949144,-923.3829346281354
281,18.963702036949144,-904.4192325911863
282,0.5,-903.9192325911863
283,-22.963702036949144,-926.8829346281354
284,18.963702036949144,-907.9192325911863
285,18.963702036949144,-888.9555305542372
286,18.963702036949144,-869.991828517288
287,18.963702036949144,-851.0281264803389
288,18.963702036949144,-832.0644244433897
289,18.963702036949144,-813.1007224064406
290,-5.0,-818.1007224064406
291,-22.963702036949144,-841.0644244433897
292,-2.5,-843.5644244433897
293,-7.5,-851.0644244433897
294,1.0,-850.0644244433897
295,18.963702036949144,-831.1007224064406
296,-22.963702036949144,-854.0644244433897
297,-3.5,-857.5644244433897
298,-22.963702036949144,-880.5281264803389
299,-22.963702036949144,-903.491828517288
300,-22.963702036949144,-926.4555305542372
301,-22.963702036949144,-949.4192325911863
302,18.963702036949144,-930.4555305542372
303,4.0,-926.4555305542372
304,5.5,-920.9555305542372
305,3.0,-917.9555305542372
306,18.963702036949144,-898.991828517288
307,18.963702036949144,-880.0281264803389
308,18.963702036949144,-861.0644244433897
309,18.963702036949144,-842.1007224064406
310,-22.963702036949144,-865.0644244433897
311,-22.963702036949144,-888.0281264803389
312,8.0,-880.0281264803389
313,18.963702036949144,-861.0644244433897
314,18.963702036949144,-842.1007224064406
315,18.963702036949144,-823.1370203694914
316,5.0,-818.1370203694914
317,-15.0,-833.1370203694914
318,3.5,-829.6370203694914
319,-14.0,-843.6370203694914
320,8.5,-835.1370203694914
321,18.963702036949144,-816.1733183325423
322,18.963702036949144,-797.2096162955932
323,18.963702036949144,-778.245914258644
324,18.963702036949144,-759.2822122216949
325,18.963702036949144,-740.3185101847457
326,18.963702036949144,-721.3548081477966
327,18.963702036949144,-702.3911061108474
328,18.963702036949144,-683.4274040738983
329,8.0,-675.4274040738983
330,10.0,-665.4274040738983
331,18.963702036949144,-646.4637020369491
332,-4.5,-650.9637020369491
333,8.0,-642.9637020369491
334,18.963702036949144,-624.0
335,18.963702036949144,-605.0362979630509
336,18.963702036949144,-586.0725959261017
337,18.963702036949144,-567.1088938891526
338,-22.963702036949144,-590.0725959261017
339,-16.5,-606.5725959261017
340,-13.0,-619.5725959261017
341,18.963702036949144,-600.6088938891526
342,-3.5,-604.1088938891526
343,-9.5,-613.6088938891526
344,18.963702036949144,-594.6451918522034
345,-22.963702036949144,-617.6088938891526
346,-22.963702036949144,-640.5725959261017
347,18.963702036949144,-621.6088938891526
348,18.963702036949144,-602.6451918522034
349,18.963702036949144,-583.6814898152543
350,-8.0,-591.6814898152543
351,18.963702036949144,-572.7177877783051
352,18.963702036949144,-553.754085741356
353,18.963702036949144,-534.7903837044068
354,-22.963702036949144,-557.754085741356
355,-22.963702036949144,-580.7177877783051
356,-22.963702036949144,-603.6814898152543
357,18.963702036949144,-584.7177877783051
358,18.963702036949144,-565.754085741356
359,18.963702036949144,-546.7903837044068
360,18.963702036949144,-527.8266816674577
361,18.963702036949144,-508.86297963050856
362,-7.5,-516.3629796305086
363,-22.963702036949144,-539.3266816674577
364,-22.963702036949144,-562.2903837044068
365,-22.963702036949144,-585.254085741356
366,-22.963702036949144,-608.2177877783051
367,-22.963702036949144,-631.1814898152543
368,-22.963702036949144,-654.1451918522034
369,-22.963702036949144,-677.1088938891526
370,18.963702036949144,-658.1451918522034
371,-22.963702036949144,-681.1088938891526
372,18.963702036949144,-662.1451918522034
373,-22.963702036949144,-685.1088938891526
374,-22.963702036949144,-708.0725959261017
375,18.963702036949144,-689.1088938891526
376,18.963702036949144,-670.1451918522034
377,18.963702036949144,-651.1814898152543
378,-12.5,-663.6814898152543
379,-5.5,-669.1814898152543
380,-22.963702036949144,-692.1451918522034
381,-19.0,-711.1451918522034
382,-13.0,-724.1451918522034
383,-22.963702036949144,-747.1088938891526
384,-22.963702036949144,-770.0725959261017
385,-22.963702036949144,-793.0362979630509
386,-22.963702036949144,-816.0
387,-22.963702036949144,-838.9637020369491
388,18.963702036949144,-820.0
389,-22.963702036949144,-842.9637020369491
390,-22.963702036949144,-865.9274040738983
391,-22.963702036949144,-888.8911061108474
392,-22.963702036949144,-911.8548081477966
393,-22.963702036949144,-934.8185101847457
394,18.963702036949144,-915.8548081477966
395,-22.963702036949144,-938.8185101847457
396,-22.963702036949144,-961.7822122216949
397,18.963702036949144,-942.8185101847457
398,18.963702036949144,-923.8548081477966
399,18.963702036949144,-904.8911061108474
400,18.963702036949144,-885.9274040738983
401,18.963702036949144,-866.9637020369491
402,18.963702036949144,-848.0
403,18.963702036949144,-829.0362979630509
404,-22.963702036949144,-852.0
405,-22.963702036949144,-874.9637020369491
406,-22.963702036949144,-897.9274040738983
407,18.963702036949144,-878.9637020369491
408,-5.0,-883.9637020369491
409,-2.5,-886.4637020369491
410,18.963702036949144,-867.5
411,18.963702036949144,-848.5362979630509
412,18.963702036949144,-829.5725959261017
413,18.963702036949144,-810.6088938891526
414,-9.5,-820.1088938891526
415,-22.963702036949144,-843.0725959261017
416,18.963702036949144,-824.1088938891526
417,18.963702036949144,-805.1451918522034
418,18.963702036949144,-786.1814898152543
419,-22.963702036949144,-809.1451918522034
420,-22.963702036949144,-832.1088938891526
421,-22.963702036949144,-855.0725959261017
422,7.0,-848.0725959261017
423,18.963702036949144,-829.1088938891526
424,-22.963702036949144,-852.0725959261017
425,1.0,-851.0725959261017
426,-22.963702036949144,-874.0362979630509
427,-22.963702036949144,-897.0
428,-22.963702036949144,-919.9637020369491
429,-22.963702036949144,-942.9274040738983
430,-22.963702036949144,-965.8911061108474
431,-22.963702036949144,-988.8548081477966
432,-22.963702036949144,-1011.8185101847457
433,18.963702036949144,-992.8548081477966
434,18.963702036949144,-973.8911061108474
435,18.963702036949144,-954.9274040738983
436,-22.963702036949144,-977.8911061108474
437,-22.963702036949144,-1000.8548081477966
438,-22.963702036949144,-1023.8185101847457
439,-22.963702036949144,-1046.7822122216949
440,-22.963702036949144,-1069.745914258644
441,-22.963702036949144,-1092.7096162955932
442,-22.963702036949144,-1115.6733183325423
443,18.963702036949144,-1096.7096162955932
444,18.963702036949144,-1077.745914258644
445,18.963702036949144,-1058.7822122216949
446,-1.5,-1060.2822122216949
447,-22.963702036949144,-1083.245914258644
448,18.963702036949144,-1064.2822122216949
449,18.963702036949144,-1045.3185101847457
450,18.963702036949144,-1026.3548081477966
451,18.963702036949144,-1007.3911061108474
452,18.963702036949144,-988.4274040738983
453,18.963702036949144,-969.4637020369491
454,18.963702036949144,-950.5
455,18.963702036949144,-931.5362979630509
456,8.0,-923.5362979630509
457,18.963702036949144,-904.5725959261017
458,18.963702036949144,-885.6088938891526
459,-4.5,-890.1088938891526
460,18.963702036949144,-871.1451918522034
461,-22.963702036949144,-894.1088938891526
462,-22.963702036949144,-917.0725959261017
463,-22.963702036949144,-940.0362979630509
464,-22.963702036949144,-963.0
465,-22.963702036949144,-985.9637020369491
466,18.963702036949144,-967.0
467,18.963702036949144,-948.0362979630509
468,-22.963702036949144,-971.0
469,-22.963702036949144,-993.9637020369491
470,-22.963702036949144,-1016.9274040738983
471,-22.963702036949144,-1039.8911061108474
472,-22.963702036949144,-1062.8548081477966
473,-22.963702036949144,-1085.8185101847457
474,18.963702036949144,-1066.8548081477966
475,-22.963702036949144,-1089.8185101847457
476,-22.963702036949144,-1112.7822122216949
477,18.963702036949144,-1093.8185101847457
478,9.5,-1084.3185101847457
479,18.963702036949144,-1065.3548081477966
480,18.963702036949144,-1046.3911061108474
481,18.963702036949144,-1027.4274040738983
482,18.963702036949144,-1008.4637020369491
483,-22.963702036949144,-1031.4274040738983
484,-22.963702036949144,-1054.3911061108474
485,-22.963702036949144,-1077.3548081477966
486,-22.963702036949144,-1100.3185101847457
487,-22.963702036949144,-1123.2822122216949
488,18.963702036949144,-1104.3185101847457
489,-22.963702036949144,-1127.2822122216949
490,-22.963702036949144,-1150.245914258644
491,-22.963702036949144,-1173.2096162955932
492,18.963702036949144,-1154.245914258644
493,18.963702036949144,-1135.2822122216949
494,18.963702036949144,-1116.3185101847457
495,-22.963702036949144,-1139.2822122216949
496,-22.963702036949144,-1162.245914258644
497,18.963702036949144,-1143.2822122216949
498,-22.963702036949144,-1166.245914258644
499,18.963702036949144,-1147.2822122216949
500,18.963702036949144,-1128.3185101847457
501,-7.5,-1135.8185101847457
502,-22.963702036949144,-1158.7822122216949
503,-22.963702036949144,-1181.745914258644
504,-22.963702036949144,-1204.7096162955932
505,-22.963702036949144,-1227.6733183325423
506,18.963702036949144,-1208.7096162955932
507,-9.5,-1218.2096162955932
508,-3.0,-1221.2096162955932
509,11.0,-1210.2096162955932
510,18.963702036949144,-1191.245914258644
511,18.963702036949144,-1172.2822122216949
512,18.963702036949144,-1153.3185101847457
513,18.963702036949144,-1134.3548081477966
514,18.963702036949144,-1115.3911061108474
515,18.963702036949144,-1096.4274040738983
516,18.963702036949144,-1077.4637020369491
517,18.963702036949144,-1058.5
518,-22.963702036949144,-1081.4637020369491
519,-1.0,-1082.4637020369491
520,-13.0,-1095.4637020369491
521,-17.5,-1112.9637020369491
522,-22.963702036949144,-1135.9274040738983
523,-22.963702036949144,-1158.8911061108474
524,-22.963702036949144,-1181.8548081477966
525,-22.963702036949144,-1204.8185101847457
526,-10.5,-1215.3185101847457
527,-22.963702036949144,-1238.2822122216949
528,-5.0,-1243.2822122216949
529,-22.963702036949144,-1266.245914258644
530,18.963702036949144,-1247.2822122216949
531,18.963702036949144,-1228.3185101847457
532,-22.963702036949144,-1251.2822122216949
533,18.963702036949144,-1232.3185101847457
534,-22.963702036949144,-1255.2822122216949
535,-22.963702036949144,-1278.245914258644
536,18.963702036949144,-1259.2822122216949
537,18.963702036949144,-1240.3185101847457
538,-13.0,-1253.3185101847457
539,-22.963702036949144,-1276.2822122216949
540,-3.0,-1279.2822122216949
541,6.5,-1272.7822122216949
542,18.963702036949144,-1253.8185101847457
543,-5.5,-1259.3185101847457
544,4.0,-1255.3185101847457
545,1.5,-1253.8185101847457
546,-22.963702036949144,-1276.7822122216949
547,-11.0,-1287.7822122216949
548,-22.963702036949144,-1310.745914258644
549,-22.963702036949144,-1333.7096162955932
550,-7.5,-1341.2096162955932
551,-4.5,-1345.7096162955932
552,-14.0,-1359.7096162955932
553,-22.963702036949144,-1382.6733183325423
554,18.963702036949144,-1363.7096162955932
555,18.963702036949144,-1344.745914258644
556,18.963702036949144,-1325.7822122216949
557,18.963702036949144,-1306.8185101847457
558,18.963702036949144,-1287.8548081477966
559,18.963702036949144,-1268.8911061108474
560,10.5,-1258.3911061108474
561,10.0,-1248.3911061108474
562,18.963702036949144,-1229.4274040738983
563,18.963702036949144,-1210.4637020369491
564,18.963702036949144,-1191.5
565,18.963702036949144,-1172.5362979630509
566,18.963702036949144,-1153.5725959261017
567,18.963702036949144,-1134.6088938891526
568,-7.5,-1142.1088938891526
569,-8.5,-1150.6088938891526
570,-7.0,-1157.6088938891526
571,-22.963702036949144,-1180.5725959261017
572,18.963702036949144,-1161.6088938891526
573,-4.0,-1165.6088938891526
574,3.0,-1162.6088938891526
575,4.0,-1158.6088938891526
576,-3.5,-1162.1088938891526
577,5.5,-1156.6088938891526
578,-16.0,-1172.6088938891526
579,4.5,-1168.1088938891526
580,18.963702036949144,-1149.1451918522034
581,18.963702036949144,-1130.1814898152543
582,18.963702036949144,-1111.2177877783051
583,18.963702036949144,-1092.254085741356
584,18.963702036949144,-1073.2903837044068
585,-22.963702036949144,-1096.254085741356
586,-22.963702036949144,-1119.2177877783051
587,-14.5,-1133.7177877783051
588,18.963702036949144,-1114.754085741356
589,18.963702036949144,-1095.7903837044068
590,18.963702036949144,-1076.8266816674577
591,6.0,-1070.8266816674577
592,14.0,-1056.8266816674577
593,15.5,-1041.3266816674577
594,11.0,-1030.3266816674577
595,18.963702036949144,-1011.3629796305086
596,18.963702036949144,-992.3992775935594
597,18.963702036949144,-973.4355755566103
598,18.963702036949144,-954.4718735196611
599,-22.963702036949144,-977.4355755566103
600,-22.963702036949144,-1000.3992775935594
601,-10.0,-1010.3992775935594
602,-5.0,-1015.3992775935594
603,-2.0,-1017.3992775935594
604,-1.0,-1018.3992775935594
605,6.0,-1012.3992775935594
606,7.0,-1005.3992775935594
607,17.0,-988.3992775935594
608,18.963702036949144,-969.4355755566103
609,18.963702036949144,-950.4718735196611
610,18.963702036949144,-931.508171482712
611,-22.963702036949144,-954.4718735196611
612,-22.963702036949144,-977.4355755566103
613,-2.0,-979.4355755566103
614,-8.0,-987.4355755566103
615,-4.0,-991.4355755566103
616,7.0,-984.4355755566103
617,18.963702036949144,-965.4718735196611
618,8.0,-957.4718735196611
619,18.963702036949144,-938.508171482712
620,-7.0,-945.508171482712
621,-22.963702036949144,-968.4718735196611
622,-22.963702036949144,-991.4355755566103
623,-22.963702036949144,-1014.3992775935594
624,-22.963702036949144,-1037.3629796305086
625,-22.963702036949144,-1060.3266816674577
626,18.963702036949144,-1041.3629796305086
627,18.963702036949144,-1022.3992775935594
628,-5.0,-1027.3992775935594
629,18.963702036949144,-1008.4355755566103
630,9.5,-998.9355755566103
631,-1.5,-1000.4355755566103
632,18.963702036949144,-981.4718735196611
633,18.963702036949144,-962.508171482712
634,18.963702036949144,-943.5444694457628
635,18.963702036949144,-924.5807674088137
636,11.5,-913.0807674088137
637,18.963702036949144,-894.1170653718646
638,-2.0,-896.1170653718646
639,-1.0,-897.1170653718646
640,-10.0,-907.1170653718646
641,-14.0,-921.1170653718646
642,-11.0,-932.1170653718646
643,-12.0,-944.1170653718646
644,-22.963702036949144,-967.0807674088137
645,-22.963702036949144,-990.0444694457628
646,-22.963702036949144,-1013.008171482712
647,-22.963702036949144,-1035.9718735196611
648,-22.963702036949144,-1058.9355755566103
649,-22.963702036949144,-1081.8992775935594
650,18.963702036949144,-1062.9355755566103
651,3.5,-1059.4355755566103
652,0.5,-1058.9355755566103
653,8.5,-1050.4355755566103
654,-22.963702036949144,-1073.3992775935594
655,-22.963702036949144,-1096.3629796305086
656,-22.963702036949144,-1119.3266816674577
657,-22.963702036949144,-1142.2903837044068
658,-11.5,-1153.7903837044068
659,4.0,-1149.7903837044068
660,-16.0,-1165.7903837044068
661,-5.5,-1171.2903837044068
662,4.0,-1167.2903837044068
663,-3.0,-1170.2903837044068
664,-15.5,-1185.7903837044068
665,-22.963702036949144,-1208.754085741356
666,-22.963702036949144,-1231.7177877783051
667,-22.963702036949144,-1254.6814898152543
668,10.0,-1244.6814898152543
669,18.963702036949144,-1225.7177877783051
670,18.963702036949144,-1206.754085741356
671,18.963702036949144,-1187.7903837044068
672,18.963702036949144,-1168.8266816674577
673,18.963702036949144,-1149.8629796305086
674,3.5,-1146.3629796305086
675,-5.0,-1151.3629796305086
676,2.0,-1149.3629796305086
677,-22.963702036949144,-1172.3266816674577
678,-22.963702036949144,-1195.2903837044068
679,-22.963702036949144,-1218.254085741356
680,-22.963702036949144,-1241.2177877783051
681,-3.5,-1244.7177877783051
682,17.0,-1227.7177877783051
683,1.5,-1226.2177877783051
684,18.963702036949144,-1207.254085741356
685,18.963702036949144,-1188.2903837044068
686,18.963702036949144,-1169.3266816674577
687,18.963702036949144,-1150.3629796305086
688,18.963702036949144,-1131.3992775935594
689,11.5,-1119.8992775935594
690,10.5,-1109.3992775935594
691,-4.0,-1113.3992775935594
692,-0.5,-1113.8992775935594
693,5.0,-1108.8992775935594
694,18.963702036949144,-1089.9355755566103
695,18.963702036949144,-1070.9718735196611
696,-6.5,-1077.4718735196611
697,5.5,-1071.9718735196611
698,18.963702036949144,-1053.008171482712
699,18.963702036949144,-1034.0444694457628
700,18.963702036949144,-1015.0807674088137
701,-22.963702036949144,-1038.0444694457628
702,-4.5,-1042.5444694457628
703,-6.5,-1049.0444694457628
704,-3.5,-1052.5444694457628
705,18.963702036949144,-1033.5807674088137
706,18.963702036949144,-1014.6170653718646
707,18.963702036949144,-995.6533633349154
708,0.5,-995.1533633349154
709,-3.5,-998.6533633349154
710,0.0,-998.6533633349154
711,0.5,-998.1533633349154
712,6.0,-992.1533633349154
713,6.5,-985.6533633349154
714,-7.5,-993.1533633349154
715,-8.5,-1001.6533633349154
716,3.5,-998.1533633349154
717,-13.0,-1011.1533633349154
718,4.5,-1006.6533633349154
719,-22.963702036949144,-1029.6170653718646
720,-22.963702036949144,-1052.5807674088137
721,-22.963702036949144,-1075.5444694457628
722,10.0,-1065.5444694457628
723,-22.963702036949144,-1088.508171482712
724,-22.963702036949144,-1111.4718735196611
725,-22.963702036949144,-1134.4355755566103
726,-22.963702036949144,-1157.3992775935594
727,-22.963702036949144,-1180.3629796305086
728,-22.963702036949144,-1203.3266816674577
729,-22.963702036949144,-1226.2903837044068
730,18.963702036949144,-1207.3266816674577
731,-22.963702036949144,-1230.2903837044068
732,-8.0,-1238.2903837044068
733,-5.0,-1243.2903837044068
734,-10.0,-1253.2903837044068
735,-9.5,-1262.7903837044068
736,6.0,-1256.7903837044068
737,-0.5,-1257.2903837044068
738,-22.963702036949144,-1280.254085741356
739,-22.963702036949144,-1303.2177877783051
740,-22.963702036949144,-1326.1814898152543
741,-22.963702036949144,-1349.1451918522034
742,-22.963702036949144,-1372.1088938891526
743,18.963702036949144,-1353.1451918522034
744,-4.5,-1357.6451918522034
745,5.5,-1352.1451918522034
746,14.5,-1337.6451918522034
747,2.0,-1335.6451918522034
748,18.963702036949144,-1316.6814898152543
749,18.963702036949144,-1297.7177877783051
750,18.963702036949144,-1278.754085741356
751,18.963702036949144,-1259.7903837044068
752,13.5,-1246.2903837044068
753,5.0,-1241.2903837044068
754,-3.5,-1244.7903837044068
755,6.5,-1238.2903837044068
756,8.0,-1230.2903837044068
757,11.0,-1219.2903837044068
758,18.963702036949144,-1200.3266816674577
759,-22.963702036949144,-1223.2903837044068
