trade_index,pnl,cumulative_pnl
195,540.1573364761425,-7314.685327047715
196,540.1573364761425,-6774.527990571572
197,-620.1573364761425,-7394.685327047715
198,-620.1573364761425,-8014.8426635238575
199,-620.1573364761425,-8635.0
200,-620.1573364761425,-9255.157336476143
201,-620.1573364761425,-9875.314672952285
202,540.1573364761425,-9335.157336476143
203,-620.1573364761425,-9955.314672952285
204,-620.1573364761425,-10575.472009428428
205,-620.1573364761425,-11195.62934590457
206,-620.1573364761425,-11815.786682380713
207,-620.1573364761425,-12435.944018856855
208,540.1573364761425,-11895.786682380713
209,540.1573364761425,-11355.62934590457
210,540.1573364761425,-10815.472009428428
211,-620.1573364761425,-11435.62934590457
212,-620.1573364761425,-12055.786682380713
213,-620.1573364761425,-12675.944018856855
214,-620.1573364761425,-13296.101355332998
215,-620.1573364761425,-13916.25869180914
216,540.1573364761425,-13376.101355332998
217,540.1573364761425,-12835.944018856855
218,540.1573364761425,-12295.786682380713
219,-620.1573364761425,-12915.944018856855
220,-620.1573364761425,-13536.101355332998
221,540.1573364761425,-12995.944018856855
222,-620.1573364761425,-13616.101355332998
223,-620.1573364761425,-14236.25869180914
224,-620.1573364761425,-14856.416028285283
225,540.1573364761425,-14316.25869180914
226,-620.1573364761425,-14936.416028285283
227,540.1573364761425,-14396.25869180914
228,540.1573364761425,-13856.101355332998
229,540.1573364761425,-13315.944018856855
230,540.1573364761425,-12775.786682380713
231,540.1573364761425,-12235.62934590457
232,-620.1573364761425,-12855.786682380713
233,-620.1573364761425,-13475.944018856855
234,-620.1573364761425,-14096.101355332998
235,-620.1573364761425,-14716.25869180914
236,-620.1573364761425,-15336.416028285283
237,-620.1573364761425,-15956.573364761425
238,540.1573364761425,-15416.416028285283
239,-620.1573364761425,-16036.573364761425
240,540.1573364761425,-15496.416028285283
241,-620.1573364761425,-16116.573364761425
242,540.1573364761425,-15576.416028285283
243,-620.1573364761425,-16196.573364761425
244,-620.1573364761425,-16816.730701237568
245,-620.1573364761425,-17436.88803771371
246,540.1573364761425,-16896.730701237568
247,540.1573364761425,-16356.573364761425
248,540.1573364761425,-15816.416028285283
249,540.1573364761425,-15276.25869180914
250,540.1573364761425,-14736.101355332998
251,540.1573364761425,-14195.944018856855
252,540.1573364761425,-13655.786682380713
253,540.1573364761425,-13115.62934590457
254,540.1573364761425,-12575.472009428428
255,540.1573364761425,-12035.314672952285
256,540.1573364761425,-11495.157336476143
257,-620.1573364761425,-12115.314672952285
258,-620.1573364761425,-12735.472009428428
259,-620.1573364761425,-13355.62934590457
260,540.1573364761425,-12815.472009428428
261,540.1573364761425,-12275.314672952285
262,540.1573364761425,-11735.157336476143
263,540.1573364761425,-11195.0
264,540.1573364761425,-10654.842663523857
265,540.1573364761425,-10114.685327047715
266,-620.1573364761425,-10734.842663523857
267,540.1573364761425,-10194.685327047715
268,540.1573364761425,-9654.527990571572
269,-620.1573364761425,-10274.685327047715
270,-620.1573364761425,-10894.842663523857
271,540.1573364761425,-10354.685327047715
272,540.1573364761425,-9814.527990571572
273,540.1573364761425,-9274.37065409543
274,540.1573364761425,-8734.213317619287
275,540.1573364761425,-8194.055981143145
276,-620.1573364761425,-8814.213317619287
277,540.1573364761425,-8274.055981143145
278,540.1573364761425,-7733.898644667002
279,540.1573364761425,-7193.74130819086
280,-620.1573364761425,-7813.898644667002
281,540.1573364761425,-7273.74130819086
282,540.1573364761425,-6733.583971714717
283,540.1573364761425,-6193.426635238575
284,540.1573364761425,-5653.269298762432
285,540.1573364761425,-5113.11196228629
286,540.1573364761425,-4572.954625810147
287,-620.1573364761425,-5193.11196228629
288,540.1573364761425,-4652.954625810147
289,-620.1573364761425,-5273.11196228629
290,-620.1573364761425,-5893.269298762432
291,540.1573364761425,-5353.11196228629
292,-620.1573364761425,-5973.269298762432
293,540.1573364761425,-5433.11196228629
294,-620.1573364761425,-6053.269298762432
295,540.1573364761425,-5513.11196228629
296,540.1573364761425,-4972.954625810147
297,540.1573364761425,-4432.797289334005
298,540.1573364761425,-3892.639952857862
299,540.1573364761425,-3352.4826163817197
300,-620.1573364761425,-3972.639952857862
301,-620.1573364761425,-4592.797289334005
302,-620.1573364761425,-5212.954625810147
303,540.1573364761425,-4672.797289334005
304,540.1573364761425,-4132.639952857862
305,540.1573364761425,-3592.4826163817197
306,540.1573364761425,-3052.325279905577
307,540.1573364761425,-2512.1679434294347
308,-620.1573364761425,-3132.325279905577
309,-620.1573364761425,-3752.4826163817197
310,-620.1573364761425,-4372.639952857862
311,-620.1573364761425,-4992.797289334005
312,540.1573364761425,-4452.639952857862
313,540.1573364761425,-3912.4826163817197
314,540.1573364761425,-3372.325279905577
315,-620.1573364761425,-3992.4826163817197
316,-620.1573364761425,-4612.639952857862
317,-620.1573364761425,-5232.797289334005
318,-620.1573364761425,-5852.954625810147
319,-620.1573364761425,-6473.11196228629
320,540.1573364761425,-5932.954625810147
321,540.1573364761425,-5392.797289334005
322,-620.1573364761425,-6012.954625810147
323,-620.1573364761425,-6633.11196228629
324,-620.1573364761425,-7253.269298762432
325,-620.1573364761425,-7873.426635238575
326,-620.1573364761425,-8493.583971714717
327,540.1573364761425,-7953.426635238575
328,540.1573364761425,-7413.269298762432
329,-620.1573364761425,-8033.426635238575
330,-620.1573364761425,-8653.583971714717
331,-620.1573364761425,-9273.74130819086
332,-620.1573364761425,-9893.898644667002
333,-620.1573364761425,-10514.055981143145
334,540.1573364761425,-9973.898644667002
335,540.1573364761425,-9433.74130819086
336,540.1573364761425,-8893.583971714717
337,540.1573364761425,-8353.426635238575
338,540.1573364761425,-7813.269298762432
339,-620.1573364761425,-8433.426635238575
340,-620.1573364761425,-9053.583971714717
341,-620.1573364761425,-9673.74130819086
342,-620.1573364761425,-10293.898644667002
343,540.1573364761425,-9753.74130819086
344,540.1573364761425,-9213.583971714717
345,540.1573364761425,-8673.426635238575
346,-620.1573364761425,-9293.583971714717
347,-620.1573364761425,-9913.74130819086
348,-620.1573364761425,-10533.898644667002
349,540.1573364761425,-9993.74130819086
350,540.1573364761425,-9453.583971714717
351,540.1573364761425,-8913.426635238575
352,540.1573364761425,-8373.269298762432
353,540.1573364761425,-7833.11196228629
354,540.1573364761425,-7292.954625810147
355,540.1573364761425,-6752.797289334005
356,540.1573364761425,-6212.639952857862
357,540.1573364761425,-5672.48261638172
358,-620.1573364761425,-6292.639952857862
359,-620.1573364761425,-6912.797289334005
360,-620.1573364761425,-7532.954625810147
361,-150.0,-7682.954625810147
362,540.1573364761425,-7142.797289334005
363,540.1573364761425,-6602.639952857862
364,540.1573364761425,-6062.48261638172
365,540.1573364761425,-5522.325279905577
366,-620.1573364761425,-6142.48261638172
367,540.1573364761425,-5602.325279905577
368,540.1573364761425,-5062.167943429435
369,540.1573364761425,-4522.010606953292
370,540.1573364761425,-3981.8532704771496
371,540.1573364761425,-3441.695934001007
372,540.1573364761425,-2901.5385975248646
373,-620.1573364761425,-3521.695934001007
374,-620.1573364761425,-4141.85327047715
375,-620.1573364761425,-4762.010606953292
376,-620.1573364761425,-5382.167943429435
377,-105.0,-5487.167943429435
378,540.1573364761425,-4947.010606953292
379,540.1573364761425,-4406.85327047715
380,540.1573364761425,-3866.695934001007
381,540.1573364761425,-3326.5385975248646
382,-175.0,-3501.5385975248646
383,540.1573364761425,-2961.381261048722
384,540.1573364761425,-2421.2239245725796
385,540.1573364761425,-1881.066588096437
386,540.1573364761425,-1340.9092516202945
387,-620.1573364761425,-1961.066588096437
388,-620.1573364761425,-2581.2239245725796
389,-620.1573364761425,-3201.381261048722
390,-620.1573364761425,-3821.5385975248646
391,540.1573364761425,-3281.381261048722
392,540.1573364761425,-2741.2239245725796
393,540.1573364761425,-2201.066588096437
394,540.1573364761425,-1660.9092516202945
395,-620.1573364761425,-2281.066588096437
396,540.1573364761425,-1740.9092516202945
397,-620.1573364761425,-2361.066588096437
398,-620.1573364761425,-2981.2239245725796
399,-620.1573364761425,-3601.381261048722
400,-620.1573364761425,-4221.538597524865
401,540.1573364761425,-3681.381261048722
402,540.1573364761425,-3141.2239245725796
403,540.1573364761425,-2601.066588096437
404,-620.1573364761425,-3221.2239245725796
405,-620.1573364761425,-3841.381261048722
406,-620.1573364761425,-4461.538597524865
407,540.1573364761425,-3921.381261048722
408,540.1573364761425,-3381.2239245725796
409,-620.1573364761425,-4001.381261048722
410,-620.1573364761425,-4621.538597524865
411,-620.1573364761425,-5241.695934001007
412,540.1573364761425,-4701.538597524865
413,540.1573364761425,-4161.381261048722
414,540.1573364761425,-3621.2239245725796
415,540.1573364761425,-3081.066588096437
416,540.1573364761425,-2540.9092516202945
417,-620.1573364761425,-3161.066588096437
418,-620.1573364761425,-3781.2239245725796
419,-620.1573364761425,-4401.381261048722
420,-620.1573364761425,-5021.538597524865
421,-620.1573364761425,-5641.695934001007
422,-620.1573364761425,-6261.85327047715
423,540.1573364761425,-5721.695934001007
424,-620.1573364761425,-6341.85327047715
425,-620.1573364761425,-6962.010606953292
426,-620.1573364761425,-7582.167943429435
427,-620.1573364761425,-8202.325279905577
428,540.1573364761425,-7662.167943429435
429,540.1573364761425,-7122.010606953292
430,540.1573364761425,-6581.85327047715
431,540.1573364761425,-6041.695934001007
432,540.1573364761425,-5501.538597524865
433,540.1573364761425,-4961.381261048722
434,540.1573364761425,-4421.22392457258
435,-620.1573364761425,-5041.381261048722
436,-620.1573364761425,-5661.538597524865
437,540.1573364761425,-5121.381261048722
438,540.1573364761425,-4581.22392457258
439,540.1573364761425,-4041.066588096437
