trade_index,pnl,cumulative_pnl
128,-620.1573364761425,1461.7307012375677
129,-620.1573364761425,841.5733647614252
130,-620.1573364761425,221.41602828528266
131,-620.1573364761425,-398.74130819085985
132,-620.1573364761425,-1018.8986446670024
133,-620.1573364761425,-1639.055981143145
134,540.1573364761425,-1098.8986446670024
135,540.1573364761425,-558.7413081908599
136,-620.1573364761425,-1178.8986446670024
137,-620.1573364761425,-1799.055981143145
138,540.1573364761425,-1258.8986446670024
139,540.1573364761425,-718.7413081908599
140,-620.1573364761425,-1338.8986446670024
141,-620.1573364761425,-1959.055981143145
142,540.1573364761425,-1418.8986446670024
143,-620.1573364761425,-2039.055981143145
144,-620.1573364761425,-2659.2133176192874
145,540.1573364761425,-2119.055981143145
146,540.1573364761425,-1578.8986446670024
147,540.1573364761425,-1038.7413081908599
148,540.1573364761425,-498.58397171471734
149,540.1573364761425,41.57336476142518
150,-620.1573364761425,-578.5839717147173
151,-620.1573364761425,-1198.7413081908599
152,-620.1573364761425,-1818.8986446670024
153,540.1573364761425,-1278.7413081908599
154,540.1573364761425,-738.5839717147173
155,-620.1573364761425,-1358.7413081908599
156,-620.1573364761425,-1978.8986446670024
157,-620.1573364761425,-2599.055981143145
158,540.1573364761425,-2058.8986446670024
159,540.1573364761425,-1518.7413081908599
160,-620.1573364761425,-2138.8986446670024
161,540.1573364761425,-1598.7413081908599
162,540.1573364761425,-1058.5839717147173
163,-620.1573364761425,-1678.7413081908599
164,-620.1573364761425,-2298.8986446670024
165,540.1573364761425,-1758.7413081908599
166,-620.1573364761425,-2378.8986446670024
167,540.1573364761425,-1838.7413081908599
168,540.1573364761425,-1298.5839717147173
169,540.1573364761425,-758.4266352385748
170,-620.1573364761425,-1378.5839717147173
171,310.0,-1068.5839717147173
172,540.1573364761425,-528.4266352385748
173,540.1573364761425,11.7307012375677
174,-620.1573364761425,-608.4266352385748
175,-620.1573364761425,-1228.5839717147173
176,-620.1573364761425,-1848.7413081908599
177,540.1573364761425,-1308.5839717147173
178,-620.1573364761425,-1928.7413081908599
179,-620.1573364761425,-2548.8986446670024
180,540.1573364761425,-2008.7413081908599
181,540.1573364761425,-1468.5839717147173
182,540.1573364761425,-928.4266352385748
183,540.1573364761425,-388.2692987624323
184,-620.1573364761425,-1008.4266352385748
185,-620.1573364761425,-1628.5839717147173
186,-620.1573364761425,-2248.74130819086
187,-620.1573364761425,-2868.8986446670024
188,-620.1573364761425,-3489.055981143145
189,-620.1573364761425,-4109.213317619287
190,-620.1573364761425,-4729.37065409543
191,540.1573364761425,-4189.213317619287
192,540.1573364761425,-3649.055981143145
193,-620.1573364761425,-4269.213317619287
194,-620.1573364761425,-4889.37065409543
195,540.1573364761425,-4349.213317619287
196,-620.1573364761425,-4969.37065409543
197,540.1573364761425,-4429.213317619287
198,-620.1573364761425,-5049.37065409543
199,540.1573364761425,-4509.213317619287
200,540.1573364761425,-3969.055981143145
201,-620.1573364761425,-4589.213317619287
202,-620.1573364761425,-5209.37065409543
203,-620.1573364761425,-5829.527990571572
204,-620.1573364761425,-6449.685327047715
205,540.1573364761425,-5909.527990571572
206,-620.1573364761425,-6529.685327047715
207,540.1573364761425,-5989.527990571572
208,-620.1573364761425,-6609.685327047715
209,-620.1573364761425,-7229.8426635238575
210,540.1573364761425,-6689.685327047715
211,540.1573364761425,-6149.527990571572
212,-620.1573364761425,-6769.685327047715
213,540.1573364761425,-6229.527990571572
214,-620.1573364761425,-6849.685327047715
215,540.1573364761425,-6309.527990571572
216,540.1573364761425,-5769.37065409543
217,-620.1573364761425,-6389.527990571572
218,540.1573364761425,-5849.37065409543
219,-620.1573364761425,-6469.527990571572
220,540.1573364761425,-5929.37065409543
221,-620.1573364761425,-6549.527990571572
222,-620.1573364761425,-7169.685327047715
223,-620.1573364761425,-7789.8426635238575
224,-620.1573364761425,-8410.0
225,540.1573364761425,-7869.8426635238575
226,540.1573364761425,-7329.685327047715
227,-620.1573364761425,-7949.8426635238575
228,-620.1573364761425,-8570.0
229,-620.1573364761425,-9190.157336476143
230,-620.1573364761425,-9810.314672952285
231,-620.1573364761425,-10430.472009428428
232,-620.1573364761425,-11050.62934590457
233,540.1573364761425,-10510.472009428428
234,-620.1573364761425,-11130.62934590457
235,-295.0,-11425.62934590457
236,-620.1573364761425,-12045.786682380713
237,540.1573364761425,-11505.62934590457
238,540.1573364761425,-10965.472009428428
239,540.1573364761425,-10425.314672952285
240,540.1573364761425,-9885.157336476143
241,-620.1573364761425,-10505.314672952285
242,-620.1573364761425,-11125.472009428428
243,540.1573364761425,-10585.314672952285
244,-620.1573364761425,-11205.472009428428
245,540.1573364761425,-10665.314672952285
246,-620.1573364761425,-11285.472009428428
247,540.1573364761425,-10745.314672952285
248,540.1573364761425,-10205.157336476143
249,540.1573364761425,-9665.0
250,540.1573364761425,-9124.842663523857
251,-620.1573364761425,-9745.0
252,-620.1573364761425,-10365.157336476143
253,-620.1573364761425,-10985.314672952285
254,540.1573364761425,-10445.157336476143
255,540.1573364761425,-9905.0
256,-620.1573364761425,-10525.157336476143
257,-620.1573364761425,-11145.314672952285
258,-620.1573364761425,-11765.472009428428
259,-620.1573364761425,-12385.62934590457
260,540.1573364761425,-11845.472009428428
261,-620.1573364761425,-12465.62934590457
262,-620.1573364761425,-13085.786682380713
263,540.1573364761425,-12545.62934590457
264,-620.1573364761425,-13165.786682380713
265,-620.1573364761425,-13785.944018856855
266,-620.1573364761425,-14406.101355332998
267,-620.1573364761425,-15026.25869180914
268,-620.1573364761425,-15646.416028285283
269,-620.1573364761425,-16266.573364761425
270,540.1573364761425,-15726.416028285283
271,-620.1573364761425,-16346.573364761425
272,540.1573364761425,-15806.416028285283
273,540.1573364761425,-15266.25869180914
274,-620.1573364761425,-15886.416028285283
275,-620.1573364761425,-16506.573364761425
276,-620.1573364761425,-17126.730701237568
277,-620.1573364761425,-17746.88803771371
278,-620.1573364761425,-18367.045374189853
279,-620.1573364761425,-18987.202710665995
280,-620.1573364761425,-19607.360047142138
281,540.1573364761425,-19067.202710665995
282,-620.1573364761425,-19687.360047142138
283,-620.1573364761425,-20307.51738361828
284,540.1573364761425,-19767.360047142138
285,540.1573364761425,-19227.202710665995
286,540.1573364761425,-18687.045374189853
287,540.1573364761425,-18146.88803771371
288,-620.1573364761425,-18767.045374189853
289,-620.1573364761425,-19387.202710665995
290,-620.1573364761425,-20007.360047142138
291,-620.1573364761425,-20627.51738361828
292,540.1573364761425,-20087.360047142138
293,-620.1573364761425,-20707.51738361828
294,-620.1573364761425,-21327.674720094423
295,-620.1573364761425,-21947.832056570565
296,540.1573364761425,-21407.674720094423
297,540.1573364761425,-20867.51738361828
298,540.1573364761425,-20327.360047142138
299,-620.1573364761425,-20947.51738361828
300,-620.1573364761425,-21567.674720094423
301,540.1573364761425,-21027.51738361828
302,-620.1573364761425,-21647.674720094423
303,540.1573364761425,-21107.51738361828
304,540.1573364761425,-20567.360047142138
305,-620.1573364761425,-21187.51738361828
306,-620.1573364761425,-21807.674720094423
307,540.1573364761425,-21267.51738361828
308,-620.1573364761425,-21887.674720094423
309,-620.1573364761425,-22507.832056570565
310,-620.1573364761425,-23127.989393046708
311,540.1573364761425,-22587.832056570565
312,540.1573364761425,-22047.674720094423
313,-620.1573364761425,-22667.832056570565
314,-620.1573364761425,-23287.989393046708
315,540.1573364761425,-22747.832056570565
316,540.1573364761425,-22207.674720094423
317,540.1573364761425,-21667.51738361828
318,540.1573364761425,-21127.360047142138
319,540.1573364761425,-20587.202710665995
320,-620.1573364761425,-21207.360047142138
321,540.1573364761425,-20667.202710665995
322,-620.1573364761425,-21287.360047142138
323,-620.1573364761425,-21907.51738361828
324,-620.1573364761425,-22527.674720094423
325,-620.1573364761425,-23147.832056570565
326,-620.1573364761425,-23767.989393046708
327,-620.1573364761425,-24388.14672952285
328,-620.1573364761425,-25008.304065998993
329,-620.1573364761425,-25628.461402475135
330,540.1573364761425,-25088.304065998993
331,-620.1573364761425,-25708.461402475135
332,-620.1573364761425,-26328.618738951278
333,-620.1573364761425,-26948.77607542742
334,-620.1573364761425,-27568.933411903563
335,540.1573364761425,-27028.77607542742
336,-620.1573364761425,-27648.933411903563
337,540.1573364761425,-27108.77607542742
338,-620.1573364761425,-27728.933411903563
339,-620.1573364761425,-28349.090748379705
340,-620.1573364761425,-28969.248084855848
341,540.1573364761425,-28429.090748379705
342,540.1573364761425,-27888.933411903563
343,-620.1573364761425,-28509.090748379705
344,-620.1573364761425,-29129.248084855848
345,-620.1573364761425,-29749.40542133199
346,540.1573364761425,-29209.248084855848
347,540.1573364761425,-28669.090748379705
348,540.1573364761425,-28128.933411903563
349,540.1573364761425,-27588.77607542742
350,-620.1573364761425,-28208.933411903563
351,540.1573364761425,-27668.77607542742
352,-620.1573364761425,-28288.933411903563
353,-620.1573364761425,-28909.090748379705
354,-620.1573364761425,-29529.248084855848
355,-620.1573364761425,-30149.40542133199
356,540.1573364761425,-29609.248084855848
357,540.1573364761425,-29069.090748379705
358,540.1573364761425,-28528.933411903563
359,540.1573364761425,-27988.77607542742
360,-620.1573364761425,-28608.933411903563
361,540.1573364761425,-28068.77607542742
362,540.1573364761425,-27528.618738951278
363,540.1573364761425,-26988.461402475135
364,540.1573364761425,-26448.304065998993
365,540.1573364761425,-25908.14672952285
366,540.1573364761425,-25367.989393046708
367,540.1573364761425,-24827.832056570565
368,-620.1573364761425,-25447.989393046708
369,540.1573364761425,-24907.832056570565
370,-620.1573364761425,-25527.989393046708
371,-620.1573364761425,-26148.14672952285
372,540.1573364761425,-25607.989393046708
373,540.1573364761425,-25067.832056570565
374,540.1573364761425,-24527.674720094423
375,-620.1573364761425,-25147.832056570565
376,540.1573364761425,-24607.674720094423
377,540.1573364761425,-24067.51738361828
378,540.1573364761425,-23527.360047142138
379,540.1573364761425,-22987.202710665995
380,540.1573364761425,-22447.045374189853
381,540.1573364761425,-21906.88803771371
382,-620.1573364761425,-22527.045374189853
383,-620.1573364761425,-23147.202710665995
384,-65.0,-23212.202710665995
385,-620.1573364761425,-23832.360047142138
386,-620.1573364761425,-24452.51738361828
387,140.0,-24312.51738361828
388,-620.1573364761425,-24932.674720094423
389,-620.1573364761425,-25552.832056570565
390,-620.1573364761425,-26172.989393046708
391,-620.1573364761425,-26793.14672952285
392,-620.1573364761425,-27413.304065998993
393,540.1573364761425,-26873.14672952285
394,-620.1573364761425,-27493.304065998993
395,540.1573364761425,-26953.14672952285
396,540.1573364761425,-26412.989393046708
397,-620.1573364761425,-27033.14672952285
398,540.1573364761425,-26492.989393046708
399,540.1573364761425,-25952.832056570565
400,540.1573364761425,-25412.674720094423
401,540.1573364761425,-24872.51738361828
402,-620.1573364761425,-25492.674720094423
403,-620.1573364761425,-26112.832056570565
404,540.1573364761425,-25572.674720094423
405,-620.1573364761425,-26192.832056570565
406,540.1573364761425,-25652.674720094423
407,-620.1573364761425,-26272.832056570565
408,540.1573364761425,-25732.674720094423
409,540.1573364761425,-25192.51738361828
410,-620.1573364761425,-25812.674720094423
411,540.1573364761425,-25272.51738361828
412,540.1573364761425,-24732.360047142138
413,450.0,-24282.360047142138
414,435.0,-23847.360047142138
415,540.1573364761425,-23307.202710665995
416,540.1573364761425,-22767.045374189853
417,540.1573364761425,-22226.88803771371
418,-620.1573364761425,-22847.045374189853
419,540.1573364761425,-22306.88803771371
420,-620.1573364761425,-22927.045374189853
421,25.0,-22902.045374189853
422,540.1573364761425,-22361.88803771371
423,540.1573364761425,-21821.730701237568
424,540.1573364761425,-21281.573364761425
425,540.1573364761425,-20741.416028285283
426,540.1573364761425,-20201.25869180914
427,540.1573364761425,-19661.101355332998
428,-620.1573364761425,-20281.25869180914
429,540.1573364761425,-19741.101355332998
430,540.1573364761425,-19200.944018856855
431,540.1573364761425,-18660.786682380713
432,540.1573364761425,-18120.62934590457
433,540.1573364761425,-17580.472009428428
434,-290.0,-17870.472009428428
435,540.1573364761425,-17330.314672952285
436,540.1573364761425,-16790.157336476143
437,540.1573364761425,-16250.0
438,540.1573364761425,-15709.842663523857
439,540.1573364761425,-15169.685327047715
440,-620.1573364761425,-15789.842663523857
441,-160.0,-15949.842663523857
442,540.1573364761425,-15409.685327047715
443,-105.0,-15514.685327047715
444,-350.0,-15864.685327047715
445,540.1573364761425,-15324.527990571572
446,540.1573364761425,-14784.37065409543
447,540.1573364761425,-14244.213317619287
448,540.1573364761425,-13704.055981143145
449,-620.1573364761425,-14324.213317619287
450,540.1573364761425,-13784.055981143145
451,540.1573364761425,-13243.898644667002
452,-620.1573364761425,-13864.055981143145
453,540.1573364761425,-13323.898644667002
454,-620.1573364761425,-13944.055981143145
455,-620.1573364761425,-14564.213317619287
456,540.1573364761425,-14024.055981143145
457,-620.1573364761425,-14644.213317619287
458,-620.1573364761425,-15264.37065409543
459,-620.1573364761425,-15884.527990571572
460,-620.1573364761425,-16504.685327047715
461,370.0,-16134.685327047715
462,-620.1573364761425,-16754.842663523857
463,-620.1573364761425,-17375.0
464,-155.0,-17530.0
465,-180.0,-17710.0
466,-620.1573364761425,-18330.157336476143
467,-620.1573364761425,-18950.314672952285
468,-620.1573364761425,-19570.472009428428
469,-295.0,-19865.472009428428
470,-620.1573364761425,-20485.62934590457
471,-620.1573364761425,-21105.786682380713
472,-620.1573364761425,-21725.944018856855
473,540.1573364761425,-21185.786682380713
474,-135.0,-21320.786682380713
475,-620.1573364761425,-21940.944018856855
476,-620.1573364761425,-22561.101355332998
477,540.1573364761425,-22020.944018856855
478,540.1573364761425,-21480.786682380713
479,-620.1573364761425,-22100.944018856855
480,-620.1573364761425,-22721.101355332998
481,-620.1573364761425,-23341.25869180914
482,540.1573364761425,-22801.101355332998
483,-620.1573364761425,-23421.25869180914
484,-620.1573364761425,-24041.416028285283
485,-620.1573364761425,-24661.573364761425
486,-185.0,-24846.573364761425
487,-620.1573364761425,-25466.730701237568
488,-620.1573364761425,-26086.88803771371
489,540.1573364761425,-25546.730701237568
490,-620.1573364761425,-26166.88803771371
491,-620.1573364761425,-26787.045374189853
492,-620.1573364761425,-27407.202710665995
493,-170.0,-27577.202710665995
494,165.0,-27412.202710665995
495,-620.1573364761425,-28032.360047142138
496,540.1573364761425,-27492.202710665995
497,-620.1573364761425,-28112.360047142138
498,-620.1573364761425,-28732.51738361828
499,-620.1573364761425,-29352.674720094423
500,540.1573364761425,-28812.51738361828
501,540.1573364761425,-28272.360047142138
502,540.1573364761425,-27732.202710665995
503,-620.1573364761425,-28352.360047142138
504,-620.1573364761425,-28972.51738361828
505,-620.1573364761425,-29592.674720094423
506,540.1573364761425,-29052.51738361828
507,-620.1573364761425,-29672.674720094423
508,-620.1573364761425,-30292.832056570565
509,540.1573364761425,-29752.674720094423
510,540.1573364761425,-29212.51738361828
511,-620.1573364761425,-29832.674720094423
512,540.1573364761425,-29292.51738361828
513,-620.1573364761425,-29912.674720094423
514,-620.1573364761425,-30532.832056570565
515,-620.1573364761425,-31152.989393046708
516,540.1573364761425,-30612.832056570565
517,540.1573364761425,-30072.674720094423
518,540.1573364761425,-29532.51738361828
519,540.1573364761425,-28992.360047142138
520,-620.1573364761425,-29612.51738361828
521,540.1573364761425,-29072.360047142138
522,-620.1573364761425,-29692.51738361828
523,-620.1573364761425,-30312.674720094423
524,-620.1573364761425,-30932.832056570565
525,290.0,-30642.832056570565
526,-620.1573364761425,-31262.989393046708
527,-620.1573364761425,-31883.14672952285
528,-620.1573364761425,-32503.304065998993
529,540.1573364761425,-31963.14672952285
530,-620.1573364761425,-32583.304065998993
531,-620.1573364761425,-33203.461402475135
532,540.1573364761425,-32663.304065998993
533,540.1573364761425,-32123.14672952285
534,-620.1573364761425,-32743.304065998993
535,-620.1573364761425,-33363.461402475135
536,540.1573364761425,-32823.30406599899
537,540.1573364761425,-32283.14672952285
538,540.1573364761425,-31742.989393046708
539,540.1573364761425,-31202.832056570565
540,540.1573364761425,-30662.674720094423
541,-620.1573364761425,-31282.832056570565
542,540.1573364761425,-30742.674720094423
543,540.1573364761425,-30202.51738361828
544,-620.1573364761425,-30822.674720094423
545,-620.1573364761425,-31442.832056570565
546,-620.1573364761425,-32062.989393046708
547,-620.1573364761425,-32683.14672952285
548,-620.1573364761425,-33303.30406599899
549,-620.1573364761425,-33923.461402475135
550,540.1573364761425,-33383.30406599899
551,540.1573364761425,-32843.14672952285
552,540.1573364761425,-32302.989393046708
553,540.1573364761425,-31762.832056570565
554,540.1573364761425,-31222.674720094423
555,-620.1573364761425,-31842.832056570565
556,-620.1573364761425,-32462.989393046708
557,540.1573364761425,-31922.832056570565
558,540.1573364761425,-31382.674720094423
559,540.1573364761425,-30842.51738361828
560,540.1573364761425,-30302.360047142138
561,-620.1573364761425,-30922.51738361828
562,540.1573364761425,-30382.360047142138
563,540.1573364761425,-29842.202710665995
564,-620.1573364761425,-30462.360047142138
565,-620.1573364761425,-31082.51738361828
566,-620.1573364761425,-31702.674720094423
567,540.1573364761425,-31162.51738361828
568,-620.1573364761425,-31782.674720094423
569,-620.1573364761425,-32402.832056570565
570,-620.1573364761425,-33022.98939304671
571,-620.1573364761425,-33643.14672952285
572,-620.1573364761425,-34263.30406599899
573,-255.0,-34518.30406599899
574,-620.1573364761425,-35138.461402475135
575,-620.1573364761425,-35758.61873895128
576,540.1573364761425,-35218.461402475135
577,540.1573364761425,-34678.30406599899
578,540.1573364761425,-34138.14672952285
579,-620.1573364761425,-34758.30406599899
580,540.1573364761425,-34218.14672952285
581,-620.1573364761425,-34838.30406599899
582,540.1573364761425,-34298.14672952285
583,540.1573364761425,-33757.98939304671
584,540.1573364761425,-33217.832056570565
585,-620.1573364761425,-33837.98939304671
586,540.1573364761425,-33297.832056570565
587,-620.1573364761425,-33917.98939304671
588,540.1573364761425,-33377.832056570565
589,-620.1573364761425,-33997.98939304671
590,-620.1573364761425,-34618.14672952285
591,-205.0,-34823.14672952285
592,-150.0,-34973.14672952285
593,540.1573364761425,-34432.98939304671
594,540.1573364761425,-33892.832056570565
595,540.1573364761425,-33352.67472009442
596,540.1573364761425,-32812.51738361828
597,-620.1573364761425,-33432.67472009442
598,-620.1573364761425,-34052.832056570565
599,-620.1573364761425,-34672.98939304671
600,540.1573364761425,-34132.832056570565
601,540.1573364761425,-33592.67472009442
602,-620.1573364761425,-34212.832056570565
603,-620.1573364761425,-34832.98939304671
604,540.1573364761425,-34292.832056570565
605,540.1573364761425,-33752.67472009442
606,540.1573364761425,-33212.51738361828
607,-620.1573364761425,-33832.67472009442
608,295.0,-33537.67472009442
609,540.1573364761425,-32997.51738361828
610,540.1573364761425,-32457.360047142138
611,-620.1573364761425,-33077.51738361828
612,540.1573364761425,-32537.360047142138
613,-620.1573364761425,-33157.51738361828
614,-620.1573364761425,-33777.67472009442
615,540.1573364761425,-33237.51738361828
616,-435.0,-33672.51738361828
617,540.1573364761425,-33132.36004714214
618,540.1573364761425,-32592.202710665995
619,540.1573364761425,-32052.045374189853
620,540.1573364761425,-31511.88803771371
621,540.1573364761425,-30971.730701237568
622,540.1573364761425,-30431.573364761425
623,540.1573364761425,-29891.416028285283
624,-620.1573364761425,-30511.573364761425
625,540.1573364761425,-29971.416028285283
626,-620.1573364761425,-30591.573364761425
627,-620.1573364761425,-31211.730701237568
628,-85.0,-31296.730701237568
629,-175.0,-31471.730701237568
630,540.1573364761425,-30931.573364761425
631,540.1573364761425,-30391.416028285283
632,540.1573364761425,-29851.25869180914
633,540.1573364761425,-29311.101355332998
634,-620.1573364761425,-29931.25869180914
635,-620.1573364761425,-30551.416028285283
636,-620.1573364761425,-31171.573364761425
637,-620.1573364761425,-31791.730701237568
638,-620.1573364761425,-32411.88803771371
639,-620.1573364761425,-33032.04537418985
640,-620.1573364761425,-33652.202710665995
641,-620.1573364761425,-34272.36004714214
642,-620.1573364761425,-34892.51738361828
643,-620.1573364761425,-35512.67472009442
644,540.1573364761425,-34972.51738361828
645,540.1573364761425,-34432.36004714214
646,540.1573364761425,-33892.202710665995
647,-320.0,-34212.202710665995
648,-620.1573364761425,-34832.36004714214
649,-620.1573364761425,-35452.51738361828
650,540.1573364761425,-34912.36004714214
651,540.1573364761425,-34372.202710665995
652,540.1573364761425,-33832.04537418985
653,540.1573364761425,-33291.88803771371
654,540.1573364761425,-32751.730701237568
655,540.1573364761425,-32211.573364761425
656,540.1573364761425,-31671.416028285283
657,540.1573364761425,-31131.25869180914
658,-620.1573364761425,-31751.416028285283
659,-620.1573364761425,-32371.573364761425
660,-620.1573364761425,-32991.73070123757
661,-620.1573364761425,-33611.88803771371
662,-620.1573364761425,-34232.04537418985
663,540.1573364761425,-33691.88803771371
664,540.1573364761425,-33151.73070123757
665,-620.1573364761425,-33771.88803771371
666,-105.0,-33876.88803771371
667,290.0,-33586.88803771371
668,540.1573364761425,-33046.73070123757
669,-620.1573364761425,-33666.88803771371
670,-620.1573364761425,-34287.04537418985
671,-620.1573364761425,-34907.202710665995
672,-620.1573364761425,-35527.36004714214
673,-620.1573364761425,-36147.51738361828
674,540.1573364761425,-35607.36004714214
675,85.0,-35522.36004714214
676,540.1573364761425,-34982.202710665995
677,540.1573364761425,-34442.04537418985
678,-160.0,-34602.04537418985
679,-620.1573364761425,-35222.202710665995
680,-620.1573364761425,-35842.36004714214
681,-620.1573364761425,-36462.51738361828
682,-620.1573364761425,-37082.67472009442
683,540.1573364761425,-36542.51738361828
684,540.1573364761425,-36002.36004714214
685,-620.1573364761425,-36622.51738361828
686,540.1573364761425,-36082.36004714214
687,5.0,-36077.36004714214
688,105.0,-35972.36004714214
689,-620.1573364761425,-36592.51738361828
690,-620.1573364761425,-37212.67472009442
691,-620.1573364761425,-37832.832056570565
692,-620.1573364761425,-38452.98939304671
693,540.1573364761425,-37912.832056570565
694,540.1573364761425,-37372.67472009442
695,540.1573364761425,-36832.51738361828
696,540.1573364761425,-36292.36004714214
697,245.0,-36047.36004714214
698,290.0,-35757.36004714214
699,540.1573364761425,-35217.202710665995
700,-620.1573364761425,-35837.36004714214
701,-620.1573364761425,-36457.51738361828
702,-620.1573364761425,-37077.67472009442
703,-620.1573364761425,-37697.832056570565
704,-620.1573364761425,-38317.98939304671
705,540.1573364761425,-37777.832056570565
706,540.1573364761425,-37237.67472009442
707,540.1573364761425,-36697.51738361828
708,540.1573364761425,-36157.36004714214
709,540.1573364761425,-35617.202710665995
710,540.1573364761425,-35077.04537418985
711,540.1573364761425,-34536.88803771371
712,540.1573364761425,-33996.73070123757
713,-620.1573364761425,-34616.88803771371
714,540.1573364761425,-34076.73070123757
715,540.1573364761425,-33536.573364761425
716,-620.1573364761425,-34156.73070123757
717,-620.1573364761425,-34776.88803771371
718,-620.1573364761425,-35397.04537418985
719,-620.1573364761425,-36017.202710665995
720,-620.1573364761425,-36637.36004714214
721,-620.1573364761425,-37257.51738361828
722,540.1573364761425,-36717.36004714214
723,540.1573364761425,-36177.202710665995
724,-290.0,-36467.202710665995
725,-90.0,-36557.202710665995
726,-620.1573364761425,-37177.36004714214
727,-620.1573364761425,-37797.51738361828
