trade_index,pnl,cumulative_pnl
99,18.963702036949144,-447.63702036949144
100,-22.963702036949144,-470.6007224064406
101,18.963702036949144,-451.63702036949144
102,18.963702036949144,-432.6733183325423
103,18.963702036949144,-413.70961629559315
104,18.963702036949144,-394.745914258644
105,-22.963702036949144,-417.70961629559315
106,-22.963702036949144,-440.6733183325423
107,18.963702036949144,-421.70961629559315
108,-5.0,-426.70961629559315
109,-2.5,-429.20961629559315
110,18.963702036949144,-410.245914258644
111,18.963702036949144,-391.28221222169486
112,18.963702036949144,-372.3185101847457
113,18.963702036949144,-353.3548081477966
114,-9.5,-362.8548081477966
115,-22.963702036949144,-385.8185101847457
116,18.963702036949144,-366.8548081477966
117,-22.963702036949144,-389.8185101847457
118,-22.963702036949144,-412.78221222169486
119,-22.963702036949144,-435.745914258644
120,-22.963702036949144,-458.70961629559315
121,-22.963702036949144,-481.6733183325423
122,-22.963702036949144,-504.63702036949144
123,-22.963702036949144,-527.6007224064406
124,-22.963702036949144,-550.5644244433897
125,-22.963702036949144,-573.5281264803389
126,-22.963702036949144,-596.491828517288
127,-22.963702036949144,-619.4555305542372
128,18.963702036949144,-600.491828517288
129,18.963702036949144,-581.5281264803389
130,18.963702036949144,-562.5644244433897
131,-22.963702036949144,-585.5281264803389
132,-22.963702036949144,-608.491828517288
133,-22.963702036949144,-631.4555305542372
134,18.963702036949144,-612.491828517288
135,18.963702036949144,-593.5281264803389
136,18.963702036949144,-574.5644244433897
137,-1.5,-576.0644244433897
138,18.963702036949144,-557.1007224064406
139,18.963702036949144,-538.1370203694914
140,8.0,-530.1370203694914
141,18.963702036949144,-511.1733183325423
142,18.963702036949144,-492.20961629559315
143,-4.5,-496.70961629559315
144,18.963702036949144,-477.745914258644
145,-22.963702036949144,-500.70961629559315
146,18.963702036949144,-481.745914258644
147,18.963702036949144,-462.78221222169486
148,18.963702036949144,-443.8185101847457
149,18.963702036949144,-424.8548081477966
150,-22.963702036949144,-447.8185101847457
151,-22.963702036949144,-470.78221222169486
152,-22.963702036949144,-493.745914258644
153,18.963702036949144,-474.78221222169486
154,-22.963702036949144,-497.745914258644
155,-22.963702036949144,-520.7096162955932
156,18.963702036949144,-501.745914258644
157,9.5,-492.245914258644
158,18.963702036949144,-473.28221222169486
159,18.963702036949144,-454.3185101847457
160,18.963702036949144,-435.3548081477966
161,18.963702036949144,-416.39110611084743
162,-22.963702036949144,-439.3548081477966
163,-22.963702036949144,-462.3185101847457
164,-22.963702036949144,-485.28221222169486
165,-22.963702036949144,-508.245914258644
166,-22.963702036949144,-531.2096162955932
167,18.963702036949144,-512.245914258644
168,18.963702036949144,-493.28221222169486
169,-22.963702036949144,-516.245914258644
170,-22.963702036949144,-539.2096162955932
171,-22.963702036949144,-562.1733183325423
172,18.963702036949144,-543.2096162955932
173,18.963702036949144,-524.245914258644
174,18.963702036949144,-505.28221222169486
175,18.963702036949144,-486.3185101847457
176,-22.963702036949144,-509.28221222169486
177,-22.963702036949144,-532.245914258644
178,-22.963702036949144,-555.2096162955932
179,-22.963702036949144,-578.1733183325423
180,-10.5,-588.6733183325423
181,-22.963702036949144,-611.6370203694914
182,-5.0,-616.6370203694914
183,-22.963702036949144,-639.6007224064406
184,18.963702036949144,-620.6370203694914
185,18.963702036949144,-601.6733183325423
186,-22.963702036949144,-624.6370203694914
187,18.963702036949144,-605.6733183325423
188,-7.5,-613.1733183325423
189,-4.5,-617.6733183325423
190,-14.0,-631.6733183325423
191,-22.963702036949144,-654.6370203694914
192,18.963702036949144,-635.6733183325423
193,18.963702036949144,-616.7096162955932
194,18.963702036949144,-597.745914258644
195,18.963702036949144,-578.7822122216949
196,18.963702036949144,-559.8185101847457
197,6.0,-553.8185101847457
198,14.0,-539.8185101847457
199,1.5,-538.3185101847457
200,-22.963702036949144,-561.2822122216949
201,-22.963702036949144,-584.245914258644
202,-22.963702036949144,-607.2096162955932
203,-22.963702036949144,-630.1733183325423
204,0.0,-630.1733183325423
205,-6.0,-636.1733183325423
206,10.0,-626.1733183325423
207,18.963702036949144,-607.2096162955932
208,-22.963702036949144,-630.1733183325423
209,-22.963702036949144,-653.1370203694914
210,18.963702036949144,-634.1733183325423
211,18.963702036949144,-615.2096162955932
212,18.963702036949144,-596.245914258644
213,18.963702036949144,-577.2822122216949
214,-3.0,-580.2822122216949
215,-6.0,-586.2822122216949
216,18.963702036949144,-567.3185101847457
217,18.963702036949144,-548.3548081477966
218,18.963702036949144,-529.3911061108474
219,18.963702036949144,-510.4274040738983
220,9.5,-500.9274040738983
221,18.963702036949144,-481.96370203694914
222,-2.5,-484.46370203694914
223,0.5,-483.96370203694914
224,-2.5,-486.46370203694914
225,1.0,-485.46370203694914
226,1.0,-484.46370203694914
227,-2.5,-486.96370203694914
228,-5.5,-492.46370203694914
229,-18.5,-510.96370203694914
230,-22.963702036949144,-533.9274040738983
231,-13.5,-547.4274040738983
232,-6.5,-553.9274040738983
233,18.963702036949144,-534.9637020369491
234,18.963702036949144,-516.0
235,2.0,-514.0
236,2.0,-512.0
237,-6.0,-518.0
238,-5.0,-523.0
239,-2.0,-525.0
240,-8.0,-533.0
241,-4.0,-537.0
242,-8.0,-545.0
243,8.0,-537.0
244,18.963702036949144,-518.0362979630509
245,-22.963702036949144,-541.0
246,-22.963702036949144,-563.9637020369491
247,-22.963702036949144,-586.9274040738983
248,-22.963702036949144,-609.8911061108474
249,18.963702036949144,-590.9274040738983
250,18.963702036949144,-571.9637020369491
251,-22.963702036949144,-594.9274040738983
252,-22.963702036949144,-617.8911061108474
253,-22.963702036949144,-640.8548081477966
254,-22.963702036949144,-663.8185101847457
255,-6.5,-670.3185101847457
256,3.5,-666.8185101847457
257,9.5,-657.3185101847457
258,6.0,-651.3185101847457
259,4.5,-646.8185101847457
260,2.0,-644.8185101847457
261,-22.963702036949144,-667.7822122216949
262,-22.963702036949144,-690.745914258644
263,-22.963702036949144,-713.7096162955932
264,-22.963702036949144,-736.6733183325423
265,18.963702036949144,-717.7096162955932
266,18.963702036949144,-698.745914258644
267,13.5,-685.245914258644
268,5.0,-680.245914258644
269,18.963702036949144,-661.2822122216949
270,-22.963702036949144,-684.245914258644
271,-22.963702036949144,-707.2096162955932
272,-22.963702036949144,-730.1733183325423
273,-22.963702036949144,-753.1370203694914
274,-22.963702036949144,-776.1007224064406
275,-18.0,-794.1007224064406
276,-5.5,-799.6007224064406
277,-22.963702036949144,-822.5644244433897
278,-22.963702036949144,-845.5281264803389
279,9.0,-836.5281264803389
280,18.963702036949144,-817.5644244433897
281,18.963702036949144,-798.6007224064406
282,-17.0,-815.6007224064406
283,2.5,-813.1007224064406
284,-7.0,-820.1007224064406
285,-8.0,-828.1007224064406
286,-2.5,-830.6007224064406
287,-7.0,-837.6007224064406
288,-5.0,-842.6007224064406
289,-22.963702036949144,-865.5644244433897
290,0.5,-865.0644244433897
291,-7.5,-872.5644244433897
292,-11.0,-883.5644244433897
293,-22.963702036949144,-906.5281264803389
294,-22.963702036949144,-929.491828517288
295,-22.963702036949144,-952.4555305542372
296,-22.963702036949144,-975.4192325911863
297,18.963702036949144,-956.4555305542372
298,18.963702036949144,-937.491828517288
299,-22.963702036949144,-960.4555305542372
300,-22.963702036949144,-983.4192325911863
301,-22.963702036949144,-1006.3829346281354
302,-1.5,-1007.8829346281354
303,6.5,-1001.3829346281354
304,1.5,-999.8829346281354
305,18.963702036949144,-980.9192325911863
306,-22.963702036949144,-1003.8829346281354
307,18.963702036949144,-984.9192325911863
308,-22.963702036949144,-1007.8829346281354
309,18.963702036949144,-988.9192325911863
310,3.5,-985.4192325911863
311,18.963702036949144,-966.4555305542372
312,18.963702036949144,-947.491828517288
313,18.963702036949144,-928.5281264803389
314,18.963702036949144,-909.5644244433897
315,18.963702036949144,-890.6007224064406
316,18.963702036949144,-871.6370203694914
317,18.963702036949144,-852.6733183325423
318,18.963702036949144,-833.7096162955932
319,18.963702036949144,-814.745914258644
320,18.963702036949144,-795.7822122216949
321,-22.963702036949144,-818.745914258644
322,18.963702036949144,-799.7822122216949
323,3.5,-796.2822122216949
324,-2.0,-798.2822122216949
325,-22.963702036949144,-821.245914258644
326,-8.5,-829.745914258644
327,-5.0,-834.745914258644
328,14.5,-820.245914258644
329,18.963702036949144,-801.2822122216949
330,18.963702036949144,-782.3185101847457
331,18.963702036949144,-763.3548081477966
332,18.963702036949144,-744.3911061108474
333,12.0,-732.3911061108474
334,-22.963702036949144,-755.3548081477966
335,-22.963702036949144,-778.3185101847457
336,-22.963702036949144,-801.2822122216949
337,-22.963702036949144,-824.245914258644
338,-22.963702036949144,-847.2096162955932
339,18.963702036949144,-828.245914258644
340,1.5,-826.745914258644
341,-8.5,-835.245914258644
342,-22.963702036949144,-858.2096162955932
343,18.963702036949144,-839.245914258644
344,-1.5,-840.745914258644
345,-22.963702036949144,-863.7096162955932
346,-22.963702036949144,-886.6733183325423
347,-22.963702036949144,-909.6370203694914
348,18.963702036949144,-890.6733183325423
349,18.963702036949144,-871.7096162955932
350,1.0,-870.7096162955932
351,18.963702036949144,-851.745914258644
352,18.963702036949144,-832.7822122216949
353,18.963702036949144,-813.8185101847457
354,-11.5,-825.3185101847457
355,-10.5,-835.8185101847457
356,-22.963702036949144,-858.7822122216949
357,-22.963702036949144,-881.745914258644
358,-8.0,-889.745914258644
359,-8.5,-898.245914258644
360,-14.0,-912.245914258644
361,-3.0,-915.245914258644
362,-12.5,-927.745914258644
363,-22.963702036949144,-950.7096162955932
364,1.5,-949.2096162955932
365,-1.0,-950.2096162955932
366,7.5,-942.7096162955932
367,18.963702036949144,-923.745914258644
368,6.0,-917.745914258644
369,9.0,-908.745914258644
370,1.5,-907.245914258644
371,2.5,-904.745914258644
372,2.0,-902.745914258644
373,-14.0,-916.745914258644
374,-22.963702036949144,-939.7096162955932
375,-22.963702036949144,-962.6733183325423
376,-22.963702036949144,-985.6370203694914
377,18.963702036949144,-966.6733183325423
378,18.963702036949144,-947.7096162955932
379,-6.0,-953.7096162955932
380,-7.0,-960.7096162955932
381,-22.963702036949144,-983.6733183325423
382,-10.0,-993.6733183325423
383,0.0,-993.6733183325423
384,0.5,-993.1733183325423
385,5.0,-988.1733183325423
386,-3.0,-991.1733183325423
387,18.963702036949144,-972.2096162955932
388,18.963702036949144,-953.245914258644
389,-1.0,-954.245914258644
390,-9.5,-963.745914258644
391,-1.5,-965.245914258644
392,-22.963702036949144,-988.2096162955932
393,-22.963702036949144,-1011.1733183325423
394,-22.963702036949144,-1034.1370203694914
395,-22.963702036949144,-1057.1007224064406
396,5.0,-1052.1007224064406
397,11.5,-1040.6007224064406
398,0.0,-1040.6007224064406
399,-3.5,-1044.1007224064406
400,-1.0,-1045.1007224064406
401,-3.5,-1048.6007224064406
402,18.963702036949144,-1029.6370203694914
403,18.963702036949144,-1010.6733183325423
404,18.963702036949144,-991.7096162955932
405,18.963702036949144,-972.745914258644
406,1.5,-971.245914258644
407,-2.5,-973.745914258644
408,18.963702036949144,-954.7822122216949
409,18.963702036949144,-935.8185101847457
410,18.963702036949144,-916.8548081477966
411,-9.5,-926.3548081477966
412,17.0,-909.3548081477966
413,1.0,-908.3548081477966
414,-18.0,-926.3548081477966
415,-17.0,-943.3548081477966
416,-22.963702036949144,-966.3185101847457
417,-22.963702036949144,-989.2822122216949
418,-16.0,-1005.2822122216949
419,-22.963702036949144,-1028.245914258644
420,18.963702036949144,-1009.2822122216949
421,18.963702036949144,-990.3185101847457
422,18.963702036949144,-971.3548081477966
423,18.963702036949144,-952.3911061108474
424,-22.963702036949144,-975.3548081477966
425,-13.0,-988.3548081477966
426,2.0,-986.3548081477966
427,18.963702036949144,-967.3911061108474
428,1.0,-966.3911061108474
429,-7.0,-973.3911061108474
430,-8.0,-981.3911061108474
431,0.0,-981.3911061108474
432,18.963702036949144,-962.4274040738983
433,10.5,-951.9274040738983
434,4.5,-947.4274040738983
435,3.5,-943.9274040738983
436,2.5,-941.4274040738983
437,-22.963702036949144,-964.3911061108474
