trade_index,pnl,cumulative_pnl
198,540.1573364761425,-13061.416028285283
199,-620.1573364761425,-13681.573364761425
200,-620.1573364761425,-14301.730701237568
201,540.1573364761425,-13761.573364761425
202,-620.1573364761425,-14381.730701237568
203,-620.1573364761425,-15001.88803771371
204,540.1573364761425,-14461.730701237568
205,-620.1573364761425,-15081.88803771371
206,-620.1573364761425,-15702.045374189853
207,-620.1573364761425,-16322.202710665995
208,-620.1573364761425,-16942.360047142138
209,540.1573364761425,-16402.202710665995
210,540.1573364761425,-15862.045374189853
211,-620.1573364761425,-16482.202710665995
212,-620.1573364761425,-17102.360047142138
213,-620.1573364761425,-17722.51738361828
214,-620.1573364761425,-18342.674720094423
215,540.1573364761425,-17802.51738361828
216,-620.1573364761425,-18422.674720094423
217,-295.0,-18717.674720094423
218,-620.1573364761425,-19337.832056570565
219,540.1573364761425,-18797.674720094423
220,540.1573364761425,-18257.51738361828
221,540.1573364761425,-17717.360047142138
222,540.1573364761425,-17177.202710665995
223,-620.1573364761425,-17797.360047142138
224,-620.1573364761425,-18417.51738361828
225,540.1573364761425,-17877.360047142138
226,-620.1573364761425,-18497.51738361828
227,540.1573364761425,-17957.360047142138
228,-620.1573364761425,-18577.51738361828
229,540.1573364761425,-18037.360047142138
230,540.1573364761425,-17497.202710665995
231,540.1573364761425,-16957.045374189853
232,-620.1573364761425,-17577.202710665995
233,-620.1573364761425,-18197.360047142138
234,540.1573364761425,-17657.202710665995
235,540.1573364761425,-17117.045374189853
236,-620.1573364761425,-17737.202710665995
237,-620.1573364761425,-18357.360047142138
238,-620.1573364761425,-18977.51738361828
239,-620.1573364761425,-19597.674720094423
240,-620.1573364761425,-20217.832056570565
241,-620.1573364761425,-20837.989393046708
242,540.1573364761425,-20297.832056570565
243,540.1573364761425,-19757.674720094423
244,-620.1573364761425,-20377.832056570565
245,-620.1573364761425,-20997.989393046708
246,-620.1573364761425,-21618.14672952285
247,-620.1573364761425,-22238.304065998993
248,-620.1573364761425,-22858.461402475135
249,-620.1573364761425,-23478.618738951278
250,-620.1573364761425,-24098.77607542742
251,540.1573364761425,-23558.618738951278
252,-620.1573364761425,-24178.77607542742
253,-620.1573364761425,-24798.933411903563
254,540.1573364761425,-24258.77607542742
255,540.1573364761425,-23718.618738951278
256,540.1573364761425,-23178.461402475135
257,540.1573364761425,-22638.304065998993
258,-620.1573364761425,-23258.461402475135
259,-620.1573364761425,-23878.618738951278
260,540.1573364761425,-23338.461402475135
261,-620.1573364761425,-23958.618738951278
262,-620.1573364761425,-24578.77607542742
263,-620.1573364761425,-25198.933411903563
264,540.1573364761425,-24658.77607542742
265,540.1573364761425,-24118.618738951278
266,540.1573364761425,-23578.461402475135
267,540.1573364761425,-23038.304065998993
268,-620.1573364761425,-23658.461402475135
269,540.1573364761425,-23118.304065998993
270,540.1573364761425,-22578.14672952285
271,-620.1573364761425,-23198.304065998993
272,-620.1573364761425,-23818.461402475135
273,540.1573364761425,-23278.304065998993
274,-620.1573364761425,-23898.461402475135
275,-620.1573364761425,-24518.618738951278
276,540.1573364761425,-23978.461402475135
277,540.1573364761425,-23438.304065998993
278,-620.1573364761425,-24058.461402475135
279,-620.1573364761425,-24678.618738951278
280,540.1573364761425,-24138.461402475135
281,540.1573364761425,-23598.304065998993
282,540.1573364761425,-23058.14672952285
283,540.1573364761425,-22517.989393046708
284,540.1573364761425,-21977.832056570565
285,-620.1573364761425,-22597.989393046708
286,540.1573364761425,-22057.832056570565
287,-620.1573364761425,-22677.989393046708
288,-620.1573364761425,-23298.14672952285
289,-620.1573364761425,-23918.304065998993
290,-620.1573364761425,-24538.461402475135
291,-620.1573364761425,-25158.618738951278
292,-620.1573364761425,-25778.77607542742
293,-620.1573364761425,-26398.933411903563
294,540.1573364761425,-25858.77607542742
295,-620.1573364761425,-26478.933411903563
296,-620.1573364761425,-27099.090748379705
297,-620.1573364761425,-27719.248084855848
298,-620.1573364761425,-28339.40542133199
299,540.1573364761425,-27799.248084855848
300,-620.1573364761425,-28419.40542133199
301,540.1573364761425,-27879.248084855848
302,-620.1573364761425,-28499.40542133199
303,540.1573364761425,-27959.248084855848
304,540.1573364761425,-27419.090748379705
305,-620.1573364761425,-28039.248084855848
306,-620.1573364761425,-28659.40542133199
307,-620.1573364761425,-29279.562757808133
308,540.1573364761425,-28739.40542133199
309,540.1573364761425,-28199.248084855848
310,540.1573364761425,-27659.090748379705
311,540.1573364761425,-27118.933411903563
312,540.1573364761425,-26578.77607542742
313,540.1573364761425,-26038.618738951278
314,540.1573364761425,-25498.461402475135
315,540.1573364761425,-24958.304065998993
316,540.1573364761425,-24418.14672952285
317,540.1573364761425,-23877.989393046708
318,-620.1573364761425,-24498.14672952285
319,-620.1573364761425,-25118.304065998993
320,540.1573364761425,-24578.14672952285
321,-620.1573364761425,-25198.304065998993
322,-620.1573364761425,-25818.461402475135
323,540.1573364761425,-25278.304065998993
324,540.1573364761425,-24738.14672952285
325,540.1573364761425,-24197.989393046708
326,-620.1573364761425,-24818.14672952285
327,540.1573364761425,-24277.989393046708
328,540.1573364761425,-23737.832056570565
329,540.1573364761425,-23197.674720094423
330,540.1573364761425,-22657.51738361828
331,540.1573364761425,-22117.360047142138
332,540.1573364761425,-21577.202710665995
333,-620.1573364761425,-22197.360047142138
334,-620.1573364761425,-22817.51738361828
335,540.1573364761425,-22277.360047142138
336,-620.1573364761425,-22897.51738361828
337,540.1573364761425,-22357.360047142138
338,540.1573364761425,-21817.202710665995
339,450.0,-21367.202710665995
340,435.0,-20932.202710665995
341,540.1573364761425,-20392.045374189853
342,540.1573364761425,-19851.88803771371
343,540.1573364761425,-19311.730701237568
344,-620.1573364761425,-19931.88803771371
345,-620.1573364761425,-20552.045374189853
346,-295.0,-20847.045374189853
347,-620.1573364761425,-21467.202710665995
348,-620.1573364761425,-22087.360047142138
349,-620.1573364761425,-22707.51738361828
350,-620.1573364761425,-23327.674720094423
351,-620.1573364761425,-23947.832056570565
352,380.0,-23567.832056570565
353,-620.1573364761425,-24187.989393046708
354,540.1573364761425,-23647.832056570565
355,540.1573364761425,-23107.674720094423
356,-620.1573364761425,-23727.832056570565
357,-620.1573364761425,-24347.989393046708
358,-620.1573364761425,-24968.14672952285
359,-620.1573364761425,-25588.304065998993
360,-620.1573364761425,-26208.461402475135
361,540.1573364761425,-25668.304065998993
362,540.1573364761425,-25128.14672952285
363,-620.1573364761425,-25748.304065998993
364,-220.0,-25968.304065998993
365,-185.0,-26153.304065998993
366,70.0,-26083.304065998993
367,-620.1573364761425,-26703.461402475135
368,-170.0,-26873.461402475135
369,165.0,-26708.461402475135
370,-620.1573364761425,-27328.618738951278
371,150.0,-27178.618738951278
372,540.1573364761425,-26638.461402475135
373,540.1573364761425,-26098.304065998993
374,540.1573364761425,-25558.14672952285
375,-620.1573364761425,-26178.304065998993
376,-620.1573364761425,-26798.461402475135
377,540.1573364761425,-26258.304065998993
378,540.1573364761425,-25718.14672952285
379,540.1573364761425,-25177.989393046708
380,-620.1573364761425,-25798.14672952285
381,-620.1573364761425,-26418.304065998993
382,540.1573364761425,-25878.14672952285
383,540.1573364761425,-25337.989393046708
384,540.1573364761425,-24797.832056570565
385,540.1573364761425,-24257.674720094423
386,-620.1573364761425,-24877.832056570565
387,-620.1573364761425,-25497.989393046708
388,540.1573364761425,-24957.832056570565
389,540.1573364761425,-24417.674720094423
390,540.1573364761425,-23877.51738361828
391,540.1573364761425,-23337.360047142138
392,540.1573364761425,-22797.202710665995
393,540.1573364761425,-22257.045374189853
394,540.1573364761425,-21716.88803771371
395,540.1573364761425,-21176.730701237568
396,-210.0,-21386.730701237568
397,-620.1573364761425,-22006.88803771371
398,-620.1573364761425,-22627.045374189853
399,-205.0,-22832.045374189853
400,-150.0,-22982.045374189853
401,540.1573364761425,-22441.88803771371
402,540.1573364761425,-21901.730701237568
403,540.1573364761425,-21361.573364761425
404,-620.1573364761425,-21981.730701237568
405,540.1573364761425,-21441.573364761425
406,540.1573364761425,-20901.416028285283
407,-620.1573364761425,-21521.573364761425
408,-620.1573364761425,-22141.730701237568
409,295.0,-21846.730701237568
410,185.0,-21661.730701237568
411,-620.1573364761425,-22281.88803771371
412,540.1573364761425,-21741.730701237568
413,540.1573364761425,-21201.573364761425
414,-620.1573364761425,-21821.730701237568
415,-620.1573364761425,-22441.88803771371
416,-620.1573364761425,-23062.045374189853
417,540.1573364761425,-22521.88803771371
418,-100.0,-22621.88803771371
419,-435.0,-23056.88803771371
420,-105.0,-23161.88803771371
421,-620.1573364761425,-23782.045374189853
422,-620.1573364761425,-24402.202710665995
423,-85.0,-24487.202710665995
424,-175.0,-24662.202710665995
425,540.1573364761425,-24122.045374189853
426,540.1573364761425,-23581.88803771371
427,-320.0,-23901.88803771371
428,-620.1573364761425,-24522.045374189853
429,-620.1573364761425,-25142.202710665995
430,-105.0,-25247.202710665995
431,290.0,-24957.202710665995
432,540.1573364761425,-24417.045374189853
433,-620.1573364761425,-25037.202710665995
434,540.1573364761425,-24497.045374189853
435,540.1573364761425,-23956.88803771371
436,540.1573364761425,-23416.730701237568
437,-620.1573364761425,-24036.88803771371
438,-340.0,-24376.88803771371
439,-205.0,-24581.88803771371
