trade_index,pnl,cumulative_pnl
150,-22.968066232998353,-107.31933767001647
151,7.0,-100.31933767001647
152,7.0,-93.31933767001647
153,18.968066232998353,-74.35127143701811
154,-14.0,-88.35127143701811
155,-22.968066232998353,-111.31933767001647
156,-4.0,-115.31933767001647
157,-22.968066232998353,-138.28740390301482
158,-22.968066232998353,-161.25547013601317
159,-22.968066232998353,-184.22353636901153
160,-22.968066232998353,-207.19160260200988
161,18.968066232998353,-188.22353636901153
162,-22.968066232998353,-211.19160260200988
163,-1.5,-212.69160260200988
164,18.968066232998353,-193.72353636901153
165,8.0,-185.72353636901153
166,0.5,-185.22353636901153
167,18.968066232998353,-166.25547013601317
168,-22.968066232998353,-189.22353636901153
169,-22.968066232998353,-212.19160260200988
170,-22.968066232998353,-235.15966883500823
171,18.968066232998353,-216.19160260200988
172,-22.968066232998353,-239.15966883500823
173,18.968066232998353,-220.19160260200988
174,-22.968066232998353,-243.15966883500823
175,18.968066232998353,-224.19160260200988
176,18.968066232998353,-205.22353636901153
177,-22.968066232998353,-228.19160260200988
178,18.968066232998353,-209.22353636901153
179,-22.968066232998353,-232.19160260200988
180,-22.968066232998353,-255.15966883500823
181,-22.968066232998353,-278.1277350680066
182,-22.968066232998353,-301.09580130100494
183,3.5,-297.59580130100494
184,-22.968066232998353,-320.5638675340033
185,18.968066232998353,-301.59580130100494
186,-22.968066232998353,-324.5638675340033
187,18.968066232998353,-305.59580130100494
188,5.5,-300.09580130100494
189,-15.0,-315.09580130100494
190,-22.968066232998353,-338.0638675340033
191,-22.968066232998353,-361.03193376700165
192,-22.968066232998353,-384.0
193,-22.968066232998353,-406.96806623299835
194,-22.968066232998353,-429.9361324659967
195,-3.0,-432.9361324659967
196,13.5,-419.4361324659967
197,18.968066232998353,-400.46806623299835
198,18.968066232998353,-381.5
199,18.968066232998353,-362.53193376700165
200,18.968066232998353,-343.5638675340033
201,-22.968066232998353,-366.53193376700165
202,-22.968066232998353,-389.5
203,-22.968066232998353,-412.46806623299835
204,-22.968066232998353,-435.4361324659967
205,18.968066232998353,-416.46806623299835
206,-1.0,-417.46806623299835
207,-10.5,-427.96806623299835
208,1.5,-426.46806623299835
209,-22.968066232998353,-449.4361324659967
210,0.5,-448.9361324659967
211,18.968066232998353,-429.96806623299835
212,-14.0,-443.96806623299835
213,-14.5,-458.46806623299835
214,-22.968066232998353,-481.4361324659967
215,18.968066232998353,-462.46806623299835
216,18.968066232998353,-443.5
217,-22.968066232998353,-466.46806623299835
218,-22.968066232998353,-489.4361324659967
219,-22.968066232998353,-512.4041986989951
220,-10.0,-522.4041986989951
221,-18.0,-540.4041986989951
222,-5.5,-545.9041986989951
223,-22.968066232998353,-568.8722649319934
224,-22.968066232998353,-591.8403311649918
225,-22.968066232998353,-614.8083973979901
226,-22.968066232998353,-637.7764636309885
227,-4.0,-641.7764636309885
228,2.0,-639.7764636309885
229,-22.968066232998353,-662.7445298639868
230,-22.968066232998353,-685.7125960969852
231,18.968066232998353,-666.7445298639868
232,-22.968066232998353,-689.7125960969852
233,-22.968066232998353,-712.6806623299835
234,-22.968066232998353,-735.6487285629819
235,-22.968066232998353,-758.6167947959802
236,2.0,-756.6167947959802
237,-22.968066232998353,-779.5848610289786
238,-22.968066232998353,-802.552927261977
239,12.5,-790.052927261977
240,4.0,-786.052927261977
241,-4.5,-790.552927261977
242,-7.5,-798.052927261977
243,-7.0,-805.052927261977
244,-18.5,-823.552927261977
245,-13.5,-837.052927261977
246,15.5,-821.552927261977
247,18.968066232998353,-802.5848610289786
248,18.968066232998353,-783.6167947959802
249,-22.968066232998353,-806.5848610289786
250,-22.968066232998353,-829.552927261977
251,-10.0,-839.552927261977
252,4.0,-835.552927261977
253,-6.0,-841.552927261977
254,6.0,-835.552927261977
255,-22.968066232998353,-858.5209934949753
256,-2.0,-860.5209934949753
257,-4.0,-864.5209934949753
258,8.0,-856.5209934949753
259,-7.0,-863.5209934949753
260,-22.968066232998353,-886.4890597279737
261,-5.0,-891.4890597279737
262,9.5,-881.9890597279737
263,11.5,-870.4890597279737
264,-2.0,-872.4890597279737
265,-1.0,-873.4890597279737
266,-10.0,-883.4890597279737
267,-22.968066232998353,-906.457125960972
268,-22.968066232998353,-929.4251921939704
269,-1.0,-930.4251921939704
270,-22.968066232998353,-953.3932584269687
271,1.0,-952.3932584269687
272,-5.5,-957.8932584269687
273,-22.968066232998353,-980.8613246599671
274,0.0,-980.8613246599671
275,-9.0,-989.8613246599671
276,-22.968066232998353,-1012.8293908929654
277,-6.5,-1019.3293908929654
278,1.5,-1017.8293908929654
279,-22.968066232998353,-1040.7974571259638
280,-22.968066232998353,-1063.7655233589621
281,9.5,-1054.2655233589621
282,-22.968066232998353,-1077.2335895919605
283,-22.968066232998353,-1100.2016558249588
284,-22.968066232998353,-1123.1697220579572
285,-3.5,-1126.6697220579572
286,-22.968066232998353,-1149.6377882909555
287,14.5,-1135.1377882909555
288,-22.968066232998353,-1158.105854523954
289,-22.968066232998353,-1181.0739207569522
290,-9.0,-1190.0739207569522
291,-3.5,-1193.5739207569522
292,8.0,-1185.5739207569522
293,-15.0,-1200.5739207569522
294,18.968066232998353,-1181.605854523954
295,18.968066232998353,-1162.6377882909555
296,18.968066232998353,-1143.6697220579572
297,-5.0,-1148.6697220579572
298,11.5,-1137.1697220579572
299,2.0,-1135.1697220579572
300,18.968066232998353,-1116.2016558249588
301,18.968066232998353,-1097.2335895919605
302,-22.968066232998353,-1120.2016558249588
303,11.0,-1109.2016558249588
304,-15.0,-1124.2016558249588
305,-12.0,-1136.2016558249588
306,1.5,-1134.7016558249588
307,18.968066232998353,-1115.7335895919605
308,-22.968066232998353,-1138.7016558249588
309,-22.968066232998353,-1161.6697220579572
310,18.968066232998353,-1142.7016558249588
311,13.0,-1129.7016558249588
312,2.5,-1127.2016558249588
313,3.0,-1124.2016558249588
314,-22.968066232998353,-1147.1697220579572
315,-22.968066232998353,-1170.1377882909555
316,18.968066232998353,-1151.1697220579572
317,2.0,-1149.1697220579572
318,18.968066232998353,-1130.2016558249588
319,-22.968066232998353,-1153.1697220579572
320,-22.968066232998353,-1176.1377882909555
321,18.968066232998353,-1157.1697220579572
322,-8.0,-1165.1697220579572
323,-7.0,-1172.1697220579572
324,11.0,-1161.1697220579572
325,-22.968066232998353,-1184.1377882909555
326,7.0,-1177.1377882909555
327,13.5,-1163.6377882909555
328,-22.968066232998353,-1186.605854523954
329,-15.0,-1201.605854523954
330,-18.5,-1220.105854523954
331,18.968066232998353,-1201.1377882909555
332,18.968066232998353,-1182.1697220579572
333,18.968066232998353,-1163.2016558249588
334,-22.968066232998353,-1186.1697220579572
335,18.968066232998353,-1167.2016558249588
336,3.5,-1163.7016558249588
337,18.968066232998353,-1144.7335895919605
338,-5.5,-1150.2335895919605
339,-22.968066232998353,-1173.2016558249588
340,-3.5,-1176.7016558249588
341,-7.5,-1184.2016558249588
342,7.0,-1177.2016558249588
343,-22.968066232998353,-1200.1697220579572
344,-22.968066232998353,-1223.1377882909555
345,-22.968066232998353,-1246.105854523954
346,-2.0,-1248.105854523954
347,-22.968066232998353,-1271.0739207569522
348,18.968066232998353,-1252.105854523954
349,-22.968066232998353,-1275.0739207569522
350,-22.968066232998353,-1298.0419869899506
351,-22.968066232998353,-1321.010053222949
352,18.968066232998353,-1302.0419869899506
353,-22.968066232998353,-1325.010053222949
354,-15.5,-1340.510053222949
355,-22.968066232998353,-1363.4781194559473
356,-8.5,-1371.9781194559473
357,18.968066232998353,-1353.010053222949
358,-22.968066232998353,-1375.9781194559473
359,7.0,-1368.9781194559473
360,-2.5,-1371.4781194559473
361,2.5,-1368.9781194559473
362,-7.5,-1376.4781194559473
363,18.968066232998353,-1357.510053222949
364,-20.0,-1377.510053222949
365,-3.0,-1380.510053222949
366,18.968066232998353,-1361.5419869899506
367,-22.968066232998353,-1384.510053222949
368,4.5,-1380.010053222949
369,-0.5,-1380.510053222949
370,-12.5,-1393.010053222949
371,4.5,-1388.510053222949
372,-2.0,-1390.510053222949
373,-9.5,-1400.010053222949
374,2.0,-1398.010053222949
375,18.968066232998353,-1379.0419869899506
376,-11.5,-1390.5419869899506
377,-22.968066232998353,-1413.510053222949
378,18.968066232998353,-1394.5419869899506
379,-22.968066232998353,-1417.510053222949
380,-22.968066232998353,-1440.4781194559473
381,-4.5,-1444.9781194559473
382,-0.5,-1445.4781194559473
383,-22.968066232998353,-1468.4461856889457
384,18.968066232998353,-1449.4781194559473
385,-22.968066232998353,-1472.4461856889457
386,-22.968066232998353,-1495.414251921944
387,-10.0,-1505.414251921944
388,18.968066232998353,-1486.4461856889457
389,18.968066232998353,-1467.4781194559473
390,6.0,-1461.4781194559473
391,-2.5,-1463.9781194559473
392,0.0,-1463.9781194559473
393,-8.5,-1472.4781194559473
394,-3.5,-1475.9781194559473
395,1.0,-1474.9781194559473
396,18.968066232998353,-1456.010053222949
397,-11.5,-1467.510053222949
398,-11.5,-1479.010053222949
399,-22.968066232998353,-1501.9781194559473
400,-8.0,-1509.9781194559473
401,-14.0,-1523.9781194559473
402,-12.5,-1536.4781194559473
403,-22.968066232998353,-1559.4461856889457
404,-22.968066232998353,-1582.414251921944
405,-7.5,-1589.914251921944
406,10.0,-1579.914251921944
407,-9.5,-1589.414251921944
408,18.968066232998353,-1570.4461856889457
409,18.968066232998353,-1551.4781194559473
410,1.5,-1549.9781194559473
411,1.5,-1548.4781194559473
412,2.0,-1546.4781194559473
413,-22.968066232998353,-1569.4461856889457
414,0.0,-1569.4461856889457
415,-1.5,-1570.9461856889457
416,12.0,-1558.9461856889457
417,-3.5,-1562.4461856889457
418,-6.0,-1568.4461856889457
419,-12.5,-1580.9461856889457
420,-7.0,-1587.9461856889457
421,18.968066232998353,-1568.9781194559473
422,7.5,-1561.4781194559473
423,-22.968066232998353,-1584.4461856889457
424,-22.968066232998353,-1607.414251921944
425,-7.5,-1614.914251921944
426,-20.0,-1634.914251921944
427,-22.968066232998353,-1657.8823181549424
428,-22.968066232998353,-1680.8503843879407
429,-22.968066232998353,-1703.818450620939
430,-5.0,-1708.818450620939
431,-22.968066232998353,-1731.7865168539374
432,-22.968066232998353,-1754.7545830869358
433,-22.968066232998353,-1777.7226493199341
434,-14.0,-1791.7226493199341
435,-1.5,-1793.2226493199341
436,3.0,-1790.2226493199341
437,12.5,-1777.7226493199341
438,18.968066232998353,-1758.7545830869358
