trade_index,pnl,cumulative_pnl
126,-620.1573364761425,-5570.0
127,-620.1573364761425,-6190.1573364761425
128,125.0,-6065.1573364761425
129,15.0,-6050.1573364761425
130,80.0,-5970.1573364761425
131,235.0,-5735.1573364761425
132,540.1573364761425,-5195.0
133,-95.0,-5290.0
134,-240.0,-5530.0
135,-620.1573364761425,-6150.1573364761425
136,-620.1573364761425,-6770.314672952285
137,60.0,-6710.314672952285
138,-160.0,-6870.314672952285
139,-115.0,-6985.314672952285
140,-70.0,-7055.314672952285
141,-620.1573364761425,-7675.472009428428
142,-620.1573364761425,-8295.62934590457
143,115.0,-8180.62934590457
144,-105.0,-8285.62934590457
145,-225.0,-8510.62934590457
146,540.1573364761425,-7970.472009428428
147,540.1573364761425,-7430.314672952285
148,540.1573364761425,-6890.1573364761425
149,-620.1573364761425,-7510.314672952285
150,540.1573364761425,-6970.1573364761425
151,540.1573364761425,-6430.0
152,540.1573364761425,-5889.8426635238575
153,540.1573364761425,-5349.685327047715
154,540.1573364761425,-4809.527990571572
155,540.1573364761425,-4269.37065409543
156,540.1573364761425,-3729.2133176192874
157,-620.1573364761425,-4349.37065409543
158,-620.1573364761425,-4969.527990571572
159,430.0,-4539.527990571572
160,540.1573364761425,-3999.37065409543
161,540.1573364761425,-3459.2133176192874
162,540.1573364761425,-2919.055981143145
163,-50.0,-2969.055981143145
164,-620.1573364761425,-3589.2133176192874
165,-620.1573364761425,-4209.37065409543
166,540.1573364761425,-3669.2133176192874
167,330.0,-3339.2133176192874
168,-50.0,-3389.2133176192874
169,265.0,-3124.2133176192874
170,-260.0,-3384.2133176192874
171,-620.1573364761425,-4004.37065409543
172,-15.0,-4019.37065409543
173,540.1573364761425,-3479.2133176192874
174,540.1573364761425,-2939.055981143145
175,540.1573364761425,-2398.8986446670024
176,540.1573364761425,-1858.7413081908599
177,540.1573364761425,-1318.5839717147173
178,540.1573364761425,-778.4266352385748
179,540.1573364761425,-238.2692987624323
180,540.1573364761425,301.8880377137102
181,540.1573364761425,842.0453741898527
182,540.1573364761425,1382.2027106659953
183,540.1573364761425,1922.3600471421378
184,540.1573364761425,2462.5173836182803
185,540.1573364761425,3002.674720094423
186,-620.1573364761425,2382.5173836182803
187,-620.1573364761425,1762.3600471421378
188,540.1573364761425,2302.5173836182803
189,-620.1573364761425,1682.3600471421378
190,540.1573364761425,2222.5173836182803
191,540.1573364761425,2762.674720094423
192,540.1573364761425,3302.8320565705653
193,-620.1573364761425,2682.674720094423
194,-620.1573364761425,2062.5173836182803
195,540.1573364761425,2602.674720094423
196,-620.1573364761425,1982.5173836182803
197,-620.1573364761425,1362.3600471421378
198,540.1573364761425,1902.5173836182803
199,540.1573364761425,2442.674720094423
200,540.1573364761425,2982.8320565705653
201,540.1573364761425,3522.989393046708
202,540.1573364761425,4063.1467295228504
203,-620.1573364761425,3442.989393046708
204,540.1573364761425,3983.1467295228504
205,-620.1573364761425,3362.989393046708
206,-620.1573364761425,2742.8320565705653
207,540.1573364761425,3282.989393046708
208,-620.1573364761425,2662.8320565705653
209,-620.1573364761425,2042.6747200944228
210,540.1573364761425,2582.8320565705653
211,-620.1573364761425,1962.6747200944228
212,540.1573364761425,2502.8320565705653
213,540.1573364761425,3042.989393046708
214,540.1573364761425,3583.1467295228504
215,540.1573364761425,4123.304065998993
216,540.1573364761425,4663.461402475135
217,-620.1573364761425,4043.304065998993
218,540.1573364761425,4583.461402475135
219,540.1573364761425,5123.618738951278
220,540.1573364761425,5663.77607542742
221,-620.1573364761425,5043.618738951278
222,540.1573364761425,5583.77607542742
223,540.1573364761425,6123.933411903563
224,-620.1573364761425,5503.77607542742
225,-620.1573364761425,4883.618738951278
226,-620.1573364761425,4263.461402475135
227,-620.1573364761425,3643.304065998993
228,-620.1573364761425,3023.1467295228504
229,-620.1573364761425,2402.989393046708
230,540.1573364761425,2943.1467295228504
231,540.1573364761425,3483.304065998993
232,540.1573364761425,4023.4614024751354
233,-620.1573364761425,3403.304065998993
234,-620.1573364761425,2783.1467295228504
235,-620.1573364761425,2162.989393046708
236,540.1573364761425,2703.1467295228504
237,540.1573364761425,3243.304065998993
238,540.1573364761425,3783.4614024751354
239,540.1573364761425,4323.618738951278
240,540.1573364761425,4863.77607542742
241,-620.1573364761425,4243.618738951278
242,-620.1573364761425,3623.4614024751354
243,540.1573364761425,4163.618738951278
244,540.1573364761425,4703.77607542742
245,540.1573364761425,5243.933411903563
246,-620.1573364761425,4623.77607542742
247,-620.1573364761425,4003.618738951278
248,-620.1573364761425,3383.4614024751354
249,-620.1573364761425,2763.304065998993
250,-620.1573364761425,2143.1467295228504
251,-620.1573364761425,1522.9893930467078
252,-620.1573364761425,902.8320565705653
253,-620.1573364761425,282.6747200944228
254,-620.1573364761425,-337.4826163817197
255,540.1573364761425,202.6747200944228
256,540.1573364761425,742.8320565705653
257,-620.1573364761425,122.67472009442281
258,-620.1573364761425,-497.4826163817197
259,540.1573364761425,42.67472009442281
260,540.1573364761425,582.8320565705653
261,540.1573364761425,1122.9893930467078
262,540.1573364761425,1663.1467295228504
263,-620.1573364761425,1042.9893930467078
264,540.1573364761425,1583.1467295228504
265,-620.1573364761425,962.9893930467078
266,-620.1573364761425,342.8320565705653
267,-620.1573364761425,-277.3252799055772
268,-620.1573364761425,-897.4826163817197
269,540.1573364761425,-357.3252799055772
270,540.1573364761425,182.83205657056533
271,-620.1573364761425,-437.3252799055772
272,-620.1573364761425,-1057.4826163817197
273,-620.1573364761425,-1677.6399528578622
274,-620.1573364761425,-2297.7972893340047
275,540.1573364761425,-1757.6399528578622
276,-620.1573364761425,-2377.7972893340047
277,-620.1573364761425,-2997.9546258101473
278,-620.1573364761425,-3618.11196228629
279,540.1573364761425,-3077.9546258101473
280,540.1573364761425,-2537.7972893340047
281,540.1573364761425,-1997.6399528578622
282,540.1573364761425,-1457.4826163817197
283,540.1573364761425,-917.3252799055772
284,540.1573364761425,-377.1679434294347
285,-620.1573364761425,-997.3252799055772
286,540.1573364761425,-457.1679434294347
287,-620.1573364761425,-1077.3252799055772
288,-620.1573364761425,-1697.4826163817197
289,-620.1573364761425,-2317.639952857862
290,-620.1573364761425,-2937.7972893340047
291,540.1573364761425,-2397.639952857862
292,540.1573364761425,-1857.4826163817197
293,-620.1573364761425,-2477.639952857862
294,540.1573364761425,-1937.4826163817197
295,540.1573364761425,-1397.3252799055772
296,540.1573364761425,-857.1679434294347
297,-620.1573364761425,-1477.3252799055772
298,-620.1573364761425,-2097.4826163817197
299,540.1573364761425,-1557.3252799055772
300,540.1573364761425,-1017.1679434294347
301,540.1573364761425,-477.01060695329215
302,540.1573364761425,63.146729522850364
303,-620.1573364761425,-557.0106069532922
304,540.1573364761425,-16.853270477149636
305,-620.1573364761425,-637.0106069532922
306,540.1573364761425,-96.85327047714964
307,540.1573364761425,443.3040659989929
308,540.1573364761425,983.4614024751354
309,540.1573364761425,1523.618738951278
310,-620.1573364761425,903.4614024751354
311,-620.1573364761425,283.3040659989929
312,540.1573364761425,823.4614024751354
313,540.1573364761425,1363.618738951278
314,-620.1573364761425,743.4614024751354
315,-620.1573364761425,123.30406599899288
316,-620.1573364761425,-496.85327047714964
317,540.1573364761425,43.30406599899288
318,540.1573364761425,583.4614024751354
319,540.1573364761425,1123.618738951278
320,540.1573364761425,1663.7760754274204
321,540.1573364761425,2203.933411903563
322,-620.1573364761425,1583.7760754274204
323,540.1573364761425,2123.933411903563
324,-620.1573364761425,1503.7760754274204
325,-620.1573364761425,883.6187389512779
326,540.1573364761425,1423.7760754274204
327,-620.1573364761425,803.6187389512779
328,-620.1573364761425,183.4614024751354
329,-620.1573364761425,-436.6959340010071
330,540.1573364761425,103.4614024751354
331,540.1573364761425,643.6187389512779
332,540.1573364761425,1183.7760754274204
333,-620.1573364761425,563.6187389512779
334,-620.1573364761425,-56.5385975248646
335,-620.1573364761425,-676.6959340010071
336,540.1573364761425,-136.5385975248646
337,-620.1573364761425,-756.6959340010071
338,-620.1573364761425,-1376.8532704771496
339,-620.1573364761425,-1997.0106069532922
340,-620.1573364761425,-2617.1679434294347
341,-620.1573364761425,-3237.325279905577
342,540.1573364761425,-2697.1679434294347
343,540.1573364761425,-2157.010606953292
344,540.1573364761425,-1616.8532704771496
345,-620.1573364761425,-2237.010606953292
346,-620.1573364761425,-2857.1679434294347
347,540.1573364761425,-2317.010606953292
348,540.1573364761425,-1776.8532704771496
349,540.1573364761425,-1236.6959340010071
350,-620.1573364761425,-1856.8532704771496
351,-620.1573364761425,-2477.010606953292
352,-620.1573364761425,-3097.1679434294347
353,540.1573364761425,-2557.010606953292
354,-620.1573364761425,-3177.1679434294347
355,-620.1573364761425,-3797.325279905577
356,540.1573364761425,-3257.1679434294347
357,540.1573364761425,-2717.010606953292
358,-620.1573364761425,-3337.1679434294347
359,-620.1573364761425,-3957.325279905577
360,540.1573364761425,-3417.1679434294347
361,-620.1573364761425,-4037.325279905577
362,-160.0,-4197.325279905577
363,540.1573364761425,-3657.1679434294347
364,-235.0,-3892.1679434294347
365,-620.1573364761425,-4512.325279905577
366,540.1573364761425,-3972.1679434294347
367,540.1573364761425,-3432.010606953292
368,540.1573364761425,-2891.8532704771496
369,540.1573364761425,-2351.695934001007
370,540.1573364761425,-1811.5385975248646
371,540.1573364761425,-1271.381261048722
372,310.0,-961.3812610487221
373,45.0,-916.3812610487221
374,540.1573364761425,-376.22392457257956
375,540.1573364761425,163.93341190356296
376,540.1573364761425,704.0907483797055
377,540.1573364761425,1244.248084855848
378,-620.1573364761425,624.0907483797055
379,-620.1573364761425,3.9334119035629556
380,-620.1573364761425,-616.2239245725796
381,540.1573364761425,-76.06658809643704
382,-620.1573364761425,-696.2239245725796
383,540.1573364761425,-156.06658809643704
384,540.1573364761425,384.0907483797055
385,540.1573364761425,924.248084855848
386,540.1573364761425,1464.4054213319905
387,-620.1573364761425,844.248084855848
388,-620.1573364761425,224.09074837970547
389,-620.1573364761425,-396.06658809643704
390,540.1573364761425,144.09074837970547
391,540.1573364761425,684.248084855848
392,-620.1573364761425,64.09074837970547
393,-620.1573364761425,-556.066588096437
394,-620.1573364761425,-1176.2239245725796
395,-620.1573364761425,-1796.381261048722
396,-620.1573364761425,-2416.5385975248646
397,-620.1573364761425,-3036.695934001007
398,-620.1573364761425,-3656.8532704771496
399,540.1573364761425,-3116.695934001007
400,540.1573364761425,-2576.5385975248646
401,540.1573364761425,-2036.381261048722
402,540.1573364761425,-1496.2239245725796
403,540.1573364761425,-956.066588096437
404,540.1573364761425,-415.9092516202945
405,540.1573364761425,124.24808485584799
406,-620.1573364761425,-495.9092516202945
407,-620.1573364761425,-1116.066588096437
408,-620.1573364761425,-1736.2239245725796
409,-620.1573364761425,-2356.381261048722
410,-620.1573364761425,-2976.5385975248646
411,-620.1573364761425,-3596.695934001007
412,540.1573364761425,-3056.5385975248646
413,540.1573364761425,-2516.381261048722
414,540.1573364761425,-1976.2239245725796
415,-620.1573364761425,-2596.381261048722
416,-620.1573364761425,-3216.5385975248646
417,-620.1573364761425,-3836.695934001007
418,540.1573364761425,-3296.5385975248646
419,-620.1573364761425,-3916.695934001007
420,-620.1573364761425,-4536.85327047715
421,540.1573364761425,-3996.695934001007
422,-620.1573364761425,-4616.85327047715
423,540.1573364761425,-4076.695934001007
424,540.1573364761425,-3536.5385975248646
425,540.1573364761425,-2996.381261048722
426,-620.1573364761425,-3616.5385975248646
427,-620.1573364761425,-4236.695934001007
428,-620.1573364761425,-4856.85327047715
429,-620.1573364761425,-5477.010606953292
430,-620.1573364761425,-6097.167943429435
431,-620.1573364761425,-6717.325279905577
432,-620.1573364761425,-7337.48261638172
433,-620.1573364761425,-7957.639952857862
434,-620.1573364761425,-8577.797289334005
435,540.1573364761425,-8037.639952857862
436,540.1573364761425,-7497.48261638172
437,-620.1573364761425,-8117.639952857862
438,-620.1573364761425,-8737.797289334005
439,540.1573364761425,-8197.639952857862
440,-620.1573364761425,-8817.797289334005
441,540.1573364761425,-8277.639952857862
442,-620.1573364761425,-8897.797289334005
443,540.1573364761425,-8357.639952857862
444,540.1573364761425,-7817.48261638172
445,-620.1573364761425,-8437.639952857862
446,-620.1573364761425,-9057.797289334005
447,-620.1573364761425,-9677.954625810147
448,-620.1573364761425,-10298.11196228629
449,540.1573364761425,-9757.954625810147
450,-620.1573364761425,-10378.11196228629
451,540.1573364761425,-9837.954625810147
452,-620.1573364761425,-10458.11196228629
453,-620.1573364761425,-11078.269298762432
454,540.1573364761425,-10538.11196228629
455,540.1573364761425,-9997.954625810147
456,-620.1573364761425,-10618.11196228629
457,-620.1573364761425,-11238.269298762432
458,540.1573364761425,-10698.11196228629
459,-620.1573364761425,-11318.269298762432
460,-620.1573364761425,-11938.426635238575
461,540.1573364761425,-11398.269298762432
462,540.1573364761425,-10858.11196228629
463,540.1573364761425,-10317.954625810147
464,-620.1573364761425,-10938.11196228629
465,-620.1573364761425,-11558.269298762432
466,540.1573364761425,-11018.11196228629
467,-620.1573364761425,-11638.269298762432
468,-620.1573364761425,-12258.426635238575
469,540.1573364761425,-11718.269298762432
470,-620.1573364761425,-12338.426635238575
471,-620.1573364761425,-12958.583971714717
472,-620.1573364761425,-13578.74130819086
473,-620.1573364761425,-14198.898644667002
474,540.1573364761425,-13658.74130819086
475,540.1573364761425,-13118.583971714717
476,-620.1573364761425,-13738.74130819086
477,-620.1573364761425,-14358.898644667002
478,-620.1573364761425,-14979.055981143145
479,-620.1573364761425,-15599.213317619287
480,-620.1573364761425,-16219.37065409543
481,-620.1573364761425,-16839.527990571572
482,540.1573364761425,-16299.37065409543
483,-620.1573364761425,-16919.527990571572
484,-295.0,-17214.527990571572
485,-620.1573364761425,-17834.685327047715
486,540.1573364761425,-17294.527990571572
487,540.1573364761425,-16754.37065409543
488,540.1573364761425,-16214.213317619287
489,540.1573364761425,-15674.055981143145
490,-620.1573364761425,-16294.213317619287
491,-620.1573364761425,-16914.37065409543
492,540.1573364761425,-16374.213317619287
493,-620.1573364761425,-16994.37065409543
494,540.1573364761425,-16454.213317619287
495,-620.1573364761425,-17074.37065409543
496,540.1573364761425,-16534.213317619287
497,540.1573364761425,-15994.055981143145
498,540.1573364761425,-15453.898644667002
499,540.1573364761425,-14913.74130819086
500,-620.1573364761425,-15533.898644667002
501,-620.1573364761425,-16154.055981143145
502,-620.1573364761425,-16774.213317619287
503,540.1573364761425,-16234.055981143145
504,540.1573364761425,-15693.898644667002
505,-620.1573364761425,-16314.055981143145
506,-620.1573364761425,-16934.213317619287
507,-620.1573364761425,-17554.37065409543
508,-620.1573364761425,-18174.527990571572
509,540.1573364761425,-17634.37065409543
510,-620.1573364761425,-18254.527990571572
511,-620.1573364761425,-18874.685327047715
512,540.1573364761425,-18334.527990571572
513,-620.1573364761425,-18954.685327047715
514,-620.1573364761425,-19574.842663523857
515,-620.1573364761425,-20195.0
516,-620.1573364761425,-20815.157336476143
517,-620.1573364761425,-21435.314672952285
518,-620.1573364761425,-22055.472009428428
519,540.1573364761425,-21515.314672952285
520,-620.1573364761425,-22135.472009428428
521,540.1573364761425,-21595.314672952285
522,540.1573364761425,-21055.157336476143
523,-620.1573364761425,-21675.314672952285
524,-620.1573364761425,-22295.472009428428
525,-620.1573364761425,-22915.62934590457
526,-620.1573364761425,-23535.786682380713
527,-620.1573364761425,-24155.944018856855
528,-620.1573364761425,-24776.101355332998
529,-620.1573364761425,-25396.25869180914
530,540.1573364761425,-24856.101355332998
531,-620.1573364761425,-25476.25869180914
532,-620.1573364761425,-26096.416028285283
533,540.1573364761425,-25556.25869180914
534,540.1573364761425,-25016.101355332998
535,540.1573364761425,-24475.944018856855
536,540.1573364761425,-23935.786682380713
537,-620.1573364761425,-24555.944018856855
538,-620.1573364761425,-25176.101355332998
539,-620.1573364761425,-25796.25869180914
540,-620.1573364761425,-26416.416028285283
541,540.1573364761425,-25876.25869180914
542,-620.1573364761425,-26496.416028285283
543,-620.1573364761425,-27116.573364761425
544,-620.1573364761425,-27736.730701237568
545,540.1573364761425,-27196.573364761425
546,540.1573364761425,-26656.416028285283
547,540.1573364761425,-26116.25869180914
548,-620.1573364761425,-26736.416028285283
549,-620.1573364761425,-27356.573364761425
550,540.1573364761425,-26816.416028285283
551,-620.1573364761425,-27436.573364761425
552,540.1573364761425,-26896.416028285283
553,540.1573364761425,-26356.25869180914
554,-620.1573364761425,-26976.416028285283
555,-620.1573364761425,-27596.573364761425
556,540.1573364761425,-27056.416028285283
557,-620.1573364761425,-27676.573364761425
558,-620.1573364761425,-28296.730701237568
559,-620.1573364761425,-28916.88803771371
560,540.1573364761425,-28376.730701237568
561,540.1573364761425,-27836.573364761425
562,-620.1573364761425,-28456.730701237568
563,-620.1573364761425,-29076.88803771371
564,540.1573364761425,-28536.730701237568
565,540.1573364761425,-27996.573364761425
566,540.1573364761425,-27456.416028285283
567,540.1573364761425,-26916.25869180914
568,540.1573364761425,-26376.101355332998
569,-620.1573364761425,-26996.25869180914
570,540.1573364761425,-26456.101355332998
571,-620.1573364761425,-27076.25869180914
572,-620.1573364761425,-27696.416028285283
573,-620.1573364761425,-28316.573364761425
574,-620.1573364761425,-28936.730701237568
575,-620.1573364761425,-29556.88803771371
576,-620.1573364761425,-30177.045374189853
577,-620.1573364761425,-30797.202710665995
578,-620.1573364761425,-31417.360047142138
579,540.1573364761425,-30877.202710665995
580,-620.1573364761425,-31497.360047142138
581,-620.1573364761425,-32117.51738361828
582,-620.1573364761425,-32737.674720094423
583,-620.1573364761425,-33357.832056570565
584,540.1573364761425,-32817.67472009442
585,-620.1573364761425,-33437.832056570565
586,540.1573364761425,-32897.67472009442
587,-620.1573364761425,-33517.832056570565
588,-620.1573364761425,-34137.98939304671
589,-620.1573364761425,-34758.14672952285
590,540.1573364761425,-34217.98939304671
591,540.1573364761425,-33677.832056570565
592,-620.1573364761425,-34297.98939304671
593,-620.1573364761425,-34918.14672952285
594,-620.1573364761425,-35538.30406599899
595,540.1573364761425,-34998.14672952285
596,540.1573364761425,-34457.98939304671
597,540.1573364761425,-33917.832056570565
598,540.1573364761425,-33377.67472009442
599,-620.1573364761425,-33997.832056570565
600,540.1573364761425,-33457.67472009442
601,-620.1573364761425,-34077.832056570565
602,-620.1573364761425,-34697.98939304671
603,-620.1573364761425,-35318.14672952285
604,-620.1573364761425,-35938.30406599899
605,540.1573364761425,-35398.14672952285
606,540.1573364761425,-34857.98939304671
607,540.1573364761425,-34317.832056570565
608,540.1573364761425,-33777.67472009442
609,540.1573364761425,-33237.51738361828
610,-620.1573364761425,-33857.67472009442
611,540.1573364761425,-33317.51738361828
612,540.1573364761425,-32777.36004714214
613,540.1573364761425,-32237.202710665995
614,540.1573364761425,-31697.045374189853
615,540.1573364761425,-31156.88803771371
616,540.1573364761425,-30616.730701237568
617,540.1573364761425,-30076.573364761425
618,540.1573364761425,-29536.416028285283
619,540.1573364761425,-28996.25869180914
620,-620.1573364761425,-29616.416028285283
621,540.1573364761425,-29076.25869180914
622,540.1573364761425,-28536.101355332998
623,-620.1573364761425,-29156.25869180914
624,-620.1573364761425,-29776.416028285283
625,540.1573364761425,-29236.25869180914
626,-620.1573364761425,-29856.416028285283
627,-620.1573364761425,-30476.573364761425
628,-620.1573364761425,-31096.730701237568
629,540.1573364761425,-30556.573364761425
630,540.1573364761425,-30016.416028285283
631,540.1573364761425,-29476.25869180914
632,-620.1573364761425,-30096.416028285283
633,540.1573364761425,-29556.25869180914
634,540.1573364761425,-29016.101355332998
635,540.1573364761425,-28475.944018856855
636,540.1573364761425,-27935.786682380713
637,540.1573364761425,-27395.62934590457
638,540.1573364761425,-26855.472009428428
639,-620.1573364761425,-27475.62934590457
640,-620.1573364761425,-28095.786682380713
641,-65.0,-28160.786682380713
642,-620.1573364761425,-28780.944018856855
643,-620.1573364761425,-29401.101355332998
644,140.0,-29261.101355332998
645,-620.1573364761425,-29881.25869180914
646,-620.1573364761425,-30501.416028285283
647,-620.1573364761425,-31121.573364761425
648,540.1573364761425,-30581.416028285283
649,-620.1573364761425,-31201.573364761425
650,540.1573364761425,-30661.416028285283
651,540.1573364761425,-30121.25869180914
652,-620.1573364761425,-30741.416028285283
653,540.1573364761425,-30201.25869180914
654,540.1573364761425,-29661.101355332998
655,540.1573364761425,-29120.944018856855
656,540.1573364761425,-28580.786682380713
657,-620.1573364761425,-29200.944018856855
658,540.1573364761425,-28660.786682380713
659,540.1573364761425,-28120.62934590457
660,-620.1573364761425,-28740.786682380713
661,-620.1573364761425,-29360.944018856855
662,540.1573364761425,-28820.786682380713
663,-620.1573364761425,-29440.944018856855
664,-620.1573364761425,-30061.101355332998
665,540.1573364761425,-29520.944018856855
666,540.1573364761425,-28980.786682380713
667,-620.1573364761425,-29600.944018856855
668,540.1573364761425,-29060.786682380713
669,540.1573364761425,-28520.62934590457
670,450.0,-28070.62934590457
671,435.0,-27635.62934590457
672,540.1573364761425,-27095.472009428428
673,540.1573364761425,-26555.314672952285
674,540.1573364761425,-26015.157336476143
675,-620.1573364761425,-26635.314672952285
676,540.1573364761425,-26095.157336476143
677,-620.1573364761425,-26715.314672952285
678,25.0,-26690.314672952285
679,540.1573364761425,-26150.157336476143
680,540.1573364761425,-25610.0
681,540.1573364761425,-25069.842663523857
682,540.1573364761425,-24529.685327047715
683,540.1573364761425,-23989.527990571572
684,540.1573364761425,-23449.37065409543
685,540.1573364761425,-22909.213317619287
686,540.1573364761425,-22369.055981143145
687,540.1573364761425,-21828.898644667002
688,540.1573364761425,-21288.74130819086
689,-290.0,-21578.74130819086
690,540.1573364761425,-21038.583971714717
691,540.1573364761425,-20498.426635238575
692,540.1573364761425,-19958.269298762432
693,540.1573364761425,-19418.11196228629
694,-620.1573364761425,-20038.269298762432
695,-160.0,-20198.269298762432
696,540.1573364761425,-19658.11196228629
697,-105.0,-19763.11196228629
698,-350.0,-20113.11196228629
699,540.1573364761425,-19572.954625810147
700,540.1573364761425,-19032.797289334005
701,540.1573364761425,-18492.639952857862
702,540.1573364761425,-17952.48261638172
703,-620.1573364761425,-18572.639952857862
704,-620.1573364761425,-19192.797289334005
705,-55.0,-19247.797289334005
706,540.1573364761425,-18707.639952857862
707,540.1573364761425,-18167.48261638172
708,540.1573364761425,-17627.325279905577
709,-620.1573364761425,-18247.48261638172
710,-620.1573364761425,-18867.639952857862
711,-620.1573364761425,-19487.797289334005
712,-620.1573364761425,-20107.954625810147
713,-620.1573364761425,-20728.11196228629
714,370.0,-20358.11196228629
715,540.1573364761425,-19817.954625810147
716,-620.1573364761425,-20438.11196228629
717,540.1573364761425,-19897.954625810147
718,-620.1573364761425,-20518.11196228629
719,-155.0,-20673.11196228629
720,-620.1573364761425,-21293.269298762432
721,-180.0,-21473.269298762432
722,335.0,-21138.269298762432
723,-620.1573364761425,-21758.426635238575
724,-620.1573364761425,-22378.583971714717
725,-620.1573364761425,-22998.74130819086
726,-620.1573364761425,-23618.898644667002
727,-620.1573364761425,-24239.055981143145
728,-295.0,-24534.055981143145
729,-620.1573364761425,-25154.213317619287
730,-620.1573364761425,-25774.37065409543
731,-620.1573364761425,-26394.527990571572
732,-620.1573364761425,-27014.685327047715
