trade_index,pnl,cumulative_pnl
767,-22.969252601703374,-1151.5
768,3.5,-1148.0
769,4.5,-1143.5
770,3.0,-1140.5
771,-3.0,-1143.5
772,18.969252601703374,-1124.5307473982966
773,18.969252601703374,-1105.5614947965933
774,18.969252601703374,-1086.5922421948899
775,18.969252601703374,-1067.6229895931865
776,-22.969252601703374,-1090.5922421948899
777,-22.969252601703374,-1113.5614947965933
778,0.0,-1113.5614947965933
779,-3.0,-1116.5614947965933
780,-7.0,-1123.5614947965933
781,-4.0,-1127.5614947965933
782,-11.0,-1138.5614947965933
783,-13.5,-1152.0614947965933
784,-8.0,-1160.0614947965933
785,-22.969252601703374,-1183.0307473982966
786,-0.5,-1183.5307473982966
787,1.5,-1182.0307473982966
788,-9.5,-1191.5307473982966
789,-9.5,-1201.0307473982966
790,-12.0,-1213.0307473982966
791,-14.5,-1227.5307473982966
792,7.5,-1220.0307473982966
793,16.5,-1203.5307473982966
794,18.969252601703374,-1184.5614947965933
795,18.969252601703374,-1165.5922421948899
796,12.0,-1153.5922421948899
797,-7.5,-1161.0922421948899
798,4.0,-1157.0922421948899
799,-8.5,-1165.5922421948899
800,-22.969252601703374,-1188.5614947965933
801,-12.5,-1201.0614947965933
802,-22.969252601703374,-1224.0307473982966
803,-22.969252601703374,-1247.0
804,-22.969252601703374,-1269.9692526017034
805,-22.969252601703374,-1292.9385052034067
806,18.969252601703374,-1273.9692526017034
807,18.969252601703374,-1255.0
808,10.5,-1244.5
809,18.969252601703374,-1225.5307473982966
810,18.969252601703374,-1206.5614947965933
811,18.969252601703374,-1187.5922421948899
812,18.969252601703374,-1168.6229895931865
813,-22.969252601703374,-1191.5922421948899
814,-22.969252601703374,-1214.5614947965933
815,-22.969252601703374,-1237.5307473982966
816,-22.969252601703374,-1260.5
817,-22.969252601703374,-1283.4692526017034
818,-22.969252601703374,-1306.4385052034067
819,-10.0,-1316.4385052034067
820,-18.0,-1334.4385052034067
821,-5.5,-1339.9385052034067
822,-22.969252601703374,-1362.9077578051101
823,-22.969252601703374,-1385.8770104068135
824,-22.969252601703374,-1408.8462630085169
825,-22.969252601703374,-1431.8155156102202
826,-4.0,-1435.8155156102202
827,2.0,-1433.8155156102202
828,-14.0,-1447.8155156102202
829,-22.969252601703374,-1470.7847682119236
830,-22.969252601703374,-1493.754020813627
831,-22.969252601703374,-1516.7232734153304
832,18.969252601703374,-1497.754020813627
833,18.969252601703374,-1478.7847682119236
834,18.969252601703374,-1459.8155156102202
835,18.969252601703374,-1440.8462630085169
836,-22.969252601703374,-1463.8155156102202
837,-22.969252601703374,-1486.7847682119236
838,-22.969252601703374,-1509.754020813627
839,-22.969252601703374,-1532.7232734153304
840,-1.0,-1533.7232734153304
841,2.0,-1531.7232734153304
842,-22.969252601703374,-1554.6925260170337
843,-22.969252601703374,-1577.6617786187371
844,-22.969252601703374,-1600.6310312204405
845,-22.969252601703374,-1623.6002838221439
846,9.5,-1614.1002838221439
847,12.5,-1601.6002838221439
848,18.969252601703374,-1582.6310312204405
849,4.0,-1578.6310312204405
850,-1.5,-1580.1310312204405
851,-4.5,-1584.6310312204405
852,-1.5,-1586.1310312204405
853,-5.0,-1591.1310312204405
854,1.0,-1590.1310312204405
855,8.0,-1582.1310312204405
856,-1.0,-1583.1310312204405
857,2.5,-1580.6310312204405
858,-4.5,-1585.1310312204405
859,-7.5,-1592.6310312204405
860,-2.5,-1595.1310312204405
861,-7.0,-1602.1310312204405
862,1.0,-1601.1310312204405
863,1.5,-1599.6310312204405
864,14.5,-1585.1310312204405
865,18.969252601703374,-1566.1617786187371
866,9.5,-1556.6617786187371
867,2.5,-1554.1617786187371
868,-19.5,-1573.6617786187371
869,-11.5,-1585.1617786187371
870,-15.0,-1600.1617786187371
871,-10.5,-1610.6617786187371
872,-22.969252601703374,-1633.6310312204405
873,-22.969252601703374,-1656.6002838221439
874,-22.969252601703374,-1679.5695364238472
875,-22.969252601703374,-1702.5387890255506
876,18.969252601703374,-1683.5695364238472
877,18.969252601703374,-1664.6002838221439
878,6.0,-1658.6002838221439
879,-0.5,-1659.1002838221439
880,-8.0,-1667.1002838221439
881,-10.5,-1677.6002838221439
882,-6.0,-1683.6002838221439
883,-6.0,-1689.6002838221439
884,2.0,-1687.6002838221439
885,1.0,-1686.6002838221439
886,-2.0,-1688.6002838221439
887,-3.0,-1691.6002838221439
888,-10.0,-1701.6002838221439
889,-11.0,-1712.6002838221439
890,-21.0,-1733.6002838221439
891,-22.969252601703374,-1756.5695364238472
892,-22.969252601703374,-1779.5387890255506
893,-22.969252601703374,-1802.508041627254
894,18.969252601703374,-1783.5387890255506
895,18.969252601703374,-1764.5695364238472
896,-2.0,-1766.5695364238472
897,4.0,-1762.5695364238472
898,0.0,-1762.5695364238472
899,4.0,-1758.5695364238472
900,-11.0,-1769.5695364238472
901,-1.5,-1771.0695364238472
902,-22.969252601703374,-1794.0387890255506
903,-22.969252601703374,-1817.008041627254
904,-12.0,-1829.008041627254
905,-22.969252601703374,-1851.9772942289574
906,3.0,-1848.9772942289574
907,18.969252601703374,-1830.008041627254
908,18.969252601703374,-1811.0387890255506
909,18.969252601703374,-1792.0695364238472
910,18.969252601703374,-1773.1002838221439
911,-22.969252601703374,-1796.0695364238472
912,-22.969252601703374,-1819.0387890255506
913,-22.969252601703374,-1842.008041627254
914,18.969252601703374,-1823.0387890255506
915,18.969252601703374,-1804.0695364238472
916,-5.0,-1809.0695364238472
917,18.969252601703374,-1790.1002838221439
918,9.5,-1780.6002838221439
919,-2.5,-1783.1002838221439
920,18.969252601703374,-1764.1310312204405
921,18.969252601703374,-1745.1617786187371
922,-22.969252601703374,-1768.1310312204405
923,-22.969252601703374,-1791.1002838221439
924,-15.5,-1806.6002838221439
925,-22.969252601703374,-1829.5695364238472
926,-2.0,-1831.5695364238472
927,-3.0,-1834.5695364238472
928,6.0,-1828.5695364238472
929,10.0,-1818.5695364238472
930,7.0,-1811.5695364238472
931,8.0,-1803.5695364238472
932,18.969252601703374,-1784.6002838221439
933,18.969252601703374,-1765.6310312204405
934,18.969252601703374,-1746.6617786187371
935,18.969252601703374,-1727.6925260170337
936,18.969252601703374,-1708.7232734153304
937,18.969252601703374,-1689.754020813627
938,18.969252601703374,-1670.7847682119236
939,-7.5,-1678.2847682119236
940,-4.5,-1682.7847682119236
941,-12.5,-1695.2847682119236
942,18.969252601703374,-1676.3155156102202
943,18.969252601703374,-1657.3462630085169
944,18.969252601703374,-1638.3770104068135
945,18.969252601703374,-1619.4077578051101
946,7.5,-1611.9077578051101
947,-8.0,-1619.9077578051101
948,12.0,-1607.9077578051101
949,1.5,-1606.4077578051101
950,-8.0,-1614.4077578051101
951,-1.0,-1615.4077578051101
952,-15.5,-1630.9077578051101
953,18.969252601703374,-1611.9385052034067
954,18.969252601703374,-1592.9692526017034
955,18.969252601703374,-1574.0
956,10.0,-1564.0
957,18.969252601703374,-1545.0307473982966
958,18.969252601703374,-1526.0614947965933
959,-22.969252601703374,-1549.0307473982966
960,-22.969252601703374,-1572.0
961,-22.969252601703374,-1594.9692526017034
962,-7.5,-1602.4692526017034
963,1.0,-1601.4692526017034
964,-6.0,-1607.4692526017034
965,18.969252601703374,-1588.5
966,18.969252601703374,-1569.5307473982966
967,18.969252601703374,-1550.5614947965933
968,18.969252601703374,-1531.5922421948899
969,-0.5,-1532.0922421948899
970,17.0,-1515.0922421948899
971,-5.5,-1520.5922421948899
972,-22.969252601703374,-1543.5614947965933
973,-22.969252601703374,-1566.5307473982966
974,-22.969252601703374,-1589.5
975,-22.969252601703374,-1612.4692526017034
976,-22.969252601703374,-1635.4385052034067
977,-15.5,-1650.9385052034067
978,-14.5,-1665.4385052034067
979,0.0,-1665.4385052034067
980,-3.5,-1668.9385052034067
981,-9.0,-1677.9385052034067
982,-22.969252601703374,-1700.9077578051101
983,-22.969252601703374,-1723.8770104068135
984,-22.969252601703374,-1746.8462630085169
985,-22.969252601703374,-1769.8155156102202
986,2.5,-1767.3155156102202
987,-15.0,-1782.3155156102202
988,-2.0,-1784.3155156102202
989,-9.0,-1793.3155156102202
990,-9.5,-1802.8155156102202
991,1.5,-1801.3155156102202
992,-22.969252601703374,-1824.2847682119236
993,-22.969252601703374,-1847.254020813627
994,-22.969252601703374,-1870.2232734153304
995,-22.969252601703374,-1893.1925260170337
996,18.969252601703374,-1874.2232734153304
997,0.5,-1873.7232734153304
998,2.5,-1871.2232734153304
999,-7.5,-1878.7232734153304
1000,-0.5,-1879.2232734153304
1001,9.5,-1869.7232734153304
1002,-22.969252601703374,-1892.6925260170337
1003,-22.969252601703374,-1915.6617786187371
1004,-22.969252601703374,-1938.6310312204405
1005,-22.969252601703374,-1961.6002838221439
1006,-4.5,-1966.1002838221439
1007,-0.5,-1966.6002838221439
1008,-4.0,-1970.6002838221439
1009,-4.5,-1975.1002838221439
1010,-10.0,-1985.1002838221439
1011,-10.5,-1995.6002838221439
1012,3.5,-1992.1002838221439
1013,-10.0,-2002.1002838221439
1014,4.5,-1997.6002838221439
1015,5.5,-1992.1002838221439
1016,-3.5,-1995.6002838221439
1017,4.5,-1991.1002838221439
1018,-7.5,-1998.6002838221439
1019,-9.0,-2007.6002838221439
1020,-10.0,-2017.6002838221439
1021,-10.0,-2027.6002838221439
1022,-4.5,-2032.1002838221439
1023,7.0,-2025.1002838221439
1024,9.0,-2016.1002838221439
1025,18.969252601703374,-1997.1310312204405
1026,18.969252601703374,-1978.1617786187371
1027,-8.5,-1986.6617786187371
1028,-13.5,-2000.1617786187371
1029,-10.0,-2010.1617786187371
1030,-8.5,-2018.6617786187371
1031,-6.0,-2024.6617786187371
1032,18.969252601703374,-2005.6925260170337
1033,18.969252601703374,-1986.7232734153304
1034,18.969252601703374,-1967.754020813627
1035,18.969252601703374,-1948.7847682119236
1036,-14.0,-1962.7847682119236
1037,18.969252601703374,-1943.8155156102202
1038,18.969252601703374,-1924.8462630085169
1039,18.969252601703374,-1905.8770104068135
1040,18.969252601703374,-1886.9077578051101
1041,-22.969252601703374,-1909.8770104068135
1042,-22.969252601703374,-1932.8462630085169
1043,-22.969252601703374,-1955.8155156102202
1044,18.969252601703374,-1936.8462630085169
1045,-22.969252601703374,-1959.8155156102202
1046,-8.0,-1967.8155156102202
1047,-5.0,-1972.8155156102202
1048,-10.0,-1982.8155156102202
1049,5.5,-1977.3155156102202
1050,6.0,-1971.3155156102202
1051,-0.5,-1971.8155156102202
1052,-22.969252601703374,-1994.7847682119236
1053,18.969252601703374,-1975.8155156102202
1054,18.969252601703374,-1956.8462630085169
1055,18.969252601703374,-1937.8770104068135
1056,-22.969252601703374,-1960.8462630085169
1057,18.969252601703374,-1941.8770104068135
1058,-4.5,-1946.3770104068135
1059,5.5,-1940.8770104068135
1060,14.5,-1926.3770104068135
1061,2.0,-1924.3770104068135
1062,18.969252601703374,-1905.4077578051101
1063,18.969252601703374,-1886.4385052034067
1064,-22.969252601703374,-1909.4077578051101
1065,-22.969252601703374,-1932.3770104068135
1066,-17.5,-1949.8770104068135
1067,-9.0,-1958.8770104068135
1068,-0.5,-1959.3770104068135
1069,-10.5,-1969.8770104068135
1070,-12.0,-1981.8770104068135
1071,-15.0,-1996.8770104068135
1072,-22.969252601703374,-2019.8462630085169
1073,18.969252601703374,-2000.8770104068135
1074,18.969252601703374,-1981.9077578051101
1075,18.969252601703374,-1962.9385052034067
1076,18.969252601703374,-1943.9692526017034
1077,18.969252601703374,-1925.0
1078,18.969252601703374,-1906.0307473982966
1079,1.0,-1905.0307473982966
1080,13.0,-1892.0307473982966
1081,11.5,-1880.5307473982966
1082,5.0,-1875.5307473982966
1083,2.0,-1873.5307473982966
1084,-22.969252601703374,-1896.5
1085,-22.969252601703374,-1919.4692526017034
1086,-22.969252601703374,-1942.4385052034067
1087,-22.969252601703374,-1965.4077578051101
1088,-15.0,-1980.4077578051101
1089,-15.0,-1995.4077578051101
1090,-9.0,-2004.4077578051101
1091,-12.0,-2016.4077578051101
1092,14.0,-2002.4077578051101
1093,1.5,-2000.9077578051101
1094,18.969252601703374,-1981.9385052034067
1095,18.969252601703374,-1962.9692526017034
1096,-13.0,-1975.9692526017034
1097,-22.969252601703374,-1998.9385052034067
1098,-22.969252601703374,-2021.9077578051101
1099,-22.969252601703374,-2044.8770104068135
1100,-22.969252601703374,-2067.846263008517
1101,13.0,-2054.846263008517
1102,-6.5,-2061.346263008517
1103,3.0,-2058.346263008517
1104,18.969252601703374,-2039.3770104068135
1105,13.5,-2025.8770104068135
1106,18.969252601703374,-2006.9077578051101
1107,18.969252601703374,-1987.9385052034067
1108,4.0,-1983.9385052034067
1109,2.0,-1981.9385052034067
1110,13.5,-1968.4385052034067
1111,18.969252601703374,-1949.4692526017034
1112,18.969252601703374,-1930.5
1113,-22.969252601703374,-1953.4692526017034
1114,18.969252601703374,-1934.5
1115,18.969252601703374,-1915.5307473982966
1116,4.0,-1911.5307473982966
1117,-4.0,-1915.5307473982966
1118,3.0,-1912.5307473982966
1119,11.0,-1901.5307473982966
1120,5.0,-1896.5307473982966
1121,-1.5,-1898.0307473982966
1122,-15.5,-1913.5307473982966
1123,3.0,-1910.5307473982966
1124,1.0,-1909.5307473982966
1125,18.969252601703374,-1890.5614947965933
1126,18.969252601703374,-1871.5922421948899
1127,-3.0,-1874.5922421948899
1128,7.5,-1867.0922421948899
1129,-4.5,-1871.5922421948899
1130,3.5,-1868.0922421948899
1131,7.0,-1861.0922421948899
1132,18.969252601703374,-1842.1229895931865
1133,18.969252601703374,-1823.1537369914831
1134,18.969252601703374,-1804.1844843897798
1135,18.969252601703374,-1785.2152317880764
1136,7.0,-1778.2152317880764
1137,-6.5,-1784.7152317880764
1138,4.0,-1780.7152317880764
1139,-1.5,-1782.2152317880764
1140,-3.5,-1785.7152317880764
1141,-2.5,-1788.2152317880764
1142,1.0,-1787.2152317880764
1143,-2.0,-1789.2152317880764
1144,-22.969252601703374,-1812.1844843897798
1145,-22.969252601703374,-1835.1537369914831
1146,-22.969252601703374,-1858.1229895931865
1147,-22.969252601703374,-1881.0922421948899
1148,-22.969252601703374,-1904.0614947965933
1149,-22.969252601703374,-1927.0307473982966
1150,3.0,-1924.0307473982966
1151,13.5,-1910.5307473982966
1152,18.969252601703374,-1891.5614947965933
1153,18.969252601703374,-1872.5922421948899
1154,18.969252601703374,-1853.6229895931865
1155,18.969252601703374,-1834.6537369914831
1156,2.0,-1832.6537369914831
1157,18.969252601703374,-1813.6844843897798
1158,18.969252601703374,-1794.7152317880764
1159,18.969252601703374,-1775.745979186373
1160,18.969252601703374,-1756.7767265846696
1161,-14.0,-1770.7767265846696
1162,-22.969252601703374,-1793.745979186373
1163,-22.969252601703374,-1816.7152317880764
1164,-15.5,-1832.2152317880764
1165,-7.0,-1839.2152317880764
1166,18.969252601703374,-1820.245979186373
1167,-22.969252601703374,-1843.2152317880764
1168,-10.5,-1853.7152317880764
1169,-22.969252601703374,-1876.6844843897798
1170,-3.0,-1879.6844843897798
1171,4.0,-1875.6844843897798
1172,-7.5,-1883.1844843897798
1173,-22.969252601703374,-1906.1537369914831
1174,-22.969252601703374,-1929.1229895931865
1175,-22.969252601703374,-1952.0922421948899
1176,3.5,-1948.5922421948899
1177,1.5,-1947.0922421948899
1178,-1.5,-1948.5922421948899
1179,-5.5,-1954.0922421948899
1180,-14.0,-1968.0922421948899
1181,-15.0,-1983.0922421948899
1182,18.969252601703374,-1964.1229895931865
1183,18.969252601703374,-1945.1537369914831
1184,18.969252601703374,-1926.1844843897798
1185,18.969252601703374,-1907.2152317880764
1186,18.969252601703374,-1888.245979186373
1187,-22.969252601703374,-1911.2152317880764
1188,18.969252601703374,-1892.245979186373
1189,-22.969252601703374,-1915.2152317880764
1190,2.5,-1912.7152317880764
1191,14.5,-1898.2152317880764
1192,-22.969252601703374,-1921.1844843897798
1193,-22.969252601703374,-1944.1537369914831
1194,18.969252601703374,-1925.1844843897798
1195,18.969252601703374,-1906.2152317880764
1196,-22.969252601703374,-1929.1844843897798
1197,-22.969252601703374,-1952.1537369914831
1198,-22.969252601703374,-1975.1229895931865
1199,-12.5,-1987.6229895931865
1200,-22.969252601703374,-2010.5922421948899
1201,-22.969252601703374,-2033.5614947965933
1202,-22.969252601703374,-2056.5307473982966
1203,-22.969252601703374,-2079.5
1204,18.969252601703374,-2060.5307473982966
1205,18.969252601703374,-2041.5614947965933
1206,-22.969252601703374,-2064.5307473982966
1207,-15.5,-2080.0307473982966
1208,-10.5,-2090.5307473982966
1209,-22.969252601703374,-2113.5
1210,-22.969252601703374,-2136.4692526017034
1211,-7.5,-2143.9692526017034
1212,18.969252601703374,-2125.0
1213,-22.969252601703374,-2147.9692526017034
1214,18.969252601703374,-2129.0
1215,18.969252601703374,-2110.0307473982966
1216,18.969252601703374,-2091.0614947965933
1217,18.969252601703374,-2072.09224219489
1218,18.969252601703374,-2053.1229895931865
1219,-2.5,-2055.6229895931865
1220,-10.5,-2066.1229895931865
1221,1.5,-2064.6229895931865
1222,18.969252601703374,-2045.6537369914831
1223,18.969252601703374,-2026.6844843897798
1224,18.969252601703374,-2007.7152317880764
1225,-3.5,-2011.2152317880764
1226,-22.969252601703374,-2034.1844843897798
1227,18.969252601703374,-2015.2152317880764
1228,-22.969252601703374,-2038.1844843897798
1229,-7.5,-2045.6844843897798
1230,8.0,-2037.6844843897798
1231,7.0,-2030.6844843897798
1232,18.969252601703374,-2011.7152317880764
1233,-22.969252601703374,-2034.6844843897798
1234,18.969252601703374,-2015.7152317880764
1235,18.969252601703374,-1996.745979186373
1236,-22.969252601703374,-2019.7152317880764
1237,-22.969252601703374,-2042.6844843897798
1238,-22.969252601703374,-2065.653736991483
1239,-22.969252601703374,-2088.6229895931865
1240,-22.969252601703374,-2111.59224219489
1241,-22.969252601703374,-2134.5614947965933
1242,-22.969252601703374,-2157.5307473982966
1243,-22.969252601703374,-2180.5
1244,18.969252601703374,-2161.5307473982966
1245,-22.969252601703374,-2184.5
1246,-22.969252601703374,-2207.4692526017034
1247,-22.969252601703374,-2230.4385052034067
1248,-12.5,-2242.9385052034067
1249,-14.0,-2256.9385052034067
1250,-7.5,-2264.4385052034067
1251,-2.0,-2266.4385052034067
1252,-22.969252601703374,-2289.40775780511
1253,-22.969252601703374,-2312.3770104068135
1254,-22.969252601703374,-2335.346263008517
1255,-22.969252601703374,-2358.3155156102202
1256,18.969252601703374,-2339.346263008517
1257,18.969252601703374,-2320.3770104068135
1258,18.969252601703374,-2301.40775780511
1259,7.5,-2293.90775780511
1260,3.0,-2290.90775780511
1261,-9.0,-2299.90775780511
1262,-22.969252601703374,-2322.8770104068135
1263,-22.969252601703374,-2345.846263008517
1264,18.969252601703374,-2326.8770104068135
1265,18.969252601703374,-2307.90775780511
1266,18.969252601703374,-2288.9385052034067
1267,18.969252601703374,-2269.9692526017034
1268,2.5,-2267.4692526017034
1269,8.0,-2259.4692526017034
1270,4.5,-2254.9692526017034
1271,1.0,-2253.9692526017034
1272,14.5,-2239.4692526017034
1273,-22.969252601703374,-2262.4385052034067
1274,-22.969252601703374,-2285.40775780511
1275,-22.969252601703374,-2308.3770104068135
1276,-22.969252601703374,-2331.346263008517
1277,-16.0,-2347.346263008517
1278,18.969252601703374,-2328.3770104068135
1279,18.969252601703374,-2309.40775780511
1280,18.969252601703374,-2290.4385052034067
1281,18.969252601703374,-2271.4692526017034
1282,18.969252601703374,-2252.5
1283,-22.969252601703374,-2275.4692526017034
1284,-22.969252601703374,-2298.4385052034067
1285,-22.969252601703374,-2321.40775780511
1286,-22.969252601703374,-2344.3770104068135
1287,-22.969252601703374,-2367.346263008517
1288,-22.969252601703374,-2390.3155156102202
1289,-22.969252601703374,-2413.2847682119236
1290,7.5,-2405.7847682119236
1291,11.5,-2394.2847682119236
1292,18.969252601703374,-2375.3155156102202
1293,18.969252601703374,-2356.346263008517
1294,18.969252601703374,-2337.3770104068135
1295,-22.969252601703374,-2360.346263008517
1296,-11.5,-2371.846263008517
1297,-5.5,-2377.346263008517
1298,4.5,-2372.846263008517
1299,18.969252601703374,-2353.8770104068135
1300,18.969252601703374,-2334.90775780511
1301,18.969252601703374,-2315.9385052034067
1302,18.969252601703374,-2296.9692526017034
1303,18.969252601703374,-2278.0
1304,-20.0,-2298.0
1305,-22.969252601703374,-2320.9692526017034
1306,-22.969252601703374,-2343.9385052034067
1307,-22.969252601703374,-2366.90775780511
1308,2.0,-2364.90775780511
1309,7.0,-2357.90775780511
1310,6.5,-2351.40775780511
1311,-2.5,-2353.90775780511
1312,18.969252601703374,-2334.9385052034067
1313,18.969252601703374,-2315.9692526017034
1314,18.969252601703374,-2297.0
1315,18.969252601703374,-2278.0307473982966
1316,-15.5,-2293.5307473982966
1317,-16.5,-2310.0307473982966
1318,-18.0,-2328.0307473982966
1319,-6.5,-2334.5307473982966
1320,3.5,-2331.0307473982966
1321,3.5,-2327.5307473982966
1322,-22.969252601703374,-2350.5
1323,-22.969252601703374,-2373.4692526017034
1324,18.969252601703374,-2354.5
1325,18.969252601703374,-2335.5307473982966
1326,18.969252601703374,-2316.5614947965933
1327,-6.0,-2322.5614947965933
1328,18.969252601703374,-2303.59224219489
1329,18.969252601703374,-2284.6229895931865
1330,-6.5,-2291.1229895931865
1331,-20.0,-2311.1229895931865
1332,9.0,-2302.1229895931865
1333,-3.0,-2305.1229895931865
1334,18.969252601703374,-2286.153736991483
1335,18.969252601703374,-2267.1844843897798
1336,-22.969252601703374,-2290.153736991483
1337,-22.969252601703374,-2313.1229895931865
1338,-22.969252601703374,-2336.09224219489
1339,4.5,-2331.59224219489
1340,-3.0,-2334.59224219489
1341,-0.5,-2335.09224219489
1342,-8.5,-2343.59224219489
1343,-12.5,-2356.09224219489
1344,-22.969252601703374,-2379.0614947965933
1345,-22.969252601703374,-2402.0307473982966
1346,-10.5,-2412.5307473982966
1347,-4.5,-2417.0307473982966
1348,-4.5,-2421.5307473982966
1349,7.0,-2414.5307473982966
1350,2.5,-2412.0307473982966
1351,4.5,-2407.5307473982966
1352,-11.5,-2419.0307473982966
1353,-2.0,-2421.0307473982966
1354,-22.969252601703374,-2444.0
1355,-22.969252601703374,-2466.9692526017034
1356,18.969252601703374,-2448.0
1357,0.5,-2447.5
1358,-14.0,-2461.5
1359,-9.5,-2471.0
1360,-3.5,-2474.5
1361,2.0,-2472.5
1362,18.969252601703374,-2453.5307473982966
1363,18.969252601703374,-2434.5614947965933
1364,18.969252601703374,-2415.59224219489
1365,18.969252601703374,-2396.6229895931865
1366,18.969252601703374,-2377.653736991483
1367,7.5,-2370.153736991483
1368,5.0,-2365.153736991483
1369,2.5,-2362.653736991483
1370,-8.0,-2370.653736991483
1371,-11.5,-2382.153736991483
1372,18.969252601703374,-2363.1844843897798
1373,18.969252601703374,-2344.2152317880764
1374,18.969252601703374,-2325.245979186373
1375,18.969252601703374,-2306.2767265846696
1376,-22.969252601703374,-2329.245979186373
1377,-22.969252601703374,-2352.2152317880764
1378,-4.5,-2356.7152317880764
1379,-9.5,-2366.2152317880764
1380,-12.5,-2378.7152317880764
1381,-3.5,-2382.2152317880764
1382,18.969252601703374,-2363.245979186373
1383,18.969252601703374,-2344.2767265846696
1384,18.969252601703374,-2325.3074739829663
1385,18.969252601703374,-2306.338221381263
1386,18.969252601703374,-2287.3689687795595
1387,18.969252601703374,-2268.399716177856
1388,18.969252601703374,-2249.4304635761528
1389,4.5,-2244.9304635761528
1390,-12.0,-2256.9304635761528
1391,6.0,-2250.9304635761528
1392,-22.969252601703374,-2273.899716177856
1393,-22.969252601703374,-2296.8689687795595
1394,-22.969252601703374,-2319.838221381263
1395,-22.969252601703374,-2342.8074739829663
1396,-10.0,-2352.8074739829663
1397,-12.5,-2365.3074739829663
1398,-7.0,-2372.3074739829663
1399,-2.5,-2374.8074739829663
1400,-1.5,-2376.3074739829663
1401,0.0,-2376.3074739829663
1402,4.5,-2371.8074739829663
1403,-3.5,-2375.3074739829663
1404,-5.0,-2380.3074739829663
1405,-22.969252601703374,-2403.2767265846696
1406,-22.969252601703374,-2426.245979186373
1407,-22.969252601703374,-2449.2152317880764
1408,-22.969252601703374,-2472.1844843897798
1409,-17.5,-2489.6844843897798
1410,-22.969252601703374,-2512.653736991483
1411,-11.5,-2524.153736991483
1412,7.5,-2516.653736991483
1413,6.5,-2510.153736991483
1414,18.969252601703374,-2491.1844843897798
1415,18.969252601703374,-2472.2152317880764
1416,4.0,-2468.2152317880764
1417,4.5,-2463.7152317880764
1418,10.0,-2453.7152317880764
1419,-1.0,-2454.7152317880764
1420,8.5,-2446.2152317880764
1421,18.969252601703374,-2427.245979186373
1422,18.969252601703374,-2408.2767265846696
1423,18.969252601703374,-2389.3074739829663
1424,-22.969252601703374,-2412.2767265846696
1425,-22.969252601703374,-2435.245979186373
1426,3.5,-2431.745979186373
1427,-2.0,-2433.745979186373
1428,-14.0,-2447.745979186373
1429,-16.5,-2464.245979186373
1430,-4.5,-2468.745979186373
1431,-2.0,-2470.745979186373
1432,5.5,-2465.245979186373
1433,-10.5,-2475.745979186373
1434,-22.969252601703374,-2498.7152317880764
1435,-22.969252601703374,-2521.6844843897798
1436,-22.969252601703374,-2544.653736991483
1437,-22.969252601703374,-2567.6229895931865
1438,-8.0,-2575.6229895931865
1439,0.5,-2575.1229895931865
1440,-5.5,-2580.6229895931865
1441,-3.0,-2583.6229895931865
1442,-11.5,-2595.1229895931865
1443,-22.969252601703374,-2618.09224219489
1444,-10.0,-2628.09224219489
1445,-13.0,-2641.09224219489
1446,-5.5,-2646.59224219489
1447,-6.5,-2653.09224219489
1448,-6.0,-2659.09224219489
1449,1.5,-2657.59224219489
1450,2.0,-2655.59224219489
1451,3.0,-2652.59224219489
1452,0.0,-2652.59224219489
1453,10.0,-2642.59224219489
1454,18.969252601703374,-2623.6229895931865
1455,18.969252601703374,-2604.653736991483
1456,18.969252601703374,-2585.6844843897798
1457,6.5,-2579.1844843897798
1458,4.5,-2574.6844843897798
1459,9.0,-2565.6844843897798
1460,1.0,-2564.6844843897798
1461,3.0,-2561.6844843897798
1462,-22.969252601703374,-2584.653736991483
1463,18.969252601703374,-2565.6844843897798
1464,-22.969252601703374,-2588.653736991483
1465,-22.969252601703374,-2611.6229895931865
1466,-22.969252601703374,-2634.59224219489
1467,1.5,-2633.09224219489
1468,0.5,-2632.59224219489
1469,-3.0,-2635.59224219489
1470,-3.0,-2638.59224219489
1471,-5.0,-2643.59224219489
1472,-14.5,-2658.09224219489
1473,-22.969252601703374,-2681.0614947965933
1474,2.0,-2679.0614947965933
1475,3.0,-2676.0614947965933
1476,18.969252601703374,-2657.09224219489
1477,6.0,-2651.09224219489
1478,-4.0,-2655.09224219489
1479,-4.5,-2659.59224219489
1480,-9.0,-2668.59224219489
1481,-1.0,-2669.59224219489
1482,18.969252601703374,-2650.6229895931865
1483,18.969252601703374,-2631.653736991483
1484,18.969252601703374,-2612.6844843897798
1485,18.969252601703374,-2593.7152317880764
1486,-3.0,-2596.7152317880764
1487,-9.5,-2606.2152317880764
1488,-2.5,-2608.7152317880764
1489,18.969252601703374,-2589.745979186373
1490,2.5,-2587.245979186373
1491,3.0,-2584.245979186373
1492,18.969252601703374,-2565.2767265846696
1493,18.969252601703374,-2546.3074739829663
1494,18.969252601703374,-2527.338221381263
1495,18.969252601703374,-2508.3689687795595
1496,-9.0,-2517.3689687795595
1497,-15.5,-2532.8689687795595
1498,-4.0,-2536.8689687795595
1499,-0.5,-2537.3689687795595
1500,-3.0,-2540.3689687795595
1501,-0.5,-2540.8689687795595
1502,-22.969252601703374,-2563.838221381263
1503,-22.969252601703374,-2586.8074739829663
1504,-22.969252601703374,-2609.7767265846696
1505,-22.969252601703374,-2632.745979186373
1506,-4.0,-2636.745979186373
