trade_index,pnl,cumulative_pnl
155,-7.5,-419.3722649319934
156,9.0,-410.3722649319934
157,5.5,-404.8722649319934
158,3.5,-401.3722649319934
159,-4.5,-405.8722649319934
160,-5.5,-411.3722649319934
161,18.968066232998353,-392.40419869899506
162,-1.0,-393.40419869899506
163,18.968066232998353,-374.4361324659967
164,18.968066232998353,-355.46806623299835
165,-22.968066232998353,-378.4361324659967
166,-11.5,-389.9361324659967
167,18.968066232998353,-370.96806623299835
168,18.968066232998353,-352.0
169,18.968066232998353,-333.03193376700165
170,18.968066232998353,-314.0638675340033
171,18.968066232998353,-295.09580130100494
172,0.0,-295.09580130100494
173,-22.968066232998353,-318.0638675340033
174,-22.968066232998353,-341.03193376700165
175,-22.968066232998353,-364.0
176,1.5,-362.5
177,12.5,-350.0
178,14.0,-336.0
179,18.968066232998353,-317.03193376700165
180,18.968066232998353,-298.0638675340033
181,18.968066232998353,-279.09580130100494
182,18.968066232998353,-260.1277350680066
183,18.968066232998353,-241.15966883500823
184,-22.968066232998353,-264.1277350680066
185,-22.968066232998353,-287.09580130100494
186,18.968066232998353,-268.1277350680066
187,18.968066232998353,-249.15966883500823
188,18.968066232998353,-230.19160260200988
189,-22.968066232998353,-253.15966883500823
190,-22.968066232998353,-276.1277350680066
191,-22.968066232998353,-299.09580130100494
192,-22.968066232998353,-322.0638675340033
193,-22.968066232998353,-345.03193376700165
194,18.968066232998353,-326.0638675340033
195,-22.968066232998353,-349.03193376700165
196,-22.968066232998353,-372.0
197,-22.968066232998353,-394.96806623299835
198,-22.968066232998353,-417.9361324659967
199,8.5,-409.4361324659967
200,-11.5,-420.9361324659967
201,18.968066232998353,-401.96806623299835
202,18.968066232998353,-383.0
203,-22.968066232998353,-405.96806623299835
204,-22.968066232998353,-428.9361324659967
205,-4.0,-432.9361324659967
206,3.0,-429.9361324659967
207,0.5,-429.4361324659967
208,-4.5,-433.9361324659967
209,18.968066232998353,-414.96806623299835
210,-14.0,-428.96806623299835
211,-22.968066232998353,-451.9361324659967
212,-22.968066232998353,-474.90419869899506
213,-22.968066232998353,-497.8722649319934
214,-22.968066232998353,-520.8403311649918
215,18.968066232998353,-501.8722649319934
216,18.968066232998353,-482.90419869899506
217,18.968066232998353,-463.9361324659967
218,-22.968066232998353,-486.90419869899506
219,-22.968066232998353,-509.8722649319934
220,-13.0,-522.8722649319934
221,-1.5,-524.3722649319934
222,4.0,-520.3722649319934
223,11.0,-509.3722649319934
224,-11.0,-520.3722649319934
225,-22.968066232998353,-543.3403311649918
226,-22.968066232998353,-566.3083973979901
227,-22.968066232998353,-589.2764636309885
228,-22.968066232998353,-612.2445298639868
229,18.968066232998353,-593.2764636309885
230,-12.0,-605.2764636309885
231,-22.968066232998353,-628.2445298639868
232,-22.968066232998353,-651.2125960969852
233,-22.968066232998353,-674.1806623299835
234,18.968066232998353,-655.2125960969852
235,18.968066232998353,-636.2445298639868
236,18.968066232998353,-617.2764636309885
237,18.968066232998353,-598.3083973979901
238,18.968066232998353,-579.3403311649918
239,0.5,-578.8403311649918
240,-22.968066232998353,-601.8083973979901
241,18.968066232998353,-582.8403311649918
242,18.968066232998353,-563.8722649319934
243,-5.0,-568.8722649319934
244,-22.968066232998353,-591.8403311649918
245,-2.5,-594.3403311649918
246,-7.0,-601.3403311649918
247,-13.0,-614.3403311649918
248,-12.0,-626.3403311649918
249,-7.5,-633.8403311649918
250,7.0,-626.8403311649918
251,1.0,-625.8403311649918
252,11.0,-614.8403311649918
253,18.968066232998353,-595.8722649319934
254,-3.5,-599.3722649319934
255,-1.0,-600.3722649319934
256,-10.0,-610.3722649319934
257,-5.5,-615.8722649319934
258,6.5,-609.3722649319934
259,18.968066232998353,-590.4041986989951
260,-22.968066232998353,-613.3722649319934
261,-22.968066232998353,-636.3403311649918
262,-22.968066232998353,-659.3083973979901
263,-22.968066232998353,-682.2764636309885
264,-22.968066232998353,-705.2445298639868
265,-22.968066232998353,-728.2125960969852
266,-22.968066232998353,-751.1806623299835
267,-22.968066232998353,-774.1487285629819
268,-22.968066232998353,-797.1167947959802
269,18.968066232998353,-778.1487285629819
270,4.0,-774.1487285629819
271,5.5,-768.6487285629819
272,3.0,-765.6487285629819
273,18.968066232998353,-746.6806623299835
274,18.968066232998353,-727.7125960969852
275,18.968066232998353,-708.7445298639868
276,-22.968066232998353,-731.7125960969852
277,8.0,-723.7125960969852
278,18.968066232998353,-704.7445298639868
279,18.968066232998353,-685.7764636309885
280,5.0,-680.7764636309885
281,-15.0,-695.7764636309885
282,3.5,-692.2764636309885
283,-14.0,-706.2764636309885
284,8.5,-697.7764636309885
285,18.968066232998353,-678.8083973979901
286,18.968066232998353,-659.8403311649918
287,18.968066232998353,-640.8722649319934
288,18.968066232998353,-621.9041986989951
289,18.968066232998353,-602.9361324659967
290,8.0,-594.9361324659967
291,10.0,-584.9361324659967
292,18.968066232998353,-565.9680662329984
293,-4.5,-570.4680662329984
294,8.0,-562.4680662329984
295,18.968066232998353,-543.5
296,-22.968066232998353,-566.4680662329984
297,-16.5,-582.9680662329984
298,-13.0,-595.9680662329984
299,-13.0,-608.9680662329984
300,-7.5,-616.4680662329984
301,-10.5,-626.9680662329984
302,-6.0,-632.9680662329984
303,18.968066232998353,-614.0
304,-3.5,-617.5
305,-9.5,-627.0
306,-9.0,-636.0
307,18.968066232998353,-617.0319337670016
308,18.968066232998353,-598.0638675340033
309,18.968066232998353,-579.0958013010049
310,18.968066232998353,-560.1277350680066
311,10.5,-549.6277350680066
312,4.5,-545.1277350680066
313,-1.0,-546.1277350680066
314,-9.0,-555.1277350680066
315,-22.968066232998353,-578.0958013010049
316,-22.968066232998353,-601.0638675340033
317,13.0,-588.0638675340033
318,18.968066232998353,-569.0958013010049
319,-22.968066232998353,-592.0638675340033
320,-22.968066232998353,-615.0319337670016
321,-22.968066232998353,-638.0
322,18.968066232998353,-619.0319337670016
323,18.968066232998353,-600.0638675340033
324,-8.0,-608.0638675340033
325,18.968066232998353,-589.0958013010049
326,18.968066232998353,-570.1277350680066
327,18.968066232998353,-551.1596688350082
328,-22.968066232998353,-574.1277350680066
329,-22.968066232998353,-597.0958013010049
330,18.968066232998353,-578.1277350680066
331,18.968066232998353,-559.1596688350082
332,18.968066232998353,-540.1916026020099
333,18.968066232998353,-521.2235363690115
334,18.968066232998353,-502.2554701360132
335,-7.5,-509.7554701360132
336,-22.968066232998353,-532.7235363690115
337,-22.968066232998353,-555.6916026020099
338,-22.968066232998353,-578.6596688350082
339,-22.968066232998353,-601.6277350680066
340,-22.968066232998353,-624.5958013010049
341,-22.968066232998353,-647.5638675340033
342,-22.968066232998353,-670.5319337670016
343,18.968066232998353,-651.5638675340033
344,-22.968066232998353,-674.5319337670016
345,18.968066232998353,-655.5638675340033
346,-22.968066232998353,-678.5319337670016
347,-22.968066232998353,-701.5
348,18.968066232998353,-682.5319337670016
349,18.968066232998353,-663.5638675340033
350,18.968066232998353,-644.5958013010049
351,-12.5,-657.0958013010049
352,-5.5,-662.5958013010049
353,-22.968066232998353,-685.5638675340033
354,-19.0,-704.5638675340033
355,-13.0,-717.5638675340033
356,-22.968066232998353,-740.5319337670016
357,-22.968066232998353,-763.5
358,-22.968066232998353,-786.4680662329984
359,-22.968066232998353,-809.4361324659967
360,18.968066232998353,-790.4680662329984
361,-22.968066232998353,-813.4361324659967
362,-22.968066232998353,-836.4041986989951
363,-22.968066232998353,-859.3722649319934
364,-22.968066232998353,-882.3403311649918
365,-22.968066232998353,-905.3083973979901
366,18.968066232998353,-886.3403311649918
367,-22.968066232998353,-909.3083973979901
368,-22.968066232998353,-932.2764636309885
369,18.968066232998353,-913.3083973979901
370,18.968066232998353,-894.3403311649918
371,18.968066232998353,-875.3722649319934
372,18.968066232998353,-856.4041986989951
373,18.968066232998353,-837.4361324659967
374,18.968066232998353,-818.4680662329984
375,18.968066232998353,-799.5
376,-22.968066232998353,-822.4680662329984
377,-22.968066232998353,-845.4361324659967
378,-22.968066232998353,-868.4041986989951
379,18.968066232998353,-849.4361324659967
380,-5.0,-854.4361324659967
381,-2.5,-856.9361324659967
382,18.968066232998353,-837.9680662329984
383,18.968066232998353,-819.0
384,18.968066232998353,-800.0319337670016
385,18.968066232998353,-781.0638675340033
386,-9.5,-790.5638675340033
387,-22.968066232998353,-813.5319337670016
388,18.968066232998353,-794.5638675340033
389,18.968066232998353,-775.5958013010049
390,18.968066232998353,-756.6277350680066
391,18.968066232998353,-737.6596688350082
392,-22.968066232998353,-760.6277350680066
393,-22.968066232998353,-783.5958013010049
394,-22.968066232998353,-806.5638675340033
395,-22.968066232998353,-829.5319337670016
396,-22.968066232998353,-852.5
397,7.0,-845.5
398,7.0,-838.5
399,18.968066232998353,-819.5319337670016
400,-14.0,-833.5319337670016
401,-22.968066232998353,-856.5
402,-4.0,-860.5
403,1.0,-859.5
404,9.5,-850.0
405,-22.968066232998353,-872.9680662329984
406,-22.968066232998353,-895.9361324659967
407,-22.968066232998353,-918.9041986989951
408,-22.968066232998353,-941.8722649319934
409,-22.968066232998353,-964.8403311649918
410,-22.968066232998353,-987.8083973979901
411,-22.968066232998353,-1010.7764636309885
412,-22.968066232998353,-1033.7445298639868
413,18.968066232998353,-1014.7764636309885
414,18.968066232998353,-995.8083973979901
415,18.968066232998353,-976.8403311649918
416,-22.968066232998353,-999.8083973979901
417,-22.968066232998353,-1022.7764636309885
418,-22.968066232998353,-1045.7445298639868
419,-22.968066232998353,-1068.7125960969852
420,-22.968066232998353,-1091.6806623299835
421,-22.968066232998353,-1114.648728562982
422,-22.968066232998353,-1137.6167947959802
423,18.968066232998353,-1118.648728562982
424,18.968066232998353,-1099.6806623299835
425,18.968066232998353,-1080.7125960969852
426,-1.5,-1082.2125960969852
427,-22.968066232998353,-1105.1806623299835
428,18.968066232998353,-1086.2125960969852
429,18.968066232998353,-1067.2445298639868
430,18.968066232998353,-1048.2764636309885
431,18.968066232998353,-1029.3083973979901
432,18.968066232998353,-1010.3403311649918
433,18.968066232998353,-991.3722649319934
434,18.968066232998353,-972.4041986989951
435,18.968066232998353,-953.4361324659967
436,-4.5,-957.9361324659967
437,18.968066232998353,-938.9680662329984
438,-22.968066232998353,-961.9361324659967
439,-22.968066232998353,-984.9041986989951
440,-22.968066232998353,-1007.8722649319934
441,-22.968066232998353,-1030.8403311649918
442,18.968066232998353,-1011.8722649319934
443,18.968066232998353,-992.9041986989951
444,-22.968066232998353,-1015.8722649319934
445,-22.968066232998353,-1038.8403311649918
446,-22.968066232998353,-1061.8083973979901
447,-22.968066232998353,-1084.7764636309885
448,-22.968066232998353,-1107.7445298639868
449,-22.968066232998353,-1130.7125960969852
450,18.968066232998353,-1111.7445298639868
451,-22.968066232998353,-1134.7125960969852
452,-22.968066232998353,-1157.6806623299835
453,18.968066232998353,-1138.7125960969852
454,9.5,-1129.2125960969852
455,18.968066232998353,-1110.2445298639868
456,18.968066232998353,-1091.2764636309885
457,18.968066232998353,-1072.3083973979901
458,18.968066232998353,-1053.3403311649918
459,-22.968066232998353,-1076.3083973979901
460,-22.968066232998353,-1099.2764636309885
461,-22.968066232998353,-1122.2445298639868
462,-22.968066232998353,-1145.2125960969852
463,-22.968066232998353,-1168.1806623299835
464,18.968066232998353,-1149.2125960969852
465,-22.968066232998353,-1172.1806623299835
466,-22.968066232998353,-1195.148728562982
467,-22.968066232998353,-1218.1167947959802
468,18.968066232998353,-1199.148728562982
469,18.968066232998353,-1180.1806623299835
470,18.968066232998353,-1161.2125960969852
471,-22.968066232998353,-1184.1806623299835
472,-22.968066232998353,-1207.148728562982
473,18.968066232998353,-1188.1806623299835
474,-22.968066232998353,-1211.148728562982
475,18.968066232998353,-1192.1806623299835
476,18.968066232998353,-1173.2125960969852
477,-7.5,-1180.7125960969852
478,-22.968066232998353,-1203.6806623299835
479,-22.968066232998353,-1226.648728562982
480,-22.968066232998353,-1249.6167947959802
481,-22.968066232998353,-1272.5848610289786
482,18.968066232998353,-1253.6167947959802
483,-9.5,-1263.1167947959802
484,-3.0,-1266.1167947959802
485,11.0,-1255.1167947959802
486,18.968066232998353,-1236.148728562982
487,18.968066232998353,-1217.1806623299835
488,18.968066232998353,-1198.2125960969852
489,18.968066232998353,-1179.2445298639868
490,18.968066232998353,-1160.2764636309885
491,18.968066232998353,-1141.3083973979901
492,18.968066232998353,-1122.3403311649918
493,18.968066232998353,-1103.3722649319934
494,-22.968066232998353,-1126.3403311649918
495,-1.0,-1127.3403311649918
496,-13.0,-1140.3403311649918
497,-17.5,-1157.8403311649918
498,-22.968066232998353,-1180.8083973979901
499,-22.968066232998353,-1203.7764636309885
500,-22.968066232998353,-1226.7445298639868
501,-22.968066232998353,-1249.7125960969852
502,-5.0,-1254.7125960969852
503,-22.968066232998353,-1277.6806623299835
504,18.968066232998353,-1258.7125960969852
505,18.968066232998353,-1239.7445298639868
506,-22.968066232998353,-1262.7125960969852
507,18.968066232998353,-1243.7445298639868
508,-22.968066232998353,-1266.7125960969852
509,18.968066232998353,-1247.7445298639868
510,-13.0,-1260.7445298639868
511,-22.968066232998353,-1283.7125960969852
512,-3.0,-1286.7125960969852
513,6.5,-1280.2125960969852
514,18.968066232998353,-1261.2445298639868
515,-5.5,-1266.7445298639868
516,4.0,-1262.7445298639868
517,-11.0,-1273.7445298639868
518,-22.968066232998353,-1296.7125960969852
519,-22.968066232998353,-1319.6806623299835
520,-7.5,-1327.1806623299835
521,-4.5,-1331.6806623299835
522,-14.0,-1345.6806623299835
523,-22.968066232998353,-1368.648728562982
524,18.968066232998353,-1349.6806623299835
525,18.968066232998353,-1330.7125960969852
526,18.968066232998353,-1311.7445298639868
527,10.5,-1301.2445298639868
528,10.0,-1291.2445298639868
529,18.968066232998353,-1272.2764636309885
530,18.968066232998353,-1253.3083973979901
531,18.968066232998353,-1234.3403311649918
532,18.968066232998353,-1215.3722649319934
533,18.968066232998353,-1196.404198698995
534,-7.5,-1203.904198698995
535,-8.5,-1212.404198698995
536,-7.0,-1219.404198698995
537,-1.0,-1220.404198698995
538,-22.968066232998353,-1243.3722649319934
539,-22.968066232998353,-1266.3403311649918
540,18.968066232998353,-1247.3722649319934
541,-4.0,-1251.3722649319934
542,-1.0,-1252.3722649319934
543,3.0,-1249.3722649319934
544,0.0,-1249.3722649319934
545,7.0,-1242.3722649319934
546,18.968066232998353,-1223.404198698995
547,-22.968066232998353,-1246.3722649319934
548,-22.968066232998353,-1269.3403311649918
549,-14.5,-1283.8403311649918
550,-22.968066232998353,-1306.8083973979901
551,-22.968066232998353,-1329.7764636309885
552,-22.968066232998353,-1352.7445298639868
553,18.968066232998353,-1333.7764636309885
554,18.968066232998353,-1314.8083973979901
555,18.968066232998353,-1295.8403311649918
556,18.968066232998353,-1276.8722649319934
557,18.968066232998353,-1257.904198698995
558,6.0,-1251.904198698995
559,14.0,-1237.904198698995
560,1.5,-1236.404198698995
561,18.968066232998353,-1217.4361324659967
562,18.968066232998353,-1198.4680662329984
563,-6.0,-1204.4680662329984
564,10.0,-1194.4680662329984
565,18.968066232998353,-1175.5
566,18.968066232998353,-1156.5319337670016
567,18.968066232998353,-1137.5638675340033
568,-22.968066232998353,-1160.5319337670016
569,-22.968066232998353,-1183.5
570,18.968066232998353,-1164.5319337670016
571,18.968066232998353,-1145.5638675340033
572,18.968066232998353,-1126.595801301005
573,-3.0,-1129.595801301005
574,-6.0,-1135.595801301005
575,18.968066232998353,-1116.6277350680066
576,18.968066232998353,-1097.6596688350082
577,18.968066232998353,-1078.6916026020099
578,-16.5,-1095.1916026020099
579,-22.968066232998353,-1118.1596688350082
580,-8.0,-1126.1596688350082
581,-2.5,-1128.6596688350082
582,0.5,-1128.1596688350082
583,-2.5,-1130.6596688350082
584,3.5,-1127.1596688350082
585,7.5,-1119.6596688350082
586,11.0,-1108.6596688350082
587,6.5,-1102.1596688350082
588,18.968066232998353,-1083.1916026020099
589,-22.968066232998353,-1106.1596688350082
590,-10.0,-1116.1596688350082
591,-3.5,-1119.6596688350082
592,4.0,-1115.6596688350082
593,6.5,-1109.1596688350082
594,2.0,-1107.1596688350082
595,2.0,-1105.1596688350082
596,-6.0,-1111.1596688350082
597,-4.0,-1115.1596688350082
598,-8.0,-1123.1596688350082
599,7.0,-1116.1596688350082
600,-2.5,-1118.6596688350082
601,-22.968066232998353,-1141.6277350680066
602,-22.968066232998353,-1164.595801301005
603,-22.968066232998353,-1187.5638675340033
604,-22.968066232998353,-1210.5319337670016
605,-22.968066232998353,-1233.5
606,-22.968066232998353,-1256.4680662329984
607,18.968066232998353,-1237.5
608,18.968066232998353,-1218.5319337670016
609,-5.0,-1223.5319337670016
610,18.968066232998353,-1204.5638675340033
611,9.5,-1195.0638675340033
612,-1.5,-1196.5638675340033
613,18.968066232998353,-1177.595801301005
614,18.968066232998353,-1158.6277350680066
615,18.968066232998353,-1139.6596688350082
616,18.968066232998353,-1120.6916026020099
617,3.5,-1117.1916026020099
618,0.5,-1116.6916026020099
619,8.5,-1108.1916026020099
620,-22.968066232998353,-1131.1596688350082
621,-22.968066232998353,-1154.1277350680066
622,-5.5,-1159.6277350680066
623,4.0,-1155.6277350680066
624,-3.0,-1158.6277350680066
625,-15.5,-1174.1277350680066
626,-22.968066232998353,-1197.095801301005
627,-22.968066232998353,-1220.0638675340033
628,18.968066232998353,-1201.095801301005
629,18.968066232998353,-1182.1277350680066
630,18.968066232998353,-1163.1596688350082
631,18.968066232998353,-1144.1916026020099
632,18.968066232998353,-1125.2235363690115
633,3.5,-1121.7235363690115
634,-5.0,-1126.7235363690115
635,-3.5,-1130.2235363690115
636,17.0,-1113.2235363690115
637,1.5,-1111.7235363690115
638,18.968066232998353,-1092.7554701360132
639,18.968066232998353,-1073.7874039030148
640,11.0,-1062.7874039030148
641,-2.0,-1064.7874039030148
642,5.0,-1059.7874039030148
643,5.5,-1054.2874039030148
644,-5.5,-1059.7874039030148
645,18.968066232998353,-1040.8193376700165
646,3.5,-1037.3193376700165
647,-22.968066232998353,-1060.2874039030148
648,-22.968066232998353,-1083.2554701360132
649,-22.968066232998353,-1106.2235363690115
650,-22.968066232998353,-1129.1916026020099
651,-22.968066232998353,-1152.1596688350082
652,-22.968066232998353,-1175.1277350680066
653,18.968066232998353,-1156.1596688350082
654,-22.968066232998353,-1179.1277350680066
655,-8.0,-1187.1277350680066
656,-5.0,-1192.1277350680066
657,-10.0,-1202.1277350680066
658,-9.5,-1211.6277350680066
659,6.0,-1205.6277350680066
660,-0.5,-1206.1277350680066
661,-22.968066232998353,-1229.095801301005
662,-22.968066232998353,-1252.0638675340033
663,18.968066232998353,-1233.095801301005
664,-4.5,-1237.595801301005
665,5.5,-1232.095801301005
666,14.5,-1217.595801301005
667,2.0,-1215.595801301005
668,18.968066232998353,-1196.6277350680066
669,18.968066232998353,-1177.6596688350082
670,18.968066232998353,-1158.6916026020099
671,-3.5,-1162.1916026020099
672,6.5,-1155.6916026020099
673,8.0,-1147.6916026020099
674,-22.968066232998353,-1170.6596688350082
675,18.968066232998353,-1151.6916026020099
676,1.0,-1150.6916026020099
677,-17.0,-1167.6916026020099
678,-15.5,-1183.1916026020099
679,-9.0,-1192.1916026020099
680,-6.0,-1198.1916026020099
681,18.968066232998353,-1179.2235363690115
682,18.968066232998353,-1160.2554701360132
683,11.0,-1149.2554701360132
684,11.0,-1138.2554701360132
685,5.0,-1133.2554701360132
686,8.0,-1125.2554701360132
687,-18.0,-1143.2554701360132
688,18.968066232998353,-1124.2874039030148
689,2.5,-1121.7874039030148
690,4.0,-1117.7874039030148
691,-6.0,-1123.7874039030148
692,-17.5,-1141.2874039030148
693,-22.968066232998353,-1164.2554701360132
694,0.5,-1163.7554701360132
695,-7.5,-1171.2554701360132
696,-11.0,-1182.2554701360132
697,-6.5,-1188.7554701360132
698,4.0,-1184.7554701360132
699,-1.5,-1186.2554701360132
700,-0.5,-1186.7554701360132
701,-1.5,-1188.2554701360132
702,-5.0,-1193.2554701360132
703,18.968066232998353,-1174.2874039030148
704,-7.0,-1181.2874039030148
705,18.968066232998353,-1162.3193376700165
706,18.968066232998353,-1143.351271437018
707,18.968066232998353,-1124.3832052040198
708,10.0,-1114.3832052040198
709,18.968066232998353,-1095.4151389710214
710,18.968066232998353,-1076.447072738023
711,6.5,-1069.947072738023
712,18.968066232998353,-1050.9790065050247
713,-1.0,-1051.9790065050247
714,-8.0,-1059.9790065050247
715,3.5,-1056.4790065050247
716,-2.5,-1058.9790065050247
717,1.5,-1057.4790065050247
718,10.0,-1047.4790065050247
719,-22.968066232998353,-1070.447072738023
720,-22.968066232998353,-1093.4151389710214
721,2.5,-1090.9151389710214
722,14.5,-1076.4151389710214
723,-22.968066232998353,-1099.3832052040198
724,-22.968066232998353,-1122.351271437018
725,-22.968066232998353,-1145.3193376700165
726,-22.968066232998353,-1168.2874039030148
727,-22.968066232998353,-1191.2554701360132
728,-22.968066232998353,-1214.2235363690115
729,-12.5,-1226.7235363690115
730,-22.968066232998353,-1249.6916026020099
731,-22.968066232998353,-1272.6596688350082
732,-22.968066232998353,-1295.6277350680066
733,-22.968066232998353,-1318.595801301005
734,18.968066232998353,-1299.6277350680066
735,18.968066232998353,-1280.6596688350082
736,-22.968066232998353,-1303.6277350680066
737,-15.5,-1319.1277350680066
738,-10.5,-1329.6277350680066
739,-22.968066232998353,-1352.595801301005
740,-22.968066232998353,-1375.5638675340033
741,-7.5,-1383.0638675340033
742,18.968066232998353,-1364.095801301005
743,-22.968066232998353,-1387.0638675340033
744,18.968066232998353,-1368.095801301005
745,-22.968066232998353,-1391.0638675340033
746,-22.968066232998353,-1414.0319337670016
747,-1.5,-1415.5319337670016
748,6.5,-1409.0319337670016
749,1.5,-1407.5319337670016
750,-22.968066232998353,-1430.5
751,18.968066232998353,-1411.5319337670016
752,-22.968066232998353,-1434.5
753,18.968066232998353,-1415.5319337670016
754,3.5,-1412.0319337670016
755,-12.0,-1424.0319337670016
756,-11.0,-1435.0319337670016
757,-22.968066232998353,-1458.0
758,18.968066232998353,-1439.0319337670016
759,18.968066232998353,-1420.0638675340033
760,18.968066232998353,-1401.095801301005
761,18.968066232998353,-1382.1277350680066
762,18.968066232998353,-1363.1596688350082
763,18.968066232998353,-1344.1916026020099
764,18.968066232998353,-1325.2235363690115
765,18.968066232998353,-1306.2554701360132
