trade_index,pnl,cumulative_pnl
780,18.968066232998353,-577.0008870490774
781,18.968066232998353,-558.032820816079
782,18.968066232998353,-539.0647545830807
783,18.968066232998353,-520.0966883500823
784,0.5,-519.5966883500823
785,-3.5,-523.0966883500823
786,0.0,-523.0966883500823
787,0.5,-522.5966883500823
788,6.0,-516.5966883500823
789,6.5,-510.09668835008233
790,-7.5,-517.5966883500823
791,6.0,-511.59668835008233
792,-8.5,-520.0966883500823
793,-9.5,-529.5966883500823
794,-0.5,-530.0966883500823
795,-8.5,-538.5966883500823
796,3.5,-535.0966883500823
797,5.0,-530.0966883500823
798,6.0,-524.0966883500823
799,6.0,-518.0966883500823
800,0.5,-517.5966883500823
801,-11.0,-528.5966883500823
802,-13.0,-541.5966883500823
803,-22.968066232998353,-564.5647545830807
804,-22.968066232998353,-587.532820816079
805,4.5,-583.032820816079
806,9.5,-573.532820816079
807,6.0,-567.532820816079
808,4.5,-563.032820816079
809,2.0,-561.032820816079
810,-22.968066232998353,-584.0008870490774
811,-22.968066232998353,-606.9689532820757
812,-22.968066232998353,-629.9370195150741
813,-22.968066232998353,-652.9050857480725
814,10.0,-642.9050857480725
815,-22.968066232998353,-665.8731519810708
816,-22.968066232998353,-688.8412182140692
817,-22.968066232998353,-711.8092844470675
818,-22.968066232998353,-734.7773506800659
819,-22.968066232998353,-757.7454169130642
820,18.968066232998353,-738.7773506800659
821,-22.968066232998353,-761.7454169130642
822,-22.968066232998353,-784.7134831460626
823,-3.5,-788.2134831460626
824,-22.968066232998353,-811.1815493790609
825,18.968066232998353,-792.2134831460626
826,18.968066232998353,-773.2454169130642
827,-22.968066232998353,-796.2134831460626
828,9.0,-787.2134831460626
829,18.968066232998353,-768.2454169130642
830,18.968066232998353,-749.2773506800659
831,18.968066232998353,-730.3092844470675
832,-17.0,-747.3092844470675
833,2.5,-744.8092844470675
834,-22.968066232998353,-767.7773506800659
835,-17.5,-785.2773506800659
836,-22.968066232998353,-808.2454169130642
837,-22.968066232998353,-831.2134831460626
838,4.0,-827.2134831460626
839,-17.5,-844.7134831460626
840,-22.968066232998353,-867.6815493790609
841,18.968066232998353,-848.7134831460626
842,18.968066232998353,-829.7454169130642
843,18.968066232998353,-810.7773506800659
844,-8.0,-818.7773506800659
845,0.0,-818.7773506800659
846,-7.0,-825.7773506800659
847,-15.0,-840.7773506800659
848,-9.0,-849.7773506800659
849,-2.5,-852.2773506800659
850,11.5,-840.7773506800659
851,-7.0,-847.7773506800659
852,-5.0,-852.7773506800659
853,-22.968066232998353,-875.7454169130642
854,-22.968066232998353,-898.7134831460626
855,-1.0,-899.7134831460626
856,-11.5,-911.2134831460626
857,-7.5,-918.7134831460626
858,-22.968066232998353,-941.6815493790609
859,-22.968066232998353,-964.6496156120593
860,-22.968066232998353,-987.6176818450576
861,-22.968066232998353,-1010.585748078056
862,-11.0,-1021.585748078056
863,-6.5,-1028.085748078056
864,4.0,-1024.085748078056
865,-2.0,-1026.085748078056
866,18.968066232998353,-1007.1176818450576
867,18.968066232998353,-988.1496156120593
868,18.968066232998353,-969.1815493790609
869,18.968066232998353,-950.2134831460626
870,-7.0,-957.2134831460626
871,-17.5,-974.7134831460626
872,-22.968066232998353,-997.6815493790609
873,-22.968066232998353,-1020.6496156120593
874,-22.968066232998353,-1043.6176818450576
875,-22.968066232998353,-1066.585748078056
876,2.0,-1064.585748078056
877,18.968066232998353,-1045.6176818450576
878,18.968066232998353,-1026.6496156120593
879,18.968066232998353,-1007.6815493790609
880,11.5,-996.1815493790609
881,-22.968066232998353,-1019.1496156120593
882,18.968066232998353,-1000.1815493790609
883,6.5,-993.6815493790609
884,-1.0,-994.6815493790609
885,3.5,-991.1815493790609
886,18.968066232998353,-972.2134831460626
887,18.968066232998353,-953.2454169130642
888,18.968066232998353,-934.2773506800659
889,-7.5,-941.7773506800659
890,-5.5,-947.2773506800659
891,-2.5,-949.7773506800659
892,1.5,-948.2773506800659
893,10.0,-938.2773506800659
894,11.0,-927.2773506800659
895,-22.968066232998353,-950.2454169130642
896,-22.968066232998353,-973.2134831460626
897,-22.968066232998353,-996.1815493790609
898,-22.968066232998353,-1019.1496156120593
899,-22.968066232998353,-1042.1176818450576
900,-22.968066232998353,-1065.085748078056
901,-22.968066232998353,-1088.0538143110543
902,2.5,-1085.5538143110543
903,-22.968066232998353,-1108.5218805440527
904,-22.968066232998353,-1131.489946777051
905,-22.968066232998353,-1154.4580130100494
906,-10.5,-1164.9580130100494
907,-22.968066232998353,-1187.9260792430478
908,-22.968066232998353,-1210.894145476046
909,6.5,-1204.394145476046
910,18.968066232998353,-1185.4260792430478
911,-22.968066232998353,-1208.394145476046
912,-0.5,-1208.894145476046
913,18.968066232998353,-1189.9260792430478
914,18.968066232998353,-1170.9580130100494
915,-22.968066232998353,-1193.9260792430478
916,18.968066232998353,-1174.9580130100494
917,18.968066232998353,-1155.989946777051
918,18.968066232998353,-1137.0218805440527
919,18.968066232998353,-1118.0538143110543
920,18.968066232998353,-1099.085748078056
921,18.968066232998353,-1080.1176818450576
922,18.968066232998353,-1061.1496156120593
923,8.5,-1052.6496156120593
924,3.5,-1049.1496156120593
925,18.968066232998353,-1030.181549379061
926,18.968066232998353,-1011.2134831460626
927,18.968066232998353,-992.2454169130642
928,18.968066232998353,-973.2773506800659
929,-22.968066232998353,-996.2454169130642
930,-22.968066232998353,-1019.2134831460626
931,-22.968066232998353,-1042.181549379061
932,-11.5,-1053.681549379061
933,-7.0,-1060.681549379061
934,5.0,-1055.681549379061
935,18.968066232998353,-1036.7134831460626
936,18.968066232998353,-1017.7454169130642
937,-22.968066232998353,-1040.7134831460626
938,-22.968066232998353,-1063.681549379061
939,-22.968066232998353,-1086.6496156120593
940,-22.968066232998353,-1109.6176818450576
941,2.5,-1107.1176818450576
942,-12.0,-1119.1176818450576
943,-8.5,-1127.6176818450576
944,-5.0,-1132.6176818450576
945,14.5,-1118.1176818450576
946,18.968066232998353,-1099.1496156120593
947,18.968066232998353,-1080.181549379061
948,18.968066232998353,-1061.2134831460626
949,18.968066232998353,-1042.2454169130642
950,12.0,-1030.2454169130642
951,-22.968066232998353,-1053.2134831460626
952,-22.968066232998353,-1076.181549379061
953,-22.968066232998353,-1099.1496156120593
954,-22.968066232998353,-1122.1176818450576
955,-22.968066232998353,-1145.085748078056
956,-22.968066232998353,-1168.0538143110543
957,-22.968066232998353,-1191.0218805440527
958,-22.968066232998353,-1213.989946777051
959,-22.968066232998353,-1236.9580130100494
960,7.5,-1229.4580130100494
961,-8.5,-1237.9580130100494
962,-22.968066232998353,-1260.9260792430478
963,-22.968066232998353,-1283.894145476046
964,-22.968066232998353,-1306.8622117090445
965,18.968066232998353,-1287.894145476046
966,16.0,-1271.894145476046
967,18.968066232998353,-1252.9260792430478
968,18.968066232998353,-1233.9580130100494
969,18.968066232998353,-1214.989946777051
970,-6.0,-1220.989946777051
971,-22.968066232998353,-1243.9580130100494
972,-22.968066232998353,-1266.9260792430478
973,-22.968066232998353,-1289.894145476046
974,-22.968066232998353,-1312.8622117090445
975,-15.5,-1328.3622117090445
976,-16.5,-1344.8622117090445
977,-18.0,-1362.8622117090445
978,3.5,-1359.3622117090445
979,-22.968066232998353,-1382.3302779420428
980,-22.968066232998353,-1405.2983441750412
981,18.968066232998353,-1386.3302779420428
982,-6.0,-1392.3302779420428
983,18.968066232998353,-1373.3622117090445
984,2.5,-1370.8622117090445
985,-13.0,-1383.8622117090445
986,-1.0,-1384.8622117090445
987,-22.968066232998353,-1407.8302779420428
988,18.968066232998353,-1388.8622117090445
989,-1.0,-1389.8622117090445
990,4.5,-1385.3622117090445
991,8.5,-1376.8622117090445
992,18.968066232998353,-1357.894145476046
993,18.968066232998353,-1338.9260792430478
994,6.5,-1332.4260792430478
995,0.5,-1331.9260792430478
996,0.5,-1331.4260792430478
997,-6.5,-1337.9260792430478
998,-8.5,-1346.4260792430478
999,7.5,-1338.9260792430478
1000,-2.0,-1340.9260792430478
1001,18.968066232998353,-1321.9580130100494
1002,18.968066232998353,-1302.989946777051
1003,-22.968066232998353,-1325.9580130100494
1004,-4.5,-1330.4580130100494
1005,10.0,-1320.4580130100494
1006,-0.5,-1320.9580130100494
1007,-6.0,-1326.9580130100494
1008,-22.968066232998353,-1349.9260792430478
1009,-22.968066232998353,-1372.894145476046
1010,-22.968066232998353,-1395.8622117090445
1011,-22.968066232998353,-1418.8302779420428
1012,18.968066232998353,-1399.8622117090445
1013,7.5,-1392.3622117090445
1014,5.0,-1387.3622117090445
1015,4.0,-1383.3622117090445
1016,-22.968066232998353,-1406.3302779420428
1017,-22.968066232998353,-1429.2983441750412
1018,-22.968066232998353,-1452.2664104080395
1019,-22.968066232998353,-1475.2344766410379
1020,-4.5,-1479.7344766410379
1021,-12.5,-1492.2344766410379
1022,18.968066232998353,-1473.2664104080395
1023,18.968066232998353,-1454.2983441750412
1024,-22.968066232998353,-1477.2664104080395
1025,-22.968066232998353,-1500.2344766410379
1026,18.968066232998353,-1481.2664104080395
1027,6.0,-1475.2664104080395
1028,3.0,-1472.2664104080395
1029,-2.5,-1474.7664104080395
1030,-8.5,-1483.2664104080395
1031,-0.5,-1483.7664104080395
1032,1.0,-1482.7664104080395
1033,18.968066232998353,-1463.7983441750412
1034,18.968066232998353,-1444.8302779420428
1035,18.968066232998353,-1425.8622117090445
1036,18.968066232998353,-1406.894145476046
1037,13.5,-1393.394145476046
1038,18.968066232998353,-1374.4260792430478
1039,7.5,-1366.9260792430478
1040,-11.5,-1378.4260792430478
1041,-10.5,-1388.9260792430478
1042,-22.968066232998353,-1411.894145476046
1043,-22.968066232998353,-1434.8622117090445
1044,-8.0,-1442.8622117090445
1045,-8.5,-1451.3622117090445
1046,-14.0,-1465.3622117090445
1047,-3.0,-1468.3622117090445
1048,-12.5,-1480.8622117090445
1049,-22.968066232998353,-1503.8302779420428
1050,-22.968066232998353,-1526.7983441750412
1051,-22.968066232998353,-1549.7664104080395
1052,-22.968066232998353,-1572.7344766410379
1053,-22.968066232998353,-1595.7025428740362
1054,-7.5,-1603.2025428740362
1055,-2.0,-1605.2025428740362
1056,10.0,-1595.2025428740362
1057,12.5,-1582.7025428740362
1058,0.5,-1582.2025428740362
1059,-9.5,-1591.7025428740362
1060,6.5,-1585.2025428740362
1061,18.968066232998353,-1566.2344766410379
1062,18.968066232998353,-1547.2664104080395
1063,18.968066232998353,-1528.2983441750412
1064,18.968066232998353,-1509.3302779420428
1065,4.0,-1505.3302779420428
1066,-4.5,-1509.8302779420428
1067,1.5,-1508.3302779420428
1068,-1.0,-1509.3302779420428
1069,7.5,-1501.8302779420428
1070,18.968066232998353,-1482.8622117090445
1071,6.0,-1476.8622117090445
1072,9.0,-1467.8622117090445
1073,1.5,-1466.3622117090445
1074,2.5,-1463.8622117090445
1075,2.0,-1461.8622117090445
1076,-5.5,-1467.3622117090445
1077,-6.0,-1473.3622117090445
1078,-7.0,-1480.3622117090445
1079,-4.0,-1484.3622117090445
1080,-14.0,-1498.3622117090445
1081,-22.968066232998353,-1521.3302779420428
1082,-22.968066232998353,-1544.2983441750412
1083,-22.968066232998353,-1567.2664104080395
1084,-10.5,-1577.7664104080395
1085,-8.5,-1586.2664104080395
1086,-13.0,-1599.2664104080395
1087,-5.0,-1604.2664104080395
1088,-7.0,-1611.2664104080395
1089,18.968066232998353,-1592.2983441750412
1090,18.968066232998353,-1573.3302779420428
1091,18.968066232998353,-1554.3622117090445
1092,18.968066232998353,-1535.394145476046
1093,18.968066232998353,-1516.4260792430478
1094,-5.5,-1521.9260792430478
1095,-4.5,-1526.4260792430478
1096,-1.0,-1527.4260792430478
1097,-1.0,-1528.4260792430478
1098,10.5,-1517.9260792430478
1099,18.968066232998353,-1498.9580130100494
1100,-6.0,-1504.9580130100494
1101,-7.0,-1511.9580130100494
1102,-22.968066232998353,-1534.9260792430478
1103,-10.0,-1544.9260792430478
1104,0.0,-1544.9260792430478
1105,0.5,-1544.4260792430478
1106,5.0,-1539.4260792430478
1107,-3.0,-1542.4260792430478
1108,-22.968066232998353,-1565.394145476046
1109,-22.968066232998353,-1588.3622117090445
1110,-22.968066232998353,-1611.3302779420428
1111,-22.968066232998353,-1634.2983441750412
1112,-1.0,-1635.2983441750412
1113,-9.5,-1644.7983441750412
1114,-1.5,-1646.2983441750412
1115,-22.968066232998353,-1669.2664104080395
1116,-6.5,-1675.7664104080395
1117,3.0,-1672.7664104080395
1118,-22.968066232998353,-1695.7344766410379
1119,-22.968066232998353,-1718.7025428740362
1120,-22.968066232998353,-1741.6706091070346
1121,-22.968066232998353,-1764.638675340033
1122,5.0,-1759.638675340033
1123,11.5,-1748.138675340033
1124,0.0,-1748.138675340033
1125,-3.5,-1751.638675340033
1126,-1.0,-1752.638675340033
1127,-3.5,-1756.138675340033
1128,18.968066232998353,-1737.1706091070346
1129,18.968066232998353,-1718.2025428740362
1130,18.968066232998353,-1699.2344766410379
1131,18.968066232998353,-1680.2664104080395
1132,0.0,-1680.2664104080395
1133,-6.0,-1686.2664104080395
1134,-3.0,-1689.2664104080395
1135,-5.5,-1694.7664104080395
1136,1.5,-1693.2664104080395
1137,-2.5,-1695.7664104080395
1138,18.968066232998353,-1676.7983441750412
1139,18.968066232998353,-1657.8302779420428
1140,18.968066232998353,-1638.8622117090445
1141,18.968066232998353,-1619.894145476046
1142,-1.5,-1621.394145476046
1143,12.0,-1609.394145476046
1144,7.0,-1602.394145476046
1145,1.5,-1600.894145476046
1146,-1.5,-1602.394145476046
1147,-6.5,-1608.894145476046
1148,-9.0,-1617.894145476046
1149,18.968066232998353,-1598.9260792430478
1150,18.968066232998353,-1579.9580130100494
1151,18.968066232998353,-1560.989946777051
1152,18.968066232998353,-1542.0218805440527
1153,-3.5,-1545.5218805440527
1154,1.5,-1544.0218805440527
1155,4.5,-1539.5218805440527
1156,2.0,-1537.5218805440527
1157,-1.5,-1539.0218805440527
1158,-22.968066232998353,-1561.989946777051
1159,-22.968066232998353,-1584.9580130100494
1160,-22.968066232998353,-1607.9260792430478
1161,-22.968066232998353,-1630.894145476046
1162,-6.0,-1636.894145476046
1163,-3.0,-1639.894145476046
1164,-14.0,-1653.894145476046
1165,-1.5,-1655.394145476046
1166,-3.5,-1658.894145476046
1167,6.0,-1652.894145476046
1168,18.968066232998353,-1633.9260792430478
1169,10.0,-1623.9260792430478
1170,18.968066232998353,-1604.9580130100494
1171,18.968066232998353,-1585.989946777051
1172,18.968066232998353,-1567.0218805440527
1173,18.968066232998353,-1548.0538143110543
1174,-12.5,-1560.5538143110543
1175,-22.968066232998353,-1583.5218805440527
1176,-17.0,-1600.5218805440527
1177,-22.968066232998353,-1623.489946777051
1178,-11.5,-1634.989946777051
1179,-16.5,-1651.489946777051
1180,-22.968066232998353,-1674.4580130100494
1181,-13.5,-1687.9580130100494
1182,-22.968066232998353,-1710.9260792430478
1183,-9.0,-1719.9260792430478
1184,-8.5,-1728.4260792430478
1185,-9.5,-1737.9260792430478
1186,-15.5,-1753.4260792430478
1187,-9.5,-1762.9260792430478
1188,-6.5,-1769.4260792430478
1189,-13.0,-1782.4260792430478
1190,-2.0,-1784.4260792430478
1191,-0.5,-1784.9260792430478
1192,3.5,-1781.4260792430478
1193,5.5,-1775.9260792430478
1194,-3.0,-1778.9260792430478
1195,-11.0,-1789.9260792430478
1196,-11.5,-1801.4260792430478
1197,-11.5,-1812.9260792430478
1198,0.5,-1812.4260792430478
1199,10.5,-1801.9260792430478
1200,-15.5,-1817.4260792430478
1201,18.968066232998353,-1798.4580130100494
1202,-22.968066232998353,-1821.4260792430478
1203,-22.968066232998353,-1844.394145476046
1204,18.968066232998353,-1825.4260792430478
1205,18.968066232998353,-1806.4580130100494
1206,18.968066232998353,-1787.489946777051
1207,18.968066232998353,-1768.5218805440527
1208,-22.968066232998353,-1791.489946777051
1209,18.968066232998353,-1772.5218805440527
1210,18.968066232998353,-1753.5538143110543
1211,18.968066232998353,-1734.585748078056
1212,-7.0,-1741.585748078056
1213,-3.5,-1745.085748078056
1214,7.5,-1737.585748078056
1215,-22.968066232998353,-1760.5538143110543
1216,-22.968066232998353,-1783.5218805440527
1217,-22.968066232998353,-1806.489946777051
1218,-22.968066232998353,-1829.4580130100494
1219,2.0,-1827.4580130100494
1220,2.0,-1825.4580130100494
1221,-9.5,-1834.9580130100494
1222,17.0,-1817.9580130100494
1223,-22.968066232998353,-1840.9260792430478
1224,-12.5,-1853.4260792430478
1225,18.968066232998353,-1834.4580130100494
1226,18.968066232998353,-1815.489946777051
1227,18.968066232998353,-1796.5218805440527
1228,-5.0,-1801.5218805440527
1229,10.5,-1791.0218805440527
1230,4.5,-1786.5218805440527
1231,2.5,-1784.0218805440527
1232,-13.0,-1797.0218805440527
1233,-18.5,-1815.5218805440527
1234,-18.5,-1834.0218805440527
1235,-15.5,-1849.5218805440527
1236,-22.968066232998353,-1872.489946777051
1237,-13.5,-1885.989946777051
1238,-12.5,-1898.489946777051
1239,-7.5,-1905.989946777051
1240,9.5,-1896.489946777051
1241,8.5,-1887.989946777051
1242,0.5,-1887.489946777051
1243,-22.968066232998353,-1910.4580130100494
1244,-22.968066232998353,-1933.4260792430478
1245,-22.968066232998353,-1956.394145476046
1246,-22.968066232998353,-1979.3622117090445
1247,-22.968066232998353,-2002.3302779420428
1248,-7.0,-2009.3302779420428
1249,-3.5,-2012.8302779420428
1250,0.0,-2012.8302779420428
1251,18.968066232998353,-1993.8622117090445
1252,18.968066232998353,-1974.894145476046
1253,4.0,-1970.894145476046
1254,11.0,-1959.894145476046
1255,-22.968066232998353,-1982.8622117090445
1256,-22.968066232998353,-2005.8302779420428
1257,-13.0,-2018.8302779420428
1258,2.0,-2016.8302779420428
1259,-3.5,-2020.3302779420428
1260,-5.5,-2025.8302779420428
1261,-4.0,-2029.8302779420428
1262,-2.0,-2031.8302779420428
1263,-4.0,-2035.8302779420428
1264,18.968066232998353,-2016.8622117090445
1265,-22.968066232998353,-2039.8302779420428
1266,-22.968066232998353,-2062.798344175041
1267,-22.968066232998353,-2085.7664104080395
1268,-22.968066232998353,-2108.734476641038
1269,18.968066232998353,-2089.7664104080395
1270,18.968066232998353,-2070.798344175041
1271,-14.0,-2084.798344175041
1272,-13.5,-2098.298344175041
1273,-4.0,-2102.298344175041
1274,-5.5,-2107.798344175041
1275,2.5,-2105.298344175041
1276,1.5,-2103.798344175041
1277,0.0,-2103.798344175041
1278,-4.5,-2108.298344175041
1279,-22.968066232998353,-2131.2664104080395
1280,-22.968066232998353,-2154.234476641038
1281,-11.0,-2165.234476641038
1282,-2.5,-2167.734476641038
1283,18.968066232998353,-2148.7664104080395
1284,18.968066232998353,-2129.798344175041
1285,18.968066232998353,-2110.830277942043
1286,18.968066232998353,-2091.8622117090445
1287,6.5,-2085.3622117090445
1288,-8.0,-2093.3622117090445
1289,4.5,-2088.8622117090445
1290,-10.0,-2098.8622117090445
1291,-7.0,-2105.8622117090445
1292,-22.968066232998353,-2128.830277942043
1293,-16.5,-2145.330277942043
1294,-22.968066232998353,-2168.298344175041
1295,-22.968066232998353,-2191.2664104080395
1296,-10.0,-2201.2664104080395
1297,-1.0,-2202.2664104080395
1298,-6.5,-2208.7664104080395
1299,-12.5,-2221.2664104080395
1300,-9.5,-2230.7664104080395
1301,-4.5,-2235.2664104080395
1302,18.968066232998353,-2216.298344175041
1303,18.968066232998353,-2197.330277942043
1304,18.968066232998353,-2178.3622117090445
1305,18.968066232998353,-2159.394145476046
1306,18.968066232998353,-2140.4260792430478
1307,18.968066232998353,-2121.4580130100494
1308,18.968066232998353,-2102.489946777051
1309,3.0,-2099.489946777051
1310,6.0,-2093.489946777051
1311,5.0,-2088.489946777051
1312,-7.0,-2095.489946777051
1313,0.5,-2094.989946777051
1314,-2.0,-2096.989946777051
