trade_index,pnl,cumulative_pnl
124,45.0,-953.8986446670024
125,540.1573364761425,-413.74130819085985
126,540.1573364761425,126.41602828528266
127,540.1573364761425,666.5733647614252
128,540.1573364761425,1206.7307012375677
129,540.1573364761425,1746.8880377137102
130,540.1573364761425,2287.0453741898527
131,85.0,2372.0453741898527
132,-270.0,2102.0453741898527
133,-620.1573364761425,1481.8880377137102
134,-620.1573364761425,861.7307012375677
135,-620.1573364761425,241.57336476142518
136,540.1573364761425,781.7307012375677
137,540.1573364761425,1321.8880377137102
138,-620.1573364761425,701.7307012375677
139,-160.0,541.7307012375677
140,-125.0,416.7307012375677
141,-20.0,396.7307012375677
142,540.1573364761425,936.8880377137102
143,540.1573364761425,1477.0453741898527
144,540.1573364761425,2017.2027106659953
145,540.1573364761425,2557.360047142138
146,220.0,2777.360047142138
147,-55.0,2722.360047142138
148,540.1573364761425,3262.5173836182803
149,540.1573364761425,3802.674720094423
150,540.1573364761425,4342.832056570565
151,540.1573364761425,4882.989393046708
152,-620.1573364761425,4262.832056570565
153,20.0,4282.832056570565
154,-620.1573364761425,3662.674720094423
155,-620.1573364761425,3042.5173836182803
156,-620.1573364761425,2422.360047142138
157,-620.1573364761425,1802.2027106659953
158,-55.0,1747.2027106659953
159,-255.0,1492.2027106659953
160,-265.0,1227.2027106659953
161,-620.1573364761425,607.0453741898527
162,-620.1573364761425,-13.111962286289781
163,540.1573364761425,527.0453741898527
164,540.1573364761425,1067.2027106659953
165,15.0,1082.2027106659953
166,80.0,1162.2027106659953
167,235.0,1397.2027106659953
168,540.1573364761425,1937.3600471421378
169,540.1573364761425,2477.5173836182803
170,540.1573364761425,3017.674720094423
171,540.1573364761425,3557.8320565705653
172,260.0,3817.8320565705653
173,-95.0,3722.8320565705653
174,-240.0,3482.8320565705653
175,-620.1573364761425,2862.674720094423
176,-620.1573364761425,2242.5173836182803
177,-620.1573364761425,1622.3600471421378
178,-620.1573364761425,1002.2027106659953
179,-620.1573364761425,382.04537418985274
180,-620.1573364761425,-238.11196228628978
181,540.1573364761425,302.04537418985274
182,-160.0,142.04537418985274
183,-70.0,72.04537418985274
184,-620.1573364761425,-548.1119622862898
185,-620.1573364761425,-1168.2692987624323
186,-620.1573364761425,-1788.4266352385748
187,-620.1573364761425,-2408.5839717147173
188,540.1573364761425,-1868.4266352385748
189,115.0,-1753.4266352385748
190,-225.0,-1978.4266352385748
191,540.1573364761425,-1438.2692987624323
192,540.1573364761425,-898.1119622862898
193,540.1573364761425,-357.95462581014726
194,540.1573364761425,182.20271066599526
195,540.1573364761425,722.3600471421378
196,540.1573364761425,1262.5173836182803
197,540.1573364761425,1802.6747200944228
198,540.1573364761425,2342.8320565705653
199,-620.1573364761425,1722.6747200944228
200,540.1573364761425,2262.8320565705653
201,-50.0,2212.8320565705653
202,-620.1573364761425,1592.6747200944228
203,-620.1573364761425,972.5173836182803
204,540.1573364761425,1512.6747200944228
205,330.0,1842.6747200944228
206,-50.0,1792.6747200944228
207,265.0,2057.674720094423
208,-620.1573364761425,1437.5173836182803
209,-620.1573364761425,817.3600471421378
210,-620.1573364761425,197.20271066599526
211,-620.1573364761425,-422.95462581014726
212,15.0,-407.95462581014726
213,-620.1573364761425,-1028.1119622862898
214,-620.1573364761425,-1648.2692987624323
215,-620.1573364761425,-2268.426635238575
216,-620.1573364761425,-2888.5839717147173
217,-620.1573364761425,-3508.74130819086
218,540.1573364761425,-2968.5839717147173
219,540.1573364761425,-2428.426635238575
220,540.1573364761425,-1888.2692987624323
221,540.1573364761425,-1348.1119622862898
222,540.1573364761425,-807.9546258101473
223,540.1573364761425,-267.79728933400474
224,540.1573364761425,272.3600471421378
225,540.1573364761425,812.5173836182803
226,540.1573364761425,1352.6747200944228
227,-620.1573364761425,732.5173836182803
228,-620.1573364761425,112.36004714213777
229,540.1573364761425,652.5173836182803
230,-620.1573364761425,32.36004714213777
231,-620.1573364761425,-587.7972893340047
232,540.1573364761425,-47.63995285786223
233,-620.1573364761425,-667.7972893340047
234,540.1573364761425,-127.63995285786223
235,540.1573364761425,412.5173836182803
236,540.1573364761425,952.6747200944228
237,540.1573364761425,1492.8320565705653
238,540.1573364761425,2032.9893930467078
239,540.1573364761425,2573.1467295228504
240,540.1573364761425,3113.304065998993
241,540.1573364761425,3653.4614024751354
242,540.1573364761425,4193.618738951278
243,540.1573364761425,4733.77607542742
244,-620.1573364761425,4113.618738951278
245,540.1573364761425,4653.77607542742
246,-620.1573364761425,4033.618738951278
247,540.1573364761425,4573.77607542742
248,-620.1573364761425,3953.618738951278
249,-620.1573364761425,3333.4614024751354
250,540.1573364761425,3873.618738951278
251,-620.1573364761425,3253.4614024751354
252,540.1573364761425,3793.618738951278
253,540.1573364761425,4333.77607542742
254,540.1573364761425,4873.933411903563
255,540.1573364761425,5414.0907483797055
256,540.1573364761425,5954.248084855848
257,-620.1573364761425,5334.0907483797055
258,540.1573364761425,5874.248084855848
259,540.1573364761425,6414.4054213319905
260,540.1573364761425,6954.562757808133
261,-620.1573364761425,6334.4054213319905
262,540.1573364761425,6874.562757808133
263,540.1573364761425,7414.720094284276
264,-620.1573364761425,6794.562757808133
265,-620.1573364761425,6174.4054213319905
266,-620.1573364761425,5554.248084855848
267,-620.1573364761425,4934.0907483797055
268,-620.1573364761425,4313.933411903563
269,540.1573364761425,4854.0907483797055
270,540.1573364761425,5394.248084855848
271,540.1573364761425,5934.4054213319905
272,-620.1573364761425,5314.248084855848
273,540.1573364761425,5854.4054213319905
274,540.1573364761425,6394.562757808133
275,540.1573364761425,6934.720094284276
276,-620.1573364761425,6314.562757808133
277,-620.1573364761425,5694.4054213319905
278,540.1573364761425,6234.562757808133
279,-620.1573364761425,5614.4054213319905
280,540.1573364761425,6154.562757808133
281,-620.1573364761425,5534.4054213319905
282,-620.1573364761425,4914.248084855848
283,-620.1573364761425,4294.0907483797055
284,-620.1573364761425,3673.933411903563
285,-620.1573364761425,3053.7760754274204
286,-620.1573364761425,2433.618738951278
287,-620.1573364761425,1813.4614024751354
288,540.1573364761425,2353.618738951278
289,-620.1573364761425,1733.4614024751354
290,540.1573364761425,2273.618738951278
291,540.1573364761425,2813.7760754274204
292,540.1573364761425,3353.933411903563
293,-620.1573364761425,2733.7760754274204
294,540.1573364761425,3273.933411903563
295,-620.1573364761425,2653.7760754274204
296,540.1573364761425,3193.933411903563
297,540.1573364761425,3734.0907483797055
298,-620.1573364761425,3113.933411903563
299,-620.1573364761425,2493.7760754274204
300,-620.1573364761425,1873.618738951278
301,-620.1573364761425,1253.4614024751354
302,540.1573364761425,1793.618738951278
303,-620.1573364761425,1173.4614024751354
304,-620.1573364761425,553.3040659989929
305,-620.1573364761425,-66.85327047714964
306,540.1573364761425,473.3040659989929
307,540.1573364761425,1013.4614024751354
308,540.1573364761425,1553.618738951278
309,540.1573364761425,2093.7760754274204
310,540.1573364761425,2633.933411903563
311,-620.1573364761425,2013.7760754274204
312,-620.1573364761425,1393.618738951278
313,-620.1573364761425,773.4614024751354
314,-620.1573364761425,153.30406599899288
315,540.1573364761425,693.4614024751354
316,540.1573364761425,1233.618738951278
317,-620.1573364761425,613.4614024751354
318,540.1573364761425,1153.618738951278
319,540.1573364761425,1693.7760754274204
320,-620.1573364761425,1073.618738951278
321,-620.1573364761425,453.4614024751354
322,540.1573364761425,993.6187389512779
323,540.1573364761425,1533.7760754274204
324,540.1573364761425,2073.933411903563
325,540.1573364761425,2614.0907483797055
326,540.1573364761425,3154.248084855848
327,540.1573364761425,3694.4054213319905
328,-620.1573364761425,3074.248084855848
329,-620.1573364761425,2454.0907483797055
330,-620.1573364761425,1833.933411903563
331,540.1573364761425,2374.0907483797055
332,540.1573364761425,2914.248084855848
333,540.1573364761425,3454.4054213319905
334,-620.1573364761425,2834.248084855848
335,540.1573364761425,3374.4054213319905
336,540.1573364761425,3914.562757808133
337,540.1573364761425,4454.720094284276
338,-620.1573364761425,3834.562757808133
339,540.1573364761425,4374.720094284276
340,540.1573364761425,4914.877430760418
341,-620.1573364761425,4294.720094284276
342,540.1573364761425,4834.877430760418
343,-620.1573364761425,4214.720094284276
344,-620.1573364761425,3594.562757808133
345,540.1573364761425,4134.720094284276
346,540.1573364761425,4674.877430760418
347,-620.1573364761425,4054.7200942842755
348,-620.1573364761425,3434.562757808133
349,-620.1573364761425,2814.4054213319905
350,540.1573364761425,3354.562757808133
351,-620.1573364761425,2734.4054213319905
352,-620.1573364761425,2114.248084855848
353,-620.1573364761425,1494.0907483797055
354,-620.1573364761425,873.933411903563
355,-620.1573364761425,253.77607542742044
356,540.1573364761425,793.933411903563
357,540.1573364761425,1334.0907483797055
358,-620.1573364761425,713.933411903563
359,-620.1573364761425,93.77607542742044
360,540.1573364761425,633.933411903563
361,540.1573364761425,1174.0907483797055
362,540.1573364761425,1714.248084855848
363,540.1573364761425,2254.4054213319905
364,-620.1573364761425,1634.248084855848
365,540.1573364761425,2174.4054213319905
366,540.1573364761425,2714.562757808133
367,-620.1573364761425,2094.4054213319905
368,-620.1573364761425,1474.248084855848
369,540.1573364761425,2014.4054213319905
370,-620.1573364761425,1394.248084855848
371,-620.1573364761425,774.0907483797055
372,-620.1573364761425,153.93341190356296
373,-620.1573364761425,-466.22392457257956
374,540.1573364761425,73.93341190356296
375,540.1573364761425,614.0907483797055
376,-620.1573364761425,-6.066588096437044
377,-620.1573364761425,-626.2239245725796
378,540.1573364761425,-86.06658809643704
379,540.1573364761425,454.0907483797055
380,-620.1573364761425,-166.06658809643704
381,540.1573364761425,374.0907483797055
382,-620.1573364761425,-246.06658809643704
383,-160.0,-406.06658809643704
384,540.1573364761425,134.09074837970547
385,-235.0,-100.90925162029453
386,-620.1573364761425,-721.066588096437
387,540.1573364761425,-180.90925162029453
388,540.1573364761425,359.248084855848
389,540.1573364761425,899.4054213319905
390,540.1573364761425,1439.562757808133
391,310.0,1749.562757808133
392,45.0,1794.562757808133
393,540.1573364761425,2334.7200942842755
394,540.1573364761425,2874.877430760418
395,540.1573364761425,3415.0347672365606
396,-620.1573364761425,2794.877430760418
397,540.1573364761425,3335.0347672365606
398,540.1573364761425,3875.192103712703
399,-620.1573364761425,3255.0347672365606
400,-620.1573364761425,2634.877430760418
401,-620.1573364761425,2014.7200942842755
402,540.1573364761425,2554.877430760418
403,-620.1573364761425,1934.7200942842755
404,-620.1573364761425,1314.562757808133
405,-620.1573364761425,694.4054213319905
406,-620.1573364761425,74.24808485584799
407,540.1573364761425,614.4054213319905
408,540.1573364761425,1154.562757808133
409,540.1573364761425,1694.7200942842755
410,-620.1573364761425,1074.562757808133
411,-620.1573364761425,454.4054213319905
412,-620.1573364761425,-165.751915144152
413,-620.1573364761425,-785.9092516202945
414,540.1573364761425,-245.751915144152
415,540.1573364761425,294.4054213319905
416,-620.1573364761425,-325.751915144152
417,-620.1573364761425,-945.9092516202945
418,-620.1573364761425,-1566.066588096437
419,-620.1573364761425,-2186.2239245725796
420,-620.1573364761425,-2806.381261048722
421,-620.1573364761425,-3426.5385975248646
422,-620.1573364761425,-4046.695934001007
423,540.1573364761425,-3506.5385975248646
424,540.1573364761425,-2966.381261048722
425,540.1573364761425,-2426.2239245725796
426,540.1573364761425,-1886.066588096437
427,540.1573364761425,-1345.9092516202945
428,540.1573364761425,-805.751915144152
429,540.1573364761425,-265.5945786680095
430,-620.1573364761425,-885.751915144152
431,-620.1573364761425,-1505.9092516202945
432,-620.1573364761425,-2126.066588096437
433,-620.1573364761425,-2746.2239245725796
434,540.1573364761425,-2206.066588096437
435,540.1573364761425,-1665.9092516202945
436,-620.1573364761425,-2286.066588096437
437,-620.1573364761425,-2906.2239245725796
438,-620.1573364761425,-3526.381261048722
439,540.1573364761425,-2986.2239245725796
440,-620.1573364761425,-3606.381261048722
441,-620.1573364761425,-4226.538597524865
442,540.1573364761425,-3686.381261048722
443,-620.1573364761425,-4306.538597524865
444,-620.1573364761425,-4926.695934001007
445,-620.1573364761425,-5546.85327047715
446,-620.1573364761425,-6167.010606953292
447,540.1573364761425,-5626.85327047715
448,-620.1573364761425,-6247.010606953292
449,-620.1573364761425,-6867.167943429435
450,-620.1573364761425,-7487.325279905577
451,-620.1573364761425,-8107.48261638172
452,540.1573364761425,-7567.325279905577
453,540.1573364761425,-7027.167943429435
454,540.1573364761425,-6487.010606953292
455,540.1573364761425,-5946.85327047715
456,540.1573364761425,-5406.695934001007
457,540.1573364761425,-4866.538597524865
458,-620.1573364761425,-5486.695934001007
459,-620.1573364761425,-6106.85327047715
460,-620.1573364761425,-6727.010606953292
461,540.1573364761425,-6186.85327047715
462,-620.1573364761425,-6807.010606953292
463,540.1573364761425,-6266.85327047715
464,-620.1573364761425,-6887.010606953292
465,-620.1573364761425,-7507.167943429435
466,540.1573364761425,-6967.010606953292
467,540.1573364761425,-6426.85327047715
468,-620.1573364761425,-7047.010606953292
469,-620.1573364761425,-7667.167943429435
470,540.1573364761425,-7127.010606953292
471,-620.1573364761425,-7747.167943429435
472,-620.1573364761425,-8367.325279905577
473,540.1573364761425,-7827.167943429435
474,540.1573364761425,-7287.010606953292
475,-620.1573364761425,-7907.167943429435
476,540.1573364761425,-7367.010606953292
477,-620.1573364761425,-7987.167943429435
478,-620.1573364761425,-8607.325279905577
479,540.1573364761425,-8067.167943429435
480,540.1573364761425,-7527.010606953292
481,-620.1573364761425,-8147.167943429435
482,-620.1573364761425,-8767.325279905577
483,-620.1573364761425,-9387.48261638172
484,540.1573364761425,-8847.325279905577
485,-620.1573364761425,-9467.48261638172
486,-620.1573364761425,-10087.639952857862
487,540.1573364761425,-9547.48261638172
488,-620.1573364761425,-10167.639952857862
489,-620.1573364761425,-10787.797289334005
490,-620.1573364761425,-11407.954625810147
491,540.1573364761425,-10867.797289334005
492,540.1573364761425,-10327.639952857862
493,-620.1573364761425,-10947.797289334005
494,-620.1573364761425,-11567.954625810147
495,-620.1573364761425,-12188.11196228629
496,-620.1573364761425,-12808.269298762432
497,540.1573364761425,-12268.11196228629
498,-620.1573364761425,-12888.269298762432
499,-295.0,-13183.269298762432
500,-620.1573364761425,-13803.426635238575
501,540.1573364761425,-13263.269298762432
502,540.1573364761425,-12723.11196228629
503,540.1573364761425,-12182.954625810147
504,540.1573364761425,-11642.797289334005
505,540.1573364761425,-11102.639952857862
506,-620.1573364761425,-11722.797289334005
507,540.1573364761425,-11182.639952857862
508,540.1573364761425,-10642.48261638172
509,-620.1573364761425,-11262.639952857862
510,540.1573364761425,-10722.48261638172
511,540.1573364761425,-10182.325279905577
512,540.1573364761425,-9642.167943429435
513,-620.1573364761425,-10262.325279905577
514,-620.1573364761425,-10882.48261638172
515,-620.1573364761425,-11502.639952857862
516,-620.1573364761425,-12122.797289334005
517,540.1573364761425,-11582.639952857862
518,540.1573364761425,-11042.48261638172
519,-620.1573364761425,-11662.639952857862
520,-620.1573364761425,-12282.797289334005
521,-620.1573364761425,-12902.954625810147
522,-620.1573364761425,-13523.11196228629
523,-620.1573364761425,-14143.269298762432
524,-620.1573364761425,-14763.426635238575
525,540.1573364761425,-14223.269298762432
526,-620.1573364761425,-14843.426635238575
527,-620.1573364761425,-15463.583971714717
528,-620.1573364761425,-16083.74130819086
529,-620.1573364761425,-16703.898644667002
530,-620.1573364761425,-17324.055981143145
531,540.1573364761425,-16783.898644667002
532,-620.1573364761425,-17404.055981143145
533,-620.1573364761425,-18024.213317619287
534,540.1573364761425,-17484.055981143145
535,540.1573364761425,-16943.898644667002
536,540.1573364761425,-16403.74130819086
537,540.1573364761425,-15863.583971714717
538,-620.1573364761425,-16483.74130819086
539,-620.1573364761425,-17103.898644667002
540,-620.1573364761425,-17724.055981143145
541,-620.1573364761425,-18344.213317619287
542,540.1573364761425,-17804.055981143145
543,-620.1573364761425,-18424.213317619287
544,-620.1573364761425,-19044.37065409543
545,-620.1573364761425,-19664.527990571572
546,540.1573364761425,-19124.37065409543
547,540.1573364761425,-18584.213317619287
548,540.1573364761425,-18044.055981143145
549,-620.1573364761425,-18664.213317619287
550,-620.1573364761425,-19284.37065409543
551,540.1573364761425,-18744.213317619287
552,-620.1573364761425,-19364.37065409543
553,540.1573364761425,-18824.213317619287
554,-620.1573364761425,-19444.37065409543
555,-620.1573364761425,-20064.527990571572
556,-620.1573364761425,-20684.685327047715
557,540.1573364761425,-20144.527990571572
558,540.1573364761425,-19604.37065409543
559,540.1573364761425,-19064.213317619287
560,540.1573364761425,-18524.055981143145
561,540.1573364761425,-17983.898644667002
562,540.1573364761425,-17443.74130819086
563,-620.1573364761425,-18063.898644667002
564,-620.1573364761425,-18684.055981143145
565,-620.1573364761425,-19304.213317619287
566,-620.1573364761425,-19924.37065409543
567,-620.1573364761425,-20544.527990571572
568,-620.1573364761425,-21164.685327047715
569,-620.1573364761425,-21784.842663523857
570,540.1573364761425,-21244.685327047715
571,-620.1573364761425,-21864.842663523857
572,-620.1573364761425,-22485.0
573,-620.1573364761425,-23105.157336476143
574,-620.1573364761425,-23725.314672952285
575,540.1573364761425,-23185.157336476143
576,-620.1573364761425,-23805.314672952285
577,540.1573364761425,-23265.157336476143
578,-620.1573364761425,-23885.314672952285
579,-620.1573364761425,-24505.472009428428
580,-620.1573364761425,-25125.62934590457
581,540.1573364761425,-24585.472009428428
582,540.1573364761425,-24045.314672952285
583,-620.1573364761425,-24665.472009428428
584,-620.1573364761425,-25285.62934590457
585,-620.1573364761425,-25905.786682380713
586,540.1573364761425,-25365.62934590457
587,540.1573364761425,-24825.472009428428
588,540.1573364761425,-24285.314672952285
589,540.1573364761425,-23745.157336476143
590,-620.1573364761425,-24365.314672952285
591,-620.1573364761425,-24985.472009428428
592,-620.1573364761425,-25605.62934590457
593,-620.1573364761425,-26225.786682380713
594,-620.1573364761425,-26845.944018856855
595,540.1573364761425,-26305.786682380713
596,540.1573364761425,-25765.62934590457
597,540.1573364761425,-25225.472009428428
598,540.1573364761425,-24685.314672952285
599,540.1573364761425,-24145.157336476143
600,540.1573364761425,-23605.0
601,540.1573364761425,-23064.842663523857
602,540.1573364761425,-22524.685327047715
603,540.1573364761425,-21984.527990571572
604,540.1573364761425,-21444.37065409543
605,540.1573364761425,-20904.213317619287
606,540.1573364761425,-20364.055981143145
607,-620.1573364761425,-20984.213317619287
608,540.1573364761425,-20444.055981143145
609,-620.1573364761425,-21064.213317619287
610,-620.1573364761425,-21684.37065409543
611,-620.1573364761425,-22304.527990571572
612,540.1573364761425,-21764.37065409543
613,-620.1573364761425,-22384.527990571572
614,540.1573364761425,-21844.37065409543
615,540.1573364761425,-21304.213317619287
616,540.1573364761425,-20764.055981143145
617,540.1573364761425,-20223.898644667002
618,540.1573364761425,-19683.74130819086
619,540.1573364761425,-19143.583971714717
620,-620.1573364761425,-19763.74130819086
621,-620.1573364761425,-20383.898644667002
622,-65.0,-20448.898644667002
623,-620.1573364761425,-21069.055981143145
624,540.1573364761425,-20528.898644667002
625,-620.1573364761425,-21149.055981143145
626,540.1573364761425,-20608.898644667002
627,-620.1573364761425,-21229.055981143145
628,-620.1573364761425,-21849.213317619287
629,-620.1573364761425,-22469.37065409543
630,540.1573364761425,-21929.213317619287
631,-620.1573364761425,-22549.37065409543
632,540.1573364761425,-22009.213317619287
633,540.1573364761425,-21469.055981143145
634,540.1573364761425,-20928.898644667002
635,540.1573364761425,-20388.74130819086
636,540.1573364761425,-19848.583971714717
637,-620.1573364761425,-20468.74130819086
638,-620.1573364761425,-21088.898644667002
639,540.1573364761425,-20548.74130819086
640,540.1573364761425,-20008.583971714717
641,540.1573364761425,-19468.426635238575
642,-620.1573364761425,-20088.583971714717
643,-620.1573364761425,-20708.74130819086
644,540.1573364761425,-20168.583971714717
645,540.1573364761425,-19628.426635238575
646,540.1573364761425,-19088.269298762432
647,-620.1573364761425,-19708.426635238575
648,450.0,-19258.426635238575
649,540.1573364761425,-18718.269298762432
650,540.1573364761425,-18178.11196228629
651,540.1573364761425,-17637.954625810147
652,-620.1573364761425,-18258.11196228629
653,540.1573364761425,-17717.954625810147
654,540.1573364761425,-17177.797289334005
655,25.0,-17152.797289334005
656,-620.1573364761425,-17772.954625810147
657,540.1573364761425,-17232.797289334005
658,540.1573364761425,-16692.639952857862
659,540.1573364761425,-16152.48261638172
660,540.1573364761425,-15612.325279905577
661,540.1573364761425,-15072.167943429435
662,-620.1573364761425,-15692.325279905577
663,-620.1573364761425,-16312.48261638172
664,540.1573364761425,-15772.325279905577
665,-620.1573364761425,-16392.48261638172
666,540.1573364761425,-15852.325279905577
667,540.1573364761425,-15312.167943429435
668,-620.1573364761425,-15932.325279905577
669,-160.0,-16092.325279905577
670,540.1573364761425,-15552.167943429435
671,-105.0,-15657.167943429435
672,-350.0,-16007.167943429435
673,540.1573364761425,-15467.010606953292
674,540.1573364761425,-14926.85327047715
675,540.1573364761425,-14386.695934001007
676,540.1573364761425,-13846.538597524865
677,540.1573364761425,-13306.381261048722
678,-620.1573364761425,-13926.538597524865
679,540.1573364761425,-13386.381261048722
680,-620.1573364761425,-14006.538597524865
681,540.1573364761425,-13466.381261048722
682,540.1573364761425,-12926.22392457258
683,540.1573364761425,-12386.066588096437
684,-55.0,-12441.066588096437
685,540.1573364761425,-11900.909251620295
686,540.1573364761425,-11360.751915144152
687,540.1573364761425,-10820.59457866801
688,540.1573364761425,-10280.437242191867
689,-620.1573364761425,-10900.59457866801
690,-620.1573364761425,-11520.751915144152
691,-620.1573364761425,-12140.909251620295
692,-620.1573364761425,-12761.066588096437
693,370.0,-12391.066588096437
694,540.1573364761425,-11850.909251620295
695,540.1573364761425,-11310.751915144152
696,-620.1573364761425,-11930.909251620295
697,75.0,-11855.909251620295
698,-620.1573364761425,-12476.066588096437
699,-620.1573364761425,-13096.22392457258
700,-620.1573364761425,-13716.381261048722
701,-620.1573364761425,-14336.538597524865
702,540.1573364761425,-13796.381261048722
703,-620.1573364761425,-14416.538597524865
704,-620.1573364761425,-15036.695934001007
705,-620.1573364761425,-15656.85327047715
706,-620.1573364761425,-16277.010606953292
707,540.1573364761425,-15736.85327047715
708,540.1573364761425,-15196.695934001007
709,-620.1573364761425,-15816.85327047715
710,-620.1573364761425,-16437.010606953292
711,-620.1573364761425,-17057.167943429435
712,-620.1573364761425,-17677.325279905577
713,540.1573364761425,-17137.167943429435
714,-620.1573364761425,-17757.325279905577
715,380.0,-17377.325279905577
716,-620.1573364761425,-17997.48261638172
717,540.1573364761425,-17457.325279905577
718,540.1573364761425,-16917.167943429435
719,540.1573364761425,-16377.010606953292
720,540.1573364761425,-15836.85327047715
721,540.1573364761425,-15296.695934001007
722,540.1573364761425,-14756.538597524865
723,115.0,-14641.538597524865
724,-620.1573364761425,-15261.695934001007
725,-620.1573364761425,-15881.85327047715
726,-620.1573364761425,-16502.010606953292
727,-620.1573364761425,-17122.167943429435
728,-620.1573364761425,-17742.325279905577
729,-620.1573364761425,-18362.48261638172
730,-35.0,-18397.48261638172
731,55.0,-18342.48261638172
732,-220.0,-18562.48261638172
733,-620.1573364761425,-19182.639952857862
734,-620.1573364761425,-19802.797289334005
735,-620.1573364761425,-20422.954625810147
736,-620.1573364761425,-21043.11196228629
737,-620.1573364761425,-21663.269298762432
