trade_index,pnl,cumulative_pnl
148,-620.1573364761425,-18328.618738951278
149,-620.1573364761425,-18948.77607542742
150,-620.1573364761425,-19568.933411903563
151,540.1573364761425,-19028.77607542742
152,540.1573364761425,-18488.618738951278
153,-620.1573364761425,-19108.77607542742
154,-620.1573364761425,-19728.933411903563
155,540.1573364761425,-19188.77607542742
156,-620.1573364761425,-19808.933411903563
157,-620.1573364761425,-20429.090748379705
158,540.1573364761425,-19888.933411903563
159,540.1573364761425,-19348.77607542742
160,-620.1573364761425,-19968.933411903563
161,-620.1573364761425,-20589.090748379705
162,-620.1573364761425,-21209.248084855848
163,-620.1573364761425,-21829.40542133199
164,-620.1573364761425,-22449.562757808133
165,-620.1573364761425,-23069.720094284276
166,-620.1573364761425,-23689.877430760418
167,-620.1573364761425,-24310.03476723656
168,540.1573364761425,-23769.877430760418
169,-620.1573364761425,-24390.03476723656
170,540.1573364761425,-23849.877430760418
171,-620.1573364761425,-24470.03476723656
172,-620.1573364761425,-25090.192103712703
173,-620.1573364761425,-25710.349440188846
174,540.1573364761425,-25170.192103712703
175,540.1573364761425,-24630.03476723656
176,540.1573364761425,-24089.877430760418
177,540.1573364761425,-23549.720094284276
178,-620.1573364761425,-24169.877430760418
179,-620.1573364761425,-24790.03476723656
180,540.1573364761425,-24249.877430760418
181,540.1573364761425,-23709.720094284276
182,540.1573364761425,-23169.562757808133
183,540.1573364761425,-22629.40542133199
184,540.1573364761425,-22089.248084855848
185,540.1573364761425,-21549.090748379705
186,540.1573364761425,-21008.933411903563
187,540.1573364761425,-20468.77607542742
188,540.1573364761425,-19928.618738951278
189,540.1573364761425,-19388.461402475135
190,540.1573364761425,-18848.304065998993
191,540.1573364761425,-18308.14672952285
192,-620.1573364761425,-18928.304065998993
193,-65.0,-18993.304065998993
194,-620.1573364761425,-19613.461402475135
195,540.1573364761425,-19073.304065998993
196,-620.1573364761425,-19693.461402475135
197,-620.1573364761425,-20313.618738951278
198,540.1573364761425,-19773.461402475135
199,540.1573364761425,-19233.304065998993
200,540.1573364761425,-18693.14672952285
201,540.1573364761425,-18152.989393046708
202,540.1573364761425,-17612.832056570565
203,540.1573364761425,-17072.674720094423
204,-620.1573364761425,-17692.832056570565
205,540.1573364761425,-17152.674720094423
206,540.1573364761425,-16612.51738361828
207,450.0,-16162.51738361828
208,540.1573364761425,-15622.360047142138
209,540.1573364761425,-15082.202710665995
210,540.1573364761425,-14542.045374189853
211,-620.1573364761425,-15162.202710665995
212,540.1573364761425,-14622.045374189853
213,-620.1573364761425,-15242.202710665995
214,540.1573364761425,-14702.045374189853
215,540.1573364761425,-14161.88803771371
216,540.1573364761425,-13621.730701237568
217,540.1573364761425,-13081.573364761425
218,540.1573364761425,-12541.416028285283
219,-620.1573364761425,-13161.573364761425
220,-620.1573364761425,-13781.730701237568
221,540.1573364761425,-13241.573364761425
222,540.1573364761425,-12701.416028285283
223,540.1573364761425,-12161.25869180914
224,-160.0,-12321.25869180914
225,540.1573364761425,-11781.101355332998
226,-350.0,-12131.101355332998
227,540.1573364761425,-11590.944018856855
228,540.1573364761425,-11050.786682380713
229,540.1573364761425,-10510.62934590457
230,540.1573364761425,-9970.472009428428
231,-620.1573364761425,-10590.62934590457
232,540.1573364761425,-10050.472009428428
233,-55.0,-10105.472009428428
234,540.1573364761425,-9565.314672952285
235,540.1573364761425,-9025.157336476143
236,-620.1573364761425,-9645.314672952285
237,370.0,-9275.314672952285
238,-620.1573364761425,-9895.472009428428
239,-620.1573364761425,-10515.62934590457
240,-620.1573364761425,-11135.786682380713
241,-620.1573364761425,-11755.944018856855
242,540.1573364761425,-11215.786682380713
243,540.1573364761425,-10675.62934590457
244,-620.1573364761425,-11295.786682380713
245,540.1573364761425,-10755.62934590457
246,540.1573364761425,-10215.472009428428
247,-220.0,-10435.472009428428
248,-620.1573364761425,-11055.62934590457
249,-620.1573364761425,-11675.786682380713
250,-620.1573364761425,-12295.944018856855
251,-620.1573364761425,-12916.101355332998
252,-620.1573364761425,-13536.25869180914
253,540.1573364761425,-12996.101355332998
254,540.1573364761425,-12455.944018856855
255,540.1573364761425,-11915.786682380713
256,540.1573364761425,-11375.62934590457
257,540.1573364761425,-10835.472009428428
258,-620.1573364761425,-11455.62934590457
259,-620.1573364761425,-12075.786682380713
260,-620.1573364761425,-12695.944018856855
261,540.1573364761425,-12155.786682380713
262,540.1573364761425,-11615.62934590457
263,70.0,-11545.62934590457
264,-620.1573364761425,-12165.786682380713
265,-620.1573364761425,-12785.944018856855
266,-620.1573364761425,-13406.101355332998
267,165.0,-13241.101355332998
268,-620.1573364761425,-13861.25869180914
269,540.1573364761425,-13321.101355332998
270,540.1573364761425,-12780.944018856855
271,540.1573364761425,-12240.786682380713
272,-620.1573364761425,-12860.944018856855
273,-620.1573364761425,-13481.101355332998
274,-620.1573364761425,-14101.25869180914
275,-620.1573364761425,-14721.416028285283
276,-620.1573364761425,-15341.573364761425
277,540.1573364761425,-14801.416028285283
278,540.1573364761425,-14261.25869180914
279,540.1573364761425,-13721.101355332998
280,-620.1573364761425,-14341.25869180914
281,540.1573364761425,-13801.101355332998
282,-620.1573364761425,-14421.25869180914
283,-620.1573364761425,-15041.416028285283
284,-620.1573364761425,-15661.573364761425
285,290.0,-15371.573364761425
286,-620.1573364761425,-15991.730701237568
287,-620.1573364761425,-16611.88803771371
288,-620.1573364761425,-17232.045374189853
289,540.1573364761425,-16691.88803771371
290,540.1573364761425,-16151.730701237568
291,540.1573364761425,-15611.573364761425
292,-620.1573364761425,-16231.730701237568
293,-620.1573364761425,-16851.88803771371
294,-620.1573364761425,-17472.045374189853
295,-620.1573364761425,-18092.202710665995
296,540.1573364761425,-17552.045374189853
297,540.1573364761425,-17011.88803771371
298,-145.0,-17156.88803771371
299,540.1573364761425,-16616.730701237568
300,540.1573364761425,-16076.573364761425
301,540.1573364761425,-15536.416028285283
302,-620.1573364761425,-16156.573364761425
303,-620.1573364761425,-16776.730701237568
304,-620.1573364761425,-17396.88803771371
305,540.1573364761425,-16856.730701237568
306,540.1573364761425,-16316.573364761425
307,-620.1573364761425,-16936.730701237568
308,-620.1573364761425,-17556.88803771371
309,-320.0,-17876.88803771371
310,-620.1573364761425,-18497.045374189853
311,-620.1573364761425,-19117.202710665995
312,-620.1573364761425,-19737.360047142138
313,540.1573364761425,-19197.202710665995
314,540.1573364761425,-18657.045374189853
315,540.1573364761425,-18116.88803771371
316,540.1573364761425,-17576.730701237568
317,-530.0,-18106.730701237568
318,540.1573364761425,-17566.573364761425
319,540.1573364761425,-17026.416028285283
320,540.1573364761425,-16486.25869180914
321,540.1573364761425,-15946.101355332998
322,540.1573364761425,-15405.944018856855
323,-620.1573364761425,-16026.101355332998
324,-620.1573364761425,-16646.25869180914
325,-620.1573364761425,-17266.416028285283
326,-205.0,-17471.416028285283
327,540.1573364761425,-16931.25869180914
328,540.1573364761425,-16391.101355332998
329,540.1573364761425,-15850.944018856855
330,-620.1573364761425,-16471.101355332998
331,-620.1573364761425,-17091.25869180914
332,-620.1573364761425,-17711.416028285283
333,540.1573364761425,-17171.25869180914
334,540.1573364761425,-16631.101355332998
335,540.1573364761425,-16090.944018856855
336,-620.1573364761425,-16711.101355332998
337,-620.1573364761425,-17331.25869180914
338,540.1573364761425,-16791.101355332998
339,540.1573364761425,-16250.944018856855
340,540.1573364761425,-15710.786682380713
341,540.1573364761425,-15170.62934590457
342,540.1573364761425,-14630.472009428428
343,540.1573364761425,-14090.314672952285
344,540.1573364761425,-13550.157336476143
345,540.1573364761425,-13010.0
346,540.1573364761425,-12469.842663523857
347,-620.1573364761425,-13090.0
348,-620.1573364761425,-13710.157336476143
349,-165.0,-13875.157336476143
350,245.0,-13630.157336476143
351,290.0,-13340.157336476143
352,-620.1573364761425,-13960.314672952285
353,-620.1573364761425,-14580.472009428428
354,-620.1573364761425,-15200.62934590457
355,540.1573364761425,-14660.472009428428
356,540.1573364761425,-14120.314672952285
357,-620.1573364761425,-14740.472009428428
358,-340.0,-15080.472009428428
359,-620.1573364761425,-15700.62934590457
360,-620.1573364761425,-16320.786682380713
361,-620.1573364761425,-16940.944018856855
362,540.1573364761425,-16400.786682380713
363,540.1573364761425,-15860.62934590457
364,-620.1573364761425,-16480.786682380713
365,540.1573364761425,-15940.62934590457
366,540.1573364761425,-15400.472009428428
367,540.1573364761425,-14860.314672952285
368,-620.1573364761425,-15480.472009428428
369,-620.1573364761425,-16100.62934590457
370,540.1573364761425,-15560.472009428428
371,540.1573364761425,-15020.314672952285
372,-620.1573364761425,-15640.472009428428
373,540.1573364761425,-15100.314672952285
374,540.1573364761425,-14560.157336476143
375,540.1573364761425,-14020.0
376,540.1573364761425,-13479.842663523857
377,-620.1573364761425,-14100.0
378,540.1573364761425,-13559.842663523857
379,540.1573364761425,-13019.685327047715
380,540.1573364761425,-12479.527990571572
381,340.0,-12139.527990571572
382,-620.1573364761425,-12759.685327047715
383,540.1573364761425,-12219.527990571572
384,540.1573364761425,-11679.37065409543
385,-620.1573364761425,-12299.527990571572
386,-620.1573364761425,-12919.685327047715
387,540.1573364761425,-12379.527990571572
388,-620.1573364761425,-12999.685327047715
389,540.1573364761425,-12459.527990571572
390,30.0,-12429.527990571572
391,-620.1573364761425,-13049.685327047715
392,-620.1573364761425,-13669.842663523857
393,-620.1573364761425,-14290.0
394,-620.1573364761425,-14910.157336476143
395,-620.1573364761425,-15530.314672952285
396,540.1573364761425,-14990.157336476143
397,540.1573364761425,-14450.0
398,-130.0,-14580.0
399,540.1573364761425,-14039.842663523857
400,540.1573364761425,-13499.685327047715
401,540.1573364761425,-12959.527990571572
402,540.1573364761425,-12419.37065409543
403,540.1573364761425,-11879.213317619287
404,145.0,-11734.213317619287
405,540.1573364761425,-11194.055981143145
406,540.1573364761425,-10653.898644667002
407,-165.0,-10818.898644667002
408,540.1573364761425,-10278.74130819086
409,-620.1573364761425,-10898.898644667002
410,-620.1573364761425,-11519.055981143145
411,-405.0,-11924.055981143145
412,-620.1573364761425,-12544.213317619287
413,-620.1573364761425,-13164.37065409543
414,-620.1573364761425,-13784.527990571572
415,-620.1573364761425,-14404.685327047715
416,540.1573364761425,-13864.527990571572
417,-205.0,-14069.527990571572
418,540.1573364761425,-13529.37065409543
419,540.1573364761425,-12989.213317619287
420,540.1573364761425,-12449.055981143145
421,540.1573364761425,-11908.898644667002
422,540.1573364761425,-11368.74130819086
423,-270.0,-11638.74130819086
424,-620.1573364761425,-12258.898644667002
425,-620.1573364761425,-12879.055981143145
426,-620.1573364761425,-13499.213317619287
427,-620.1573364761425,-14119.37065409543
428,540.1573364761425,-13579.213317619287
429,540.1573364761425,-13039.055981143145
430,540.1573364761425,-12498.898644667002
431,540.1573364761425,-11958.74130819086
432,-620.1573364761425,-12578.898644667002
433,540.1573364761425,-12038.74130819086
434,-620.1573364761425,-12658.898644667002
435,-620.1573364761425,-13279.055981143145
436,540.1573364761425,-12738.898644667002
437,540.1573364761425,-12198.74130819086
438,540.1573364761425,-11658.583971714717
439,130.0,-11528.583971714717
