trade_index,pnl,cumulative_pnl
126,-620.1573364761425,-3449.5279905715724
127,540.1573364761425,-2909.37065409543
128,540.1573364761425,-2369.2133176192874
129,540.1573364761425,-1829.055981143145
130,540.1573364761425,-1288.8986446670024
131,-620.1573364761425,-1909.055981143145
132,-620.1573364761425,-2529.2133176192874
133,-620.1573364761425,-3149.37065409543
134,540.1573364761425,-2609.2133176192874
135,540.1573364761425,-2069.055981143145
136,540.1573364761425,-1528.8986446670024
137,540.1573364761425,-988.7413081908599
138,540.1573364761425,-448.58397171471734
139,-620.1573364761425,-1068.7413081908599
140,-620.1573364761425,-1688.8986446670024
141,540.1573364761425,-1148.7413081908599
142,540.1573364761425,-608.5839717147173
143,-620.1573364761425,-1228.7413081908599
144,-620.1573364761425,-1848.8986446670024
145,540.1573364761425,-1308.7413081908599
146,540.1573364761425,-768.5839717147173
147,540.1573364761425,-228.42663523857482
148,-620.1573364761425,-848.5839717147173
149,-620.1573364761425,-1468.7413081908599
150,-620.1573364761425,-2088.8986446670024
151,-620.1573364761425,-2709.055981143145
152,-620.1573364761425,-3329.2133176192874
153,-620.1573364761425,-3949.37065409543
154,-620.1573364761425,-4569.527990571572
155,-620.1573364761425,-5189.685327047715
156,-620.1573364761425,-5809.8426635238575
157,540.1573364761425,-5269.685327047715
158,-620.1573364761425,-5889.8426635238575
159,540.1573364761425,-5349.685327047715
160,-620.1573364761425,-5969.8426635238575
161,540.1573364761425,-5429.685327047715
162,540.1573364761425,-4889.527990571572
163,-620.1573364761425,-5509.685327047715
164,-620.1573364761425,-6129.8426635238575
165,-620.1573364761425,-6750.0
166,-620.1573364761425,-7370.1573364761425
167,540.1573364761425,-6830.0
168,540.1573364761425,-6289.8426635238575
169,-620.1573364761425,-6910.0
170,-620.1573364761425,-7530.1573364761425
171,540.1573364761425,-6990.0
172,-620.1573364761425,-7610.1573364761425
173,-205.0,-7815.1573364761425
174,-150.0,-7965.1573364761425
175,540.1573364761425,-7425.0
