trade_index,pnl,cumulative_pnl
767,-7.5,-1532.4680662329984
768,-22.968066232998353,-1555.4361324659967
769,-22.968066232998353,-1578.404198698995
770,-22.968066232998353,-1601.3722649319934
771,-22.968066232998353,-1624.3403311649918
772,-22.968066232998353,-1647.3083973979901
773,18.968066232998353,-1628.3403311649918
774,18.968066232998353,-1609.3722649319934
775,-22.968066232998353,-1632.3403311649918
776,18.968066232998353,-1613.3722649319934
777,8.5,-1604.8722649319934
778,18.968066232998353,-1585.904198698995
779,18.968066232998353,-1566.9361324659967
780,-22.968066232998353,-1589.904198698995
781,-22.968066232998353,-1612.8722649319934
782,-11.5,-1624.3722649319934
783,-7.0,-1631.3722649319934
784,18.968066232998353,-1612.404198698995
785,18.968066232998353,-1593.4361324659967
786,-22.968066232998353,-1616.404198698995
787,-22.968066232998353,-1639.3722649319934
788,-22.968066232998353,-1662.3403311649918
789,-22.968066232998353,-1685.3083973979901
790,2.5,-1682.8083973979901
791,14.5,-1668.3083973979901
792,18.968066232998353,-1649.3403311649918
793,18.968066232998353,-1630.3722649319934
794,18.968066232998353,-1611.404198698995
795,12.0,-1599.404198698995
796,-22.968066232998353,-1622.3722649319934
797,-22.968066232998353,-1645.3403311649918
798,-22.968066232998353,-1668.3083973979901
799,-22.968066232998353,-1691.2764636309885
800,-22.968066232998353,-1714.2445298639868
801,-22.968066232998353,-1737.2125960969852
802,-22.968066232998353,-1760.1806623299835
803,-22.968066232998353,-1783.148728562982
804,-22.968066232998353,-1806.1167947959802
805,7.5,-1798.6167947959802
806,7.5,-1791.1167947959802
807,-8.5,-1799.6167947959802
808,-22.968066232998353,-1822.5848610289786
809,16.0,-1806.5848610289786
810,18.968066232998353,-1787.6167947959802
811,-10.5,-1798.1167947959802
812,-22.968066232998353,-1821.0848610289786
813,-15.5,-1836.5848610289786
814,-18.0,-1854.5848610289786
815,18.968066232998353,-1835.6167947959802
816,18.968066232998353,-1816.648728562982
817,-22.968066232998353,-1839.6167947959802
818,4.5,-1835.1167947959802
819,18.968066232998353,-1816.148728562982
820,6.5,-1809.648728562982
821,0.5,-1809.148728562982
822,0.5,-1808.648728562982
823,-6.5,-1815.148728562982
824,7.5,-1807.648728562982
825,18.968066232998353,-1788.6806623299835
826,-22.968066232998353,-1811.648728562982
827,10.0,-1801.648728562982
828,-0.5,-1802.148728562982
829,-22.968066232998353,-1825.1167947959802
830,-22.968066232998353,-1848.0848610289786
831,18.968066232998353,-1829.1167947959802
832,7.5,-1821.6167947959802
833,5.0,-1816.6167947959802
834,4.0,-1812.6167947959802
835,-22.968066232998353,-1835.5848610289786
836,-22.968066232998353,-1858.552927261977
837,-22.968066232998353,-1881.5209934949753
838,-22.968066232998353,-1904.4890597279737
839,-4.5,-1908.9890597279737
840,-12.5,-1921.4890597279737
841,18.968066232998353,-1902.5209934949753
842,18.968066232998353,-1883.552927261977
843,-22.968066232998353,-1906.5209934949753
844,-22.968066232998353,-1929.4890597279737
845,8.0,-1921.4890597279737
846,18.968066232998353,-1902.5209934949753
847,18.968066232998353,-1883.552927261977
848,6.0,-1877.552927261977
849,3.0,-1874.552927261977
850,-2.5,-1877.052927261977
851,-8.5,-1885.552927261977
852,1.0,-1884.552927261977
853,18.968066232998353,-1865.5848610289786
854,18.968066232998353,-1846.6167947959802
855,18.968066232998353,-1827.648728562982
856,18.968066232998353,-1808.6806623299835
857,-11.5,-1820.1806623299835
858,-22.968066232998353,-1843.148728562982
859,-8.0,-1851.148728562982
860,-8.5,-1859.648728562982
861,-14.0,-1873.648728562982
862,-12.5,-1886.148728562982
863,-22.968066232998353,-1909.1167947959802
864,-22.968066232998353,-1932.0848610289786
865,-22.968066232998353,-1955.052927261977
866,-7.5,-1962.552927261977
867,10.0,-1952.552927261977
868,12.5,-1940.052927261977
869,0.5,-1939.552927261977
870,-9.5,-1949.052927261977
871,6.5,-1942.552927261977
872,18.968066232998353,-1923.5848610289786
873,18.968066232998353,-1904.6167947959802
874,18.968066232998353,-1885.648728562982
875,18.968066232998353,-1866.6806623299835
876,4.0,-1862.6806623299835
877,-4.5,-1867.1806623299835
878,1.5,-1865.6806623299835
879,-1.0,-1866.6806623299835
880,7.5,-1859.1806623299835
881,18.968066232998353,-1840.2125960969852
882,6.0,-1834.2125960969852
883,9.0,-1825.2125960969852
884,1.5,-1823.7125960969852
885,2.5,-1821.2125960969852
886,2.0,-1819.2125960969852
887,-5.5,-1824.7125960969852
888,-6.0,-1830.7125960969852
889,-4.0,-1834.7125960969852
890,-22.968066232998353,-1857.6806623299835
891,-22.968066232998353,-1880.648728562982
892,-22.968066232998353,-1903.6167947959802
893,-10.5,-1914.1167947959802
894,-8.5,-1922.6167947959802
895,-5.0,-1927.6167947959802
896,18.968066232998353,-1908.648728562982
897,18.968066232998353,-1889.6806623299835
898,18.968066232998353,-1870.7125960969852
899,-5.5,-1876.2125960969852
900,-4.5,-1880.7125960969852
901,-1.0,-1881.7125960969852
902,10.5,-1871.2125960969852
903,18.968066232998353,-1852.2445298639868
904,-6.0,-1858.2445298639868
905,-7.0,-1865.2445298639868
906,-22.968066232998353,-1888.2125960969852
907,-10.0,-1898.2125960969852
908,0.0,-1898.2125960969852
909,0.5,-1897.7125960969852
910,5.0,-1892.7125960969852
911,-22.968066232998353,-1915.6806623299835
912,-22.968066232998353,-1938.648728562982
913,-22.968066232998353,-1961.6167947959802
914,-22.968066232998353,-1984.5848610289786
915,-1.0,-1985.5848610289786
916,-9.5,-1995.0848610289786
917,-1.5,-1996.5848610289786
918,-22.968066232998353,-2019.552927261977
919,-6.5,-2026.052927261977
920,-22.968066232998353,-2049.0209934949753
921,-22.968066232998353,-2071.9890597279737
922,-22.968066232998353,-2094.957125960972
923,5.0,-2089.957125960972
924,11.5,-2078.457125960972
925,0.0,-2078.457125960972
926,-3.5,-2081.957125960972
927,-1.0,-2082.957125960972
928,18.968066232998353,-2063.9890597279737
929,18.968066232998353,-2045.0209934949753
930,18.968066232998353,-2026.052927261977
931,0.0,-2026.052927261977
932,-6.0,-2032.052927261977
933,-3.0,-2035.052927261977
934,1.5,-2033.552927261977
935,18.968066232998353,-2014.5848610289786
936,18.968066232998353,-1995.6167947959802
937,18.968066232998353,-1976.648728562982
938,18.968066232998353,-1957.6806623299835
939,-1.5,-1959.1806623299835
940,12.0,-1947.1806623299835
941,7.0,-1940.1806623299835
942,1.5,-1938.6806623299835
943,-1.5,-1940.1806623299835
944,-9.0,-1949.1806623299835
945,18.968066232998353,-1930.2125960969852
946,18.968066232998353,-1911.2445298639868
947,18.968066232998353,-1892.2764636309885
948,18.968066232998353,-1873.3083973979901
949,-3.5,-1876.8083973979901
950,1.5,-1875.3083973979901
951,4.5,-1870.8083973979901
952,2.0,-1868.8083973979901
953,-22.968066232998353,-1891.7764636309885
954,-22.968066232998353,-1914.7445298639868
955,-22.968066232998353,-1937.7125960969852
956,-22.968066232998353,-1960.6806623299835
957,-6.0,-1966.6806623299835
958,-3.0,-1969.6806623299835
959,-14.0,-1983.6806623299835
960,-1.5,-1985.1806623299835
961,-3.5,-1988.6806623299835
962,18.968066232998353,-1969.7125960969852
963,10.0,-1959.7125960969852
964,18.968066232998353,-1940.7445298639868
965,18.968066232998353,-1921.7764636309885
966,18.968066232998353,-1902.8083973979901
967,18.968066232998353,-1883.8403311649918
968,-12.5,-1896.3403311649918
969,-22.968066232998353,-1919.3083973979901
970,-11.5,-1930.8083973979901
971,-22.968066232998353,-1953.7764636309885
972,-13.5,-1967.2764636309885
973,-22.968066232998353,-1990.2445298639868
974,-9.0,-1999.2445298639868
975,-9.5,-2008.7445298639868
976,-15.5,-2024.2445298639868
977,-2.0,-2026.2445298639868
978,-0.5,-2026.7445298639868
979,3.5,-2023.2445298639868
980,5.5,-2017.7445298639868
981,-3.0,-2020.7445298639868
982,-11.0,-2031.7445298639868
983,10.5,-2021.2445298639868
984,18.968066232998353,-2002.2764636309885
985,-22.968066232998353,-2025.2445298639868
986,-22.968066232998353,-2048.212596096985
987,18.968066232998353,-2029.2445298639868
988,18.968066232998353,-2010.2764636309885
989,18.968066232998353,-1991.3083973979901
990,18.968066232998353,-1972.3403311649918
991,18.968066232998353,-1953.3722649319934
992,2.0,-1951.3722649319934
993,-4.5,-1955.8722649319934
994,-22.968066232998353,-1978.8403311649918
995,-13.0,-1991.8403311649918
996,-5.0,-1996.8403311649918
997,10.5,-1986.3403311649918
998,-22.968066232998353,-2009.3083973979901
999,-13.5,-2022.8083973979901
1000,-12.5,-2035.3083973979901
1001,-7.5,-2042.8083973979901
1002,8.5,-2034.3083973979901
1003,-22.968066232998353,-2057.2764636309885
1004,-22.968066232998353,-2080.244529863987
1005,-22.968066232998353,-2103.212596096985
1006,-22.968066232998353,-2126.1806623299835
1007,-22.968066232998353,-2149.148728562982
1008,-7.0,-2156.148728562982
1009,-3.5,-2159.648728562982
1010,18.968066232998353,-2140.6806623299835
1011,18.968066232998353,-2121.712596096985
1012,-22.968066232998353,-2144.6806623299835
1013,11.0,-2133.6806623299835
1014,-22.968066232998353,-2156.648728562982
1015,-22.968066232998353,-2179.6167947959802
1016,-13.0,-2192.6167947959802
1017,-10.5,-2203.1167947959802
1018,2.0,-2201.1167947959802
1019,-3.5,-2204.6167947959802
1020,-5.5,-2210.1167947959802
1021,-4.0,-2214.1167947959802
1022,-5.0,-2219.1167947959802
1023,-2.0,-2221.1167947959802
1024,-22.968066232998353,-2244.0848610289786
1025,-22.968066232998353,-2267.052927261977
1026,-22.968066232998353,-2290.0209934949753
1027,-22.968066232998353,-2312.9890597279737
1028,18.968066232998353,-2294.0209934949753
1029,9.0,-2285.0209934949753
1030,18.968066232998353,-2266.052927261977
1031,18.968066232998353,-2247.0848610289786
1032,18.968066232998353,-2228.1167947959802
1033,18.968066232998353,-2209.148728562982
1034,-14.0,-2223.148728562982
1035,-13.5,-2236.648728562982
1036,-5.5,-2242.148728562982
1037,1.5,-2240.648728562982
1038,0.0,-2240.648728562982
1039,-4.5,-2245.148728562982
1040,-22.968066232998353,-2268.1167947959802
1041,18.968066232998353,-2249.148728562982
1042,6.5,-2242.648728562982
1043,-8.0,-2250.648728562982
1044,4.5,-2246.148728562982
1045,-10.0,-2256.148728562982
1046,-22.968066232998353,-2279.1167947959802
1047,-10.0,-2289.1167947959802
1048,-1.0,-2290.1167947959802
1049,-6.5,-2296.6167947959802
1050,-9.5,-2306.1167947959802
1051,18.968066232998353,-2287.148728562982
1052,18.968066232998353,-2268.1806623299835
1053,18.968066232998353,-2249.212596096985
1054,18.968066232998353,-2230.244529863987
1055,6.0,-2224.244529863987
1056,-2.0,-2226.244529863987
