trade_index,pnl,cumulative_pnl
70,18.968066232998353,-118.0638675340033
71,18.968066232998353,-99.09580130100494
72,-22.968066232998353,-122.0638675340033
73,18.968066232998353,-103.09580130100494
74,18.968066232998353,-84.12773506800659
75,-22.968066232998353,-107.09580130100494
76,-22.968066232998353,-130.0638675340033
77,18.968066232998353,-111.09580130100494
78,-22.968066232998353,-134.0638675340033
79,-22.968066232998353,-157.03193376700165
80,-22.968066232998353,-180.0
81,18.968066232998353,-161.03193376700165
82,-22.968066232998353,-184.0
83,9.5,-174.5
84,18.968066232998353,-155.53193376700165
85,18.968066232998353,-136.5638675340033
86,-22.968066232998353,-159.53193376700165
87,-22.968066232998353,-182.5
88,18.968066232998353,-163.53193376700165
89,-22.968066232998353,-186.5
90,-22.968066232998353,-209.46806623299835
91,18.968066232998353,-190.5
92,18.968066232998353,-171.53193376700165
93,18.968066232998353,-152.5638675340033
94,-22.968066232998353,-175.53193376700165
95,-22.968066232998353,-198.5
96,18.968066232998353,-179.53193376700165
97,-22.968066232998353,-202.5
98,18.968066232998353,-183.53193376700165
99,18.968066232998353,-164.5638675340033
100,-7.5,-172.0638675340033
101,-22.968066232998353,-195.03193376700165
102,-22.968066232998353,-218.0
103,-9.5,-227.5
104,11.0,-216.5
105,18.968066232998353,-197.53193376700165
106,-17.5,-215.03193376700165
107,-22.968066232998353,-238.0
108,-22.968066232998353,-260.96806623299835
109,-22.968066232998353,-283.9361324659967
110,-22.968066232998353,-306.90419869899506
111,18.968066232998353,-287.9361324659967
112,18.968066232998353,-268.96806623299835
113,18.968066232998353,-250.0
114,0.0,-250.0
115,10.0,-240.0
116,18.968066232998353,-221.03193376700165
117,-22.968066232998353,-244.0
118,-22.968066232998353,-266.96806623299835
119,18.968066232998353,-248.0
120,18.968066232998353,-229.03193376700165
121,-3.0,-232.03193376700165
122,18.968066232998353,-213.0638675340033
123,18.968066232998353,-194.09580130100494
124,-13.5,-207.59580130100494
125,-22.968066232998353,-230.5638675340033
126,-2.5,-233.0638675340033
127,-2.5,-235.5638675340033
128,6.0,-229.5638675340033
129,-7.5,-237.0638675340033
130,-0.5,-237.5638675340033
131,3.5,-234.0638675340033
132,6.0,-228.0638675340033
133,0.5,-227.5638675340033
134,-13.0,-240.5638675340033
135,-22.968066232998353,-263.53193376700165
136,9.5,-254.03193376700165
137,4.5,-249.53193376700165
138,1.0,-248.53193376700165
139,-15.5,-264.03193376700165
140,18.968066232998353,-245.0638675340033
141,11.0,-234.0638675340033
142,8.0,-226.0638675340033
143,-17.0,-243.0638675340033
144,-22.968066232998353,-266.03193376700165
145,-6.0,-272.03193376700165
146,-22.968066232998353,-295.0
147,18.968066232998353,-276.03193376700165
148,18.968066232998353,-257.0638675340033
149,0.0,-257.0638675340033
150,-15.0,-272.0638675340033
151,-2.5,-274.5638675340033
152,-7.0,-281.5638675340033
153,18.968066232998353,-262.59580130100494
154,10.0,-252.59580130100494
155,18.968066232998353,-233.6277350680066
156,-8.0,-241.6277350680066
157,18.968066232998353,-222.65966883500823
158,18.968066232998353,-203.69160260200988
159,-5.5,-209.19160260200988
160,1.5,-207.69160260200988
161,11.0,-196.69160260200988
162,-22.968066232998353,-219.65966883500823
163,-22.968066232998353,-242.6277350680066
164,-22.968066232998353,-265.59580130100494
165,-22.968066232998353,-288.5638675340033
166,18.968066232998353,-269.59580130100494
167,-12.0,-281.59580130100494
168,-22.968066232998353,-304.5638675340033
169,18.968066232998353,-285.59580130100494
170,18.968066232998353,-266.6277350680066
171,18.968066232998353,-247.65966883500823
172,18.968066232998353,-228.69160260200988
173,18.968066232998353,-209.72353636901153
174,-22.968066232998353,-232.69160260200988
175,18.968066232998353,-213.72353636901153
176,8.5,-205.22353636901153
177,3.5,-201.72353636901153
