trade_index,pnl,cumulative_pnl
70,-619.7533632286941,-2035.4932735426119
71,-55.0,-2090.493273542612
72,539.7533632286941,-1550.7399103139178
73,539.7533632286941,-1010.9865470852237
74,539.7533632286941,-471.23318385652965
75,539.7533632286941,68.52017937216442
76,20.0,88.52017937216442
77,-619.7533632286941,-531.2331838565296
78,-619.7533632286941,-1150.9865470852237
79,-619.7533632286941,-1770.7399103139178
80,-619.7533632286941,-2390.493273542612
81,-255.0,-2645.493273542612
82,-265.0,-2910.493273542612
83,-619.7533632286941,-3530.246636771306
84,-619.7533632286941,-4150.0
85,539.7533632286941,-3610.246636771306
86,539.7533632286941,-3070.493273542612
87,235.0,-2835.493273542612
88,539.7533632286941,-2295.739910313918
89,539.7533632286941,-1755.9865470852237
90,539.7533632286941,-1216.2331838565296
91,539.7533632286941,-676.4798206278356
92,-619.7533632286941,-1296.2331838565296
93,-619.7533632286941,-1915.9865470852237
94,-619.7533632286941,-2535.739910313918
95,-619.7533632286941,-3155.493273542612
96,539.7533632286941,-2615.739910313918
97,-70.0,-2685.739910313918
98,-619.7533632286941,-3305.493273542612
99,-619.7533632286941,-3925.246636771306
100,-619.7533632286941,-4545.0
101,-619.7533632286941,-5164.753363228694
102,-105.0,-5269.753363228694
103,-225.0,-5494.753363228694
104,539.7533632286941,-4955.0
105,539.7533632286941,-4415.246636771306
106,539.7533632286941,-3875.493273542612
107,539.7533632286941,-3335.739910313918
108,539.7533632286941,-2795.9865470852237
109,539.7533632286941,-2256.2331838565296
110,539.7533632286941,-1716.4798206278356
111,539.7533632286941,-1176.7264573991415
112,-619.7533632286941,-1796.4798206278356
113,539.7533632286941,-1256.7264573991415
114,-50.0,-1306.7264573991415
115,-619.7533632286941,-1926.4798206278356
116,-619.7533632286941,-2546.2331838565296
117,539.7533632286941,-2006.4798206278356
118,-619.7533632286941,-2626.2331838565296
119,-619.7533632286941,-3245.9865470852237
120,-15.0,-3260.9865470852237
121,539.7533632286941,-2721.2331838565296
122,539.7533632286941,-2181.4798206278356
123,539.7533632286941,-1641.7264573991415
124,539.7533632286941,-1101.9730941704474
125,539.7533632286941,-562.2197309417534
126,539.7533632286941,-22.4663677130593
127,-619.7533632286941,-642.2197309417534
128,539.7533632286941,-102.4663677130593
129,539.7533632286941,437.28699551563477
130,539.7533632286941,977.0403587443288
131,-619.7533632286941,357.28699551563477
132,-619.7533632286941,-262.4663677130593
133,539.7533632286941,277.28699551563477
134,539.7533632286941,817.0403587443288
135,539.7533632286941,1356.793721973023
136,539.7533632286941,1896.547085201717
137,539.7533632286941,2436.300448430411
138,-619.7533632286941,1816.547085201717
139,539.7533632286941,2356.300448430411
140,539.7533632286941,2896.053811659105
141,539.7533632286941,3435.807174887799
142,539.7533632286941,3975.5605381164933
143,-619.7533632286941,3355.807174887799
144,-619.7533632286941,2736.053811659105
145,-619.7533632286941,2116.300448430411
146,-619.7533632286941,1496.547085201717
147,-619.7533632286941,876.7937219730229
148,-619.7533632286941,257.04035874432884
149,-619.7533632286941,-362.71300448436523
150,-619.7533632286941,-982.4663677130593
151,-619.7533632286941,-1602.2197309417534
152,539.7533632286941,-1062.4663677130593
153,-619.7533632286941,-1682.2197309417534
154,-619.7533632286941,-2301.9730941704474
155,539.7533632286941,-1762.2197309417534
156,539.7533632286941,-1222.4663677130593
157,539.7533632286941,-682.7130044843652
158,539.7533632286941,-142.95964125567116
159,-619.7533632286941,-762.7130044843652
160,-619.7533632286941,-1382.4663677130593
161,539.7533632286941,-842.7130044843652
162,539.7533632286941,-302.95964125567116
163,-619.7533632286941,-922.7130044843652
164,-619.7533632286941,-1542.4663677130593
165,-619.7533632286941,-2162.2197309417534
166,-619.7533632286941,-2781.9730941704474
167,539.7533632286941,-2242.2197309417534
168,539.7533632286941,-1702.4663677130593
169,539.7533632286941,-1162.7130044843652
170,539.7533632286941,-622.9596412556712
171,-619.7533632286941,-1242.7130044843652
172,-619.7533632286941,-1862.4663677130593
173,-619.7533632286941,-2482.2197309417534
174,-619.7533632286941,-3101.9730941704474
175,539.7533632286941,-2562.2197309417534
176,539.7533632286941,-2022.4663677130593
177,-619.7533632286941,-2642.2197309417534
178,-619.7533632286941,-3261.9730941704474
179,-619.7533632286941,-3881.7264573991415
180,539.7533632286941,-3341.9730941704474
181,539.7533632286941,-2802.2197309417534
182,539.7533632286941,-2262.4663677130593
183,539.7533632286941,-1722.7130044843652
184,539.7533632286941,-1182.9596412556712
185,-619.7533632286941,-1802.7130044843652
186,-619.7533632286941,-2422.4663677130593
187,-619.7533632286941,-3042.2197309417534
188,-619.7533632286941,-3661.9730941704474
189,539.7533632286941,-3122.2197309417534
190,539.7533632286941,-2582.4663677130593
191,539.7533632286941,-2042.7130044843652
192,539.7533632286941,-1502.9596412556712
193,-619.7533632286941,-2122.7130044843652
194,-619.7533632286941,-2742.4663677130593
195,-619.7533632286941,-3362.2197309417534
196,-619.7533632286941,-3981.9730941704474
197,-619.7533632286941,-4601.7264573991415
198,-619.7533632286941,-5221.479820627836
199,-619.7533632286941,-5841.23318385653
200,539.7533632286941,-5301.479820627836
201,-619.7533632286941,-5921.23318385653
202,-619.7533632286941,-6540.986547085224
203,539.7533632286941,-6001.23318385653
204,539.7533632286941,-5461.479820627836
205,539.7533632286941,-4921.7264573991415
206,539.7533632286941,-4381.973094170447
207,539.7533632286941,-3842.2197309417534
208,539.7533632286941,-3302.4663677130593
209,-619.7533632286941,-3922.2197309417534
210,-619.7533632286941,-4541.973094170447
211,539.7533632286941,-4002.2197309417534
212,539.7533632286941,-3462.4663677130593
213,539.7533632286941,-2922.7130044843652
214,539.7533632286941,-2382.959641255671
215,539.7533632286941,-1843.206278026977
216,539.7533632286941,-1303.452914798283
217,539.7533632286941,-763.699551569589
218,-619.7533632286941,-1383.452914798283
219,539.7533632286941,-843.699551569589
220,539.7533632286941,-303.9461883408949
221,-619.7533632286941,-923.699551569589
222,-619.7533632286941,-1543.452914798283
223,-619.7533632286941,-2163.206278026977
224,-619.7533632286941,-2782.959641255671
225,-619.7533632286941,-3402.7130044843652
226,-619.7533632286941,-4022.4663677130593
227,539.7533632286941,-3482.7130044843652
228,-619.7533632286941,-4102.466367713059
229,-619.7533632286941,-4722.219730941753
230,539.7533632286941,-4182.466367713059
231,539.7533632286941,-3642.7130044843652
232,539.7533632286941,-3102.959641255671
233,-619.7533632286941,-3722.7130044843652
234,-619.7533632286941,-4342.466367713059
235,-619.7533632286941,-4962.219730941753
236,539.7533632286941,-4422.466367713059
237,539.7533632286941,-3882.7130044843652
238,-619.7533632286941,-4502.466367713059
239,-619.7533632286941,-5122.219730941753
240,-619.7533632286941,-5741.973094170447
241,539.7533632286941,-5202.219730941753
242,-619.7533632286941,-5821.973094170447
243,-619.7533632286941,-6441.7264573991415
244,539.7533632286941,-5901.973094170447
245,-619.7533632286941,-6521.7264573991415
246,539.7533632286941,-5981.973094170447
247,539.7533632286941,-5442.219730941753
248,539.7533632286941,-4902.466367713059
249,-619.7533632286941,-5522.219730941753
250,-619.7533632286941,-6141.973094170447
251,-619.7533632286941,-6761.7264573991415
252,-619.7533632286941,-7381.479820627836
253,-619.7533632286941,-8001.23318385653
254,539.7533632286941,-7461.479820627836
255,539.7533632286941,-6921.7264573991415
256,-619.7533632286941,-7541.479820627836
257,-619.7533632286941,-8161.23318385653
258,539.7533632286941,-7621.479820627836
259,-619.7533632286941,-8241.23318385653
260,539.7533632286941,-7701.479820627836
261,-619.7533632286941,-8321.23318385653
262,539.7533632286941,-7781.479820627836
263,539.7533632286941,-7241.7264573991415
264,-619.7533632286941,-7861.479820627836
265,-619.7533632286941,-8481.23318385653
266,-619.7533632286941,-9100.986547085224
267,-619.7533632286941,-9720.739910313918
268,539.7533632286941,-9180.986547085224
269,-619.7533632286941,-9800.739910313918
270,-619.7533632286941,-10420.493273542612
271,539.7533632286941,-9880.739910313918
272,539.7533632286941,-9340.986547085224
273,-619.7533632286941,-9960.739910313918
274,-619.7533632286941,-10580.493273542612
275,539.7533632286941,-10040.739910313918
276,539.7533632286941,-9500.986547085224
277,539.7533632286941,-8961.23318385653
278,-619.7533632286941,-9580.986547085224
279,-619.7533632286941,-10200.739910313918
280,539.7533632286941,-9660.986547085224
281,-619.7533632286941,-10280.739910313918
282,-619.7533632286941,-10900.493273542612
283,539.7533632286941,-10360.739910313918
284,539.7533632286941,-9820.986547085224
285,-619.7533632286941,-10440.739910313918
286,-619.7533632286941,-11060.493273542612
287,-619.7533632286941,-11680.246636771306
288,-619.7533632286941,-12300.0
289,-295.0,-12595.0
290,-619.7533632286941,-13214.753363228694
291,539.7533632286941,-12675.0
292,539.7533632286941,-12135.246636771306
293,539.7533632286941,-11595.493273542612
294,539.7533632286941,-11055.739910313918
295,539.7533632286941,-10515.986547085224
296,-619.7533632286941,-11135.739910313918
297,539.7533632286941,-10595.986547085224
298,-619.7533632286941,-11215.739910313918
299,539.7533632286941,-10675.986547085224
300,539.7533632286941,-10136.23318385653
301,539.7533632286941,-9596.479820627836
302,539.7533632286941,-9056.726457399142
303,-619.7533632286941,-9676.479820627836
304,539.7533632286941,-9136.726457399142
305,539.7533632286941,-8596.973094170447
306,-619.7533632286941,-9216.726457399142
307,-619.7533632286941,-9836.479820627836
308,-619.7533632286941,-10456.23318385653
309,-619.7533632286941,-11075.986547085224
310,-619.7533632286941,-11695.739910313918
311,-619.7533632286941,-12315.493273542612
312,-619.7533632286941,-12935.246636771306
313,-619.7533632286941,-13555.0
314,-619.7533632286941,-14174.753363228694
315,-619.7533632286941,-14794.506726457388
316,-619.7533632286941,-15414.260089686082
317,-619.7533632286941,-16034.013452914776
318,-619.7533632286941,-16653.76681614347
319,-619.7533632286941,-17273.520179372164
320,-619.7533632286941,-17893.27354260086
321,539.7533632286941,-17353.520179372164
322,539.7533632286941,-16813.76681614347
323,539.7533632286941,-16274.013452914776
324,539.7533632286941,-15734.260089686082
325,-619.7533632286941,-16354.013452914776
326,-619.7533632286941,-16973.76681614347
327,-619.7533632286941,-17593.520179372164
328,-619.7533632286941,-18213.27354260086
329,-619.7533632286941,-18833.026905829553
330,-619.7533632286941,-19452.780269058247
331,539.7533632286941,-18913.026905829553
332,539.7533632286941,-18373.27354260086
333,539.7533632286941,-17833.520179372164
334,-619.7533632286941,-18453.27354260086
335,539.7533632286941,-17913.520179372164
336,539.7533632286941,-17373.76681614347
337,-619.7533632286941,-17993.520179372164
338,-619.7533632286941,-18613.27354260086
339,539.7533632286941,-18073.520179372164
340,-619.7533632286941,-18693.27354260086
341,-619.7533632286941,-19313.026905829553
342,539.7533632286941,-18773.27354260086
343,539.7533632286941,-18233.520179372164
344,539.7533632286941,-17693.76681614347
345,-619.7533632286941,-18313.520179372164
346,-619.7533632286941,-18933.27354260086
347,-619.7533632286941,-19553.026905829553
348,-619.7533632286941,-20172.780269058247
349,-619.7533632286941,-20792.53363228694
350,-619.7533632286941,-21412.286995515635
351,-619.7533632286941,-22032.04035874433
352,539.7533632286941,-21492.286995515635
353,-619.7533632286941,-22112.04035874433
354,539.7533632286941,-21572.286995515635
355,-619.7533632286941,-22192.04035874433
356,-619.7533632286941,-22811.793721973023
357,-619.7533632286941,-23431.547085201717
358,-619.7533632286941,-24051.30044843041
359,-619.7533632286941,-24671.053811659105
360,539.7533632286941,-24131.30044843041
361,539.7533632286941,-23591.547085201717
362,539.7533632286941,-23051.793721973023
363,-619.7533632286941,-23671.547085201717
364,-619.7533632286941,-24291.30044843041
365,539.7533632286941,-23751.547085201717
366,539.7533632286941,-23211.793721973023
367,539.7533632286941,-22672.04035874433
368,539.7533632286941,-22132.286995515635
369,539.7533632286941,-21592.53363228694
370,539.7533632286941,-21052.780269058247
371,539.7533632286941,-20513.026905829553
372,539.7533632286941,-19973.27354260086
373,539.7533632286941,-19433.520179372164
374,-619.7533632286941,-20053.27354260086
375,-619.7533632286941,-20673.026905829553
376,539.7533632286941,-20133.27354260086
377,539.7533632286941,-19593.520179372164
378,539.7533632286941,-19053.76681614347
379,539.7533632286941,-18514.013452914776
380,539.7533632286941,-17974.260089686082
381,539.7533632286941,-17434.506726457388
382,-619.7533632286941,-18054.260089686082
383,-619.7533632286941,-18674.013452914776
384,-619.7533632286941,-19293.76681614347
385,539.7533632286941,-18754.013452914776
386,-619.7533632286941,-19373.76681614347
387,539.7533632286941,-18834.013452914776
388,539.7533632286941,-18294.260089686082
389,539.7533632286941,-17754.506726457388
390,-619.7533632286941,-18374.260089686082
391,-619.7533632286941,-18994.013452914776
392,539.7533632286941,-18454.260089686082
393,-619.7533632286941,-19074.013452914776
394,-619.7533632286941,-19693.76681614347
395,539.7533632286941,-19154.013452914776
396,539.7533632286941,-18614.260089686082
397,-619.7533632286941,-19234.013452914776
398,539.7533632286941,-18694.260089686082
399,539.7533632286941,-18154.506726457388
400,539.7533632286941,-17614.753363228694
401,-350.0,-17964.753363228694
402,539.7533632286941,-17425.0
403,539.7533632286941,-16885.246636771306
404,539.7533632286941,-16345.493273542612
405,539.7533632286941,-15805.739910313918
406,539.7533632286941,-15265.986547085224
407,539.7533632286941,-14726.23318385653
408,539.7533632286941,-14186.479820627836
409,-619.7533632286941,-14806.23318385653
410,-619.7533632286941,-15425.986547085224
411,370.0,-15055.986547085224
412,539.7533632286941,-14516.23318385653
413,-619.7533632286941,-15135.986547085224
414,539.7533632286941,-14596.23318385653
415,-180.0,-14776.23318385653
416,335.0,-14441.23318385653
417,-619.7533632286941,-15060.986547085224
418,-619.7533632286941,-15680.739910313918
419,-619.7533632286941,-16300.493273542612
420,-619.7533632286941,-16920.246636771306
421,-619.7533632286941,-17540.0
422,-295.0,-17835.0
423,-619.7533632286941,-18454.753363228694
424,-619.7533632286941,-19074.506726457388
425,-619.7533632286941,-19694.260089686082
426,-619.7533632286941,-20314.013452914776
427,539.7533632286941,-19774.260089686082
428,-619.7533632286941,-20394.013452914776
429,539.7533632286941,-19854.260089686082
430,-619.7533632286941,-20474.013452914776
431,-619.7533632286941,-21093.76681614347
432,-619.7533632286941,-21713.520179372164
433,-619.7533632286941,-22333.27354260086
434,539.7533632286941,-21793.520179372164
435,-619.7533632286941,-22413.27354260086
436,-619.7533632286941,-23033.026905829553
437,539.7533632286941,-22493.27354260086
438,539.7533632286941,-21953.520179372164
439,539.7533632286941,-21413.76681614347
440,539.7533632286941,-20874.013452914776
441,539.7533632286941,-20334.260089686082
442,539.7533632286941,-19794.506726457388
443,-619.7533632286941,-20414.260089686082
444,-619.7533632286941,-21034.013452914776
445,-619.7533632286941,-21653.76681614347
446,-619.7533632286941,-22273.520179372164
447,-619.7533632286941,-22893.27354260086
448,-619.7533632286941,-23513.026905829553
449,-135.0,-23648.026905829553
450,-220.0,-23868.026905829553
451,-619.7533632286941,-24487.780269058247
452,-619.7533632286941,-25107.53363228694
453,-619.7533632286941,-25727.286995515635
454,-619.7533632286941,-26347.04035874433
455,-619.7533632286941,-26966.793721973023
456,-619.7533632286941,-27586.547085201717
457,-619.7533632286941,-28206.30044843041
458,-619.7533632286941,-28826.053811659105
459,-619.7533632286941,-29445.8071748878
460,539.7533632286941,-28906.053811659105
461,539.7533632286941,-28366.30044843041
462,539.7533632286941,-27826.547085201717
463,539.7533632286941,-27286.793721973023
464,539.7533632286941,-26747.04035874433
465,-619.7533632286941,-27366.793721973023
466,-619.7533632286941,-27986.547085201717
467,-619.7533632286941,-28606.30044843041
468,539.7533632286941,-28066.547085201717
469,-70.0,-28136.547085201717
470,-619.7533632286941,-28756.30044843041
471,539.7533632286941,-28216.547085201717
472,539.7533632286941,-27676.793721973023
473,539.7533632286941,-27137.04035874433
474,55.0,-27082.04035874433
475,45.0,-27037.04035874433
476,539.7533632286941,-26497.286995515635
477,539.7533632286941,-25957.53363228694
478,539.7533632286941,-25417.780269058247
479,539.7533632286941,-24878.026905829553
480,-619.7533632286941,-25497.780269058247
481,539.7533632286941,-24958.026905829553
482,-619.7533632286941,-25577.780269058247
483,-619.7533632286941,-26197.53363228694
484,-619.7533632286941,-26817.286995515635
485,-619.7533632286941,-27437.04035874433
486,-619.7533632286941,-28056.793721973023
487,-619.7533632286941,-28676.547085201717
488,-619.7533632286941,-29296.30044843041
489,539.7533632286941,-28756.547085201717
490,539.7533632286941,-28216.793721973023
491,539.7533632286941,-27677.04035874433
492,-220.0,-27897.04035874433
493,-185.0,-28082.04035874433
494,70.0,-28012.04035874433
495,-619.7533632286941,-28631.793721973023
496,-619.7533632286941,-29251.547085201717
497,-619.7533632286941,-29871.30044843041
498,-619.7533632286941,-30491.053811659105
499,-619.7533632286941,-31110.8071748878
500,-170.0,-31280.8071748878
501,165.0,-31115.8071748878
502,-619.7533632286941,-31735.560538116493
503,539.7533632286941,-31195.8071748878
504,539.7533632286941,-30656.053811659105
505,-619.7533632286941,-31275.8071748878
506,-619.7533632286941,-31895.560538116493
507,539.7533632286941,-31355.8071748878
508,539.7533632286941,-30816.053811659105
509,539.7533632286941,-30276.30044843041
510,-619.7533632286941,-30896.053811659105
511,-619.7533632286941,-31515.8071748878
512,-619.7533632286941,-32135.560538116493
513,-619.7533632286941,-32755.313901345187
514,-619.7533632286941,-33375.06726457388
515,-619.7533632286941,-33994.820627802575
516,-619.7533632286941,-34614.57399103127
517,-619.7533632286941,-35234.32735425996
518,-619.7533632286941,-35854.08071748866
519,539.7533632286941,-35314.32735425996
520,539.7533632286941,-34774.57399103127
521,539.7533632286941,-34234.820627802575
522,-619.7533632286941,-34854.57399103127
523,-619.7533632286941,-35474.32735425996
524,-619.7533632286941,-36094.08071748866
525,-619.7533632286941,-36713.83408071735
526,-619.7533632286941,-37333.587443946046
527,-619.7533632286941,-37953.34080717474
528,-619.7533632286941,-38573.094170403434
529,-619.7533632286941,-39192.84753363213
530,539.7533632286941,-38653.094170403434
531,-619.7533632286941,-39272.84753363213
532,539.7533632286941,-38733.094170403434
533,-619.7533632286941,-39352.84753363213
534,-619.7533632286941,-39972.60089686082
535,-619.7533632286941,-40592.354260089516
536,-619.7533632286941,-41212.10762331821
537,-619.7533632286941,-41831.860986546904
538,539.7533632286941,-41292.10762331821
539,-619.7533632286941,-41911.860986546904
540,-619.7533632286941,-42531.6143497756
541,539.7533632286941,-41991.860986546904
542,-619.7533632286941,-42611.6143497756
543,-619.7533632286941,-43231.36771300429
544,539.7533632286941,-42691.6143497756
545,539.7533632286941,-42151.860986546904
546,539.7533632286941,-41612.10762331821
547,539.7533632286941,-41072.354260089516
548,539.7533632286941,-40532.60089686082
549,-619.7533632286941,-41152.354260089516
550,-619.7533632286941,-41772.10762331821
551,-619.7533632286941,-42391.860986546904
552,-619.7533632286941,-43011.6143497756
553,-619.7533632286941,-43631.36771300429
554,-619.7533632286941,-44251.12107623299
555,-619.7533632286941,-44870.87443946168
556,-619.7533632286941,-45490.627802690375
557,539.7533632286941,-44950.87443946168
558,-145.0,-45095.87443946168
559,539.7533632286941,-44556.12107623299
560,539.7533632286941,-44016.36771300429
561,539.7533632286941,-43476.6143497756
562,539.7533632286941,-42936.860986546904
563,539.7533632286941,-42397.10762331821
564,539.7533632286941,-41857.354260089516
565,539.7533632286941,-41317.60089686082
566,-619.7533632286941,-41937.354260089516
567,-619.7533632286941,-42557.10762331821
568,-619.7533632286941,-43176.860986546904
569,-619.7533632286941,-43796.6143497756
570,-320.0,-44116.6143497756
571,-619.7533632286941,-44736.36771300429
572,-619.7533632286941,-45356.12107623299
573,-619.7533632286941,-45975.87443946168
574,-619.7533632286941,-46595.627802690375
575,-619.7533632286941,-47215.38116591907
576,-619.7533632286941,-47835.13452914776
577,-619.7533632286941,-48454.88789237646
578,-619.7533632286941,-49074.64125560515
579,539.7533632286941,-48534.88789237646
580,539.7533632286941,-47995.13452914776
581,539.7533632286941,-47455.38116591907
582,539.7533632286941,-46915.627802690375
583,-210.0,-47125.627802690375
584,539.7533632286941,-46585.87443946168
585,539.7533632286941,-46046.12107623299
586,539.7533632286941,-45506.36771300429
587,539.7533632286941,-44966.6143497756
588,-619.7533632286941,-45586.36771300429
589,-619.7533632286941,-46206.12107623299
590,-530.0,-46736.12107623299
591,539.7533632286941,-46196.36771300429
592,539.7533632286941,-45656.6143497756
593,539.7533632286941,-45116.860986546904
594,539.7533632286941,-44577.10762331821
595,539.7533632286941,-44037.354260089516
596,539.7533632286941,-43497.60089686082
597,-619.7533632286941,-44117.354260089516
598,-619.7533632286941,-44737.10762331821
599,-619.7533632286941,-45356.860986546904
600,-619.7533632286941,-45976.6143497756
601,-205.0,-46181.6143497756
602,-150.0,-46331.6143497756
603,539.7533632286941,-45791.860986546904
604,539.7533632286941,-45252.10762331821
605,539.7533632286941,-44712.354260089516
606,539.7533632286941,-44172.60089686082
607,-619.7533632286941,-44792.354260089516
608,539.7533632286941,-44252.60089686082
609,539.7533632286941,-43712.84753363213
610,-619.7533632286941,-44332.60089686082
611,-619.7533632286941,-44952.354260089516
612,539.7533632286941,-44412.60089686082
613,539.7533632286941,-43872.84753363213
614,539.7533632286941,-43333.094170403434
615,539.7533632286941,-42793.34080717474
616,-619.7533632286941,-43413.094170403434
617,295.0,-43118.094170403434
618,185.0,-42933.094170403434
619,539.7533632286941,-42393.34080717474
620,539.7533632286941,-41853.587443946046
621,539.7533632286941,-41313.83408071735
622,539.7533632286941,-40774.08071748866
623,539.7533632286941,-40234.32735425996
624,-619.7533632286941,-40854.08071748866
625,-619.7533632286941,-41473.83408071735
626,-619.7533632286941,-42093.587443946046
627,-619.7533632286941,-42713.34080717474
628,-435.0,-43148.34080717474
629,-105.0,-43253.34080717474
630,539.7533632286941,-42713.587443946046
631,539.7533632286941,-42173.83408071735
632,539.7533632286941,-41634.08071748866
633,539.7533632286941,-41094.32735425996
634,539.7533632286941,-40554.57399103127
635,-619.7533632286941,-41174.32735425996
636,-619.7533632286941,-41794.08071748866
637,-85.0,-41879.08071748866
638,-175.0,-42054.08071748866
639,539.7533632286941,-41514.32735425996
640,539.7533632286941,-40974.57399103127
641,539.7533632286941,-40434.820627802575
642,539.7533632286941,-39895.06726457388
643,-619.7533632286941,-40514.820627802575
644,-619.7533632286941,-41134.57399103127
645,-619.7533632286941,-41754.32735425996
646,-619.7533632286941,-42374.08071748866
647,-619.7533632286941,-42993.83408071735
648,-619.7533632286941,-43613.587443946046
649,539.7533632286941,-43073.83408071735
650,539.7533632286941,-42534.08071748866
651,539.7533632286941,-41994.32735425996
652,539.7533632286941,-41454.57399103127
653,-619.7533632286941,-42074.32735425996
654,-619.7533632286941,-42694.08071748866
655,-619.7533632286941,-43313.83408071735
656,290.0,-43023.83408071735
657,539.7533632286941,-42484.08071748866
658,-619.7533632286941,-43103.83408071735
659,-619.7533632286941,-43723.587443946046
660,-619.7533632286941,-44343.34080717474
661,-619.7533632286941,-44963.094170403434
662,539.7533632286941,-44423.34080717474
663,-619.7533632286941,-45043.094170403434
664,105.0,-44938.094170403434
665,-619.7533632286941,-45557.84753363213
666,-619.7533632286941,-46177.60089686082
667,-619.7533632286941,-46797.354260089516
668,-619.7533632286941,-47417.10762331821
669,290.0,-47127.10762331821
670,539.7533632286941,-46587.354260089516
671,-619.7533632286941,-47207.10762331821
672,-619.7533632286941,-47826.860986546904
673,539.7533632286941,-47287.10762331821
674,539.7533632286941,-46747.354260089516
675,539.7533632286941,-46207.60089686082
676,539.7533632286941,-45667.84753363213
677,539.7533632286941,-45128.094170403434
678,539.7533632286941,-44588.34080717474
679,-619.7533632286941,-45208.094170403434
680,-619.7533632286941,-45827.84753363213
681,-619.7533632286941,-46447.60089686082
682,-619.7533632286941,-47067.354260089516
683,-619.7533632286941,-47687.10762331821
684,-619.7533632286941,-48306.860986546904
685,-619.7533632286941,-48926.6143497756
686,-619.7533632286941,-49546.36771300429
687,-619.7533632286941,-50166.12107623299
688,-110.0,-50276.12107623299
689,-340.0,-50616.12107623299
690,-619.7533632286941,-51235.87443946168
691,539.7533632286941,-50696.12107623299
692,-619.7533632286941,-51315.87443946168
693,-619.7533632286941,-51935.627802690375
694,-619.7533632286941,-52555.38116591907
695,-619.7533632286941,-53175.13452914776
696,-619.7533632286941,-53794.88789237646
697,150.0,-53644.88789237646
698,345.0,-53299.88789237646
699,539.7533632286941,-52760.13452914776
700,539.7533632286941,-52220.38116591907
701,-619.7533632286941,-52840.13452914776
702,-619.7533632286941,-53459.88789237646
703,539.7533632286941,-52920.13452914776
704,539.7533632286941,-52380.38116591907
705,539.7533632286941,-51840.627802690375
706,539.7533632286941,-51300.87443946168
707,539.7533632286941,-50761.12107623299
708,539.7533632286941,-50221.36771300429
709,539.7533632286941,-49681.6143497756
710,539.7533632286941,-49141.860986546904
711,539.7533632286941,-48602.10762331821
712,539.7533632286941,-48062.354260089516
713,539.7533632286941,-47522.60089686082
714,539.7533632286941,-46982.84753363213
715,-460.0,-47442.84753363213
716,-619.7533632286941,-48062.60089686082
717,-619.7533632286941,-48682.354260089516
718,-619.7533632286941,-49302.10762331821
719,-619.7533632286941,-49921.860986546904
720,539.7533632286941,-49382.10762331821
721,-285.0,-49667.10762331821
722,20.0,-49647.10762331821
723,539.7533632286941,-49107.354260089516
724,539.7533632286941,-48567.60089686082
725,539.7533632286941,-48027.84753363213
726,539.7533632286941,-47488.094170403434
