trade_index,pnl,cumulative_pnl
98,-22.963702036949144,-187.03629796305086
99,-22.963702036949144,-210.0
100,-22.963702036949144,-232.96370203694914
101,-22.963702036949144,-255.9274040738983
102,18.963702036949144,-236.96370203694914
103,18.963702036949144,-218.0
104,-4.5,-222.5
105,18.963702036949144,-203.53629796305086
106,9.5,-194.03629796305086
107,18.963702036949144,-175.0725959261017
108,-22.963702036949144,-198.03629796305086
109,18.963702036949144,-179.0725959261017
110,-22.963702036949144,-202.03629796305086
111,-22.963702036949144,-225.0
112,-22.963702036949144,-247.96370203694914
113,18.963702036949144,-229.0
114,18.963702036949144,-210.03629796305086
115,18.963702036949144,-191.0725959261017
116,18.963702036949144,-172.10889388915257
117,-7.5,-179.60889388915257
118,-22.963702036949144,-202.5725959261017
119,-22.963702036949144,-225.53629796305086
120,-9.5,-235.03629796305086
121,-3.0,-238.03629796305086
122,11.0,-227.03629796305086
123,18.963702036949144,-208.0725959261017
124,18.963702036949144,-189.10889388915257
125,-3.5,-192.60889388915257
126,4.0,-188.60889388915257
127,-22.963702036949144,-211.5725959261017
128,-22.963702036949144,-234.53629796305086
129,-22.963702036949144,-257.5
130,18.963702036949144,-238.53629796305086
131,18.963702036949144,-219.5725959261017
132,-22.963702036949144,-242.53629796305086
133,-22.963702036949144,-265.5
134,18.963702036949144,-246.53629796305086
135,-22.963702036949144,-269.5
136,-8.0,-277.5
137,-5.0,-282.5
138,-10.0,-292.5
139,18.963702036949144,-273.53629796305086
140,-4.5,-278.03629796305086
141,5.5,-272.53629796305086
142,14.5,-258.03629796305086
143,2.0,-256.03629796305086
144,18.963702036949144,-237.0725959261017
145,-22.963702036949144,-260.03629796305086
146,18.963702036949144,-241.0725959261017
147,1.0,-240.0725959261017
148,-17.0,-257.0725959261017
149,18.963702036949144,-238.10889388915257
150,18.963702036949144,-219.14519185220342
151,-22.963702036949144,-242.10889388915257
152,-12.5,-254.60889388915257
153,-22.963702036949144,-277.5725959261017
154,-22.963702036949144,-300.53629796305086
155,-22.963702036949144,-323.5
156,-15.5,-339.0
157,-10.5,-349.5
158,-22.963702036949144,-372.46370203694914
159,-22.963702036949144,-395.4274040738983
160,-7.5,-402.9274040738983
161,18.963702036949144,-383.96370203694914
162,6.5,-377.46370203694914
163,1.5,-375.96370203694914
164,3.5,-372.46370203694914
165,-22.963702036949144,-395.4274040738983
166,-22.963702036949144,-418.39110611084743
167,-22.963702036949144,-441.3548081477966
168,-22.963702036949144,-464.3185101847457
169,-22.963702036949144,-487.28221222169486
170,-22.963702036949144,-510.245914258644
171,7.5,-502.745914258644
172,-9.5,-512.245914258644
173,-22.963702036949144,-535.2096162955932
174,18.963702036949144,-516.245914258644
175,9.0,-507.245914258644
