trade_index,pnl,cumulative_pnl
73,540.1573364761425,1341.1013553329976
74,-620.1573364761425,720.9440188568551
75,-620.1573364761425,100.78668238071259
76,-620.1573364761425,-519.3706540954299
77,-620.1573364761425,-1139.5279905715724
78,-620.1573364761425,-1759.685327047715
79,540.1573364761425,-1219.5279905715724
80,-620.1573364761425,-1839.685327047715
81,540.1573364761425,-1299.5279905715724
82,-620.1573364761425,-1919.685327047715
83,70.0,-1849.685327047715
84,115.0,-1734.685327047715
85,-125.0,-1859.685327047715
86,-620.1573364761425,-2479.8426635238575
87,540.1573364761425,-1939.685327047715
88,-620.1573364761425,-2559.8426635238575
89,540.1573364761425,-2019.685327047715
90,540.1573364761425,-1479.5279905715724
91,540.1573364761425,-939.3706540954299
92,540.1573364761425,-399.2133176192874
93,-620.1573364761425,-1019.3706540954299
94,-620.1573364761425,-1639.5279905715724
95,-620.1573364761425,-2259.685327047715
96,-620.1573364761425,-2879.8426635238575
97,540.1573364761425,-2339.685327047715
98,540.1573364761425,-1799.5279905715724
99,540.1573364761425,-1259.37065409543
100,540.1573364761425,-719.2133176192874
101,540.1573364761425,-179.0559811431449
102,-620.1573364761425,-799.2133176192874
103,-420.0,-1219.2133176192874
104,-620.1573364761425,-1839.37065409543
105,-325.0,-2164.37065409543
106,540.1573364761425,-1624.2133176192874
107,540.1573364761425,-1084.055981143145
108,540.1573364761425,-543.8986446670024
109,540.1573364761425,-3.741308190859854
110,-620.1573364761425,-623.8986446670024
111,-620.1573364761425,-1244.055981143145
112,540.1573364761425,-703.8986446670024
113,255.0,-448.8986446670024
114,-180.0,-628.8986446670024
115,540.1573364761425,-88.74130819085985
116,540.1573364761425,451.41602828528266
117,45.0,496.41602828528266
118,-620.1573364761425,-123.74130819085985
119,-115.0,-238.74130819085985
120,-105.0,-343.74130819085985
121,-620.1573364761425,-963.8986446670024
122,540.1573364761425,-423.74130819085985
123,540.1573364761425,116.41602828528266
124,540.1573364761425,656.5733647614252
125,540.1573364761425,1196.7307012375677
126,-620.1573364761425,576.5733647614252
127,-620.1573364761425,-43.583971714717336
128,-50.0,-93.58397171471734
129,-620.1573364761425,-713.7413081908599
130,-620.1573364761425,-1333.8986446670024
131,540.1573364761425,-793.7413081908599
132,540.1573364761425,-253.58397171471734
133,540.1573364761425,286.5733647614252
134,540.1573364761425,826.7307012375677
135,540.1573364761425,1366.8880377137102
136,540.1573364761425,1907.0453741898527
137,540.1573364761425,2447.2027106659953
138,-620.1573364761425,1827.0453741898527
139,-620.1573364761425,1206.8880377137102
140,540.1573364761425,1747.0453741898527
141,540.1573364761425,2287.2027106659953
142,-620.1573364761425,1667.0453741898527
143,-620.1573364761425,1046.8880377137102
144,540.1573364761425,1587.0453741898527
145,-620.1573364761425,966.8880377137102
146,-620.1573364761425,346.7307012375677
147,540.1573364761425,886.8880377137102
148,540.1573364761425,1427.0453741898527
149,540.1573364761425,1967.2027106659953
150,540.1573364761425,2507.360047142138
151,540.1573364761425,3047.5173836182803
152,-620.1573364761425,2427.360047142138
153,540.1573364761425,2967.5173836182803
154,-620.1573364761425,2347.360047142138
155,-620.1573364761425,1727.2027106659953
156,540.1573364761425,2267.360047142138
157,-620.1573364761425,1647.2027106659953
158,-620.1573364761425,1027.0453741898527
159,540.1573364761425,1567.2027106659953
160,-620.1573364761425,947.0453741898527
161,540.1573364761425,1487.2027106659953
162,540.1573364761425,2027.3600471421378
163,540.1573364761425,2567.5173836182803
164,540.1573364761425,3107.674720094423
165,540.1573364761425,3647.8320565705653
166,-620.1573364761425,3027.674720094423
167,540.1573364761425,3567.8320565705653
168,540.1573364761425,4107.989393046708
169,540.1573364761425,4648.14672952285
170,-620.1573364761425,4027.989393046708
171,540.1573364761425,4568.14672952285
172,540.1573364761425,5108.304065998993
173,-620.1573364761425,4488.14672952285
174,-620.1573364761425,3867.989393046708
175,-620.1573364761425,3247.8320565705653
176,-620.1573364761425,2627.674720094423
177,-620.1573364761425,2007.5173836182803
178,-620.1573364761425,1387.3600471421378
179,540.1573364761425,1927.5173836182803
180,540.1573364761425,2467.674720094423
181,540.1573364761425,3007.8320565705653
182,-620.1573364761425,2387.674720094423
183,-620.1573364761425,1767.5173836182803
184,-620.1573364761425,1147.3600471421378
185,540.1573364761425,1687.5173836182803
186,540.1573364761425,2227.674720094423
187,540.1573364761425,2767.8320565705653
188,540.1573364761425,3307.989393046708
189,540.1573364761425,3848.1467295228504
190,-620.1573364761425,3227.989393046708
191,-620.1573364761425,2607.8320565705653
192,540.1573364761425,3147.989393046708
193,540.1573364761425,3688.1467295228504
194,540.1573364761425,4228.304065998993
195,-620.1573364761425,3608.1467295228504
196,-620.1573364761425,2987.989393046708
197,-620.1573364761425,2367.8320565705653
198,-620.1573364761425,1747.6747200944228
199,-620.1573364761425,1127.5173836182803
200,-620.1573364761425,507.3600471421378
201,-620.1573364761425,-112.79728933400474
202,-620.1573364761425,-732.9546258101473
203,-620.1573364761425,-1353.1119622862898
204,540.1573364761425,-812.9546258101473
205,540.1573364761425,-272.79728933400474
206,-620.1573364761425,-892.9546258101473
207,-620.1573364761425,-1513.1119622862898
208,540.1573364761425,-972.9546258101473
209,540.1573364761425,-432.79728933400474
210,540.1573364761425,107.36004714213777
211,540.1573364761425,647.5173836182803
212,-620.1573364761425,27.360047142137773
213,540.1573364761425,567.5173836182803
214,-620.1573364761425,-52.63995285786223
215,-620.1573364761425,-672.7972893340047
216,-620.1573364761425,-1292.9546258101473
217,-620.1573364761425,-1913.1119622862898
218,540.1573364761425,-1372.9546258101473
219,540.1573364761425,-832.7972893340047
220,-620.1573364761425,-1452.9546258101473
221,-620.1573364761425,-2073.11196228629
222,-620.1573364761425,-2693.2692987624323
223,540.1573364761425,-2153.11196228629
224,-620.1573364761425,-2773.2692987624323
225,-620.1573364761425,-3393.426635238575
226,-620.1573364761425,-4013.5839717147173
227,540.1573364761425,-3473.426635238575
228,540.1573364761425,-2933.2692987624323
229,540.1573364761425,-2393.11196228629
230,540.1573364761425,-1852.9546258101473
231,540.1573364761425,-1312.7972893340047
232,540.1573364761425,-772.6399528578622
233,-620.1573364761425,-1392.7972893340047
234,-620.1573364761425,-2012.9546258101473
235,-620.1573364761425,-2633.11196228629
236,-620.1573364761425,-3253.2692987624323
237,-620.1573364761425,-3873.426635238575
238,540.1573364761425,-3333.2692987624323
239,540.1573364761425,-2793.11196228629
240,-620.1573364761425,-3413.2692987624323
241,540.1573364761425,-2873.11196228629
242,-620.1573364761425,-3493.2692987624323
243,-620.1573364761425,-4113.426635238575
244,540.1573364761425,-3573.2692987624323
245,-620.1573364761425,-4193.426635238575
246,540.1573364761425,-3653.2692987624323
247,-620.1573364761425,-4273.426635238575
248,540.1573364761425,-3733.2692987624323
249,540.1573364761425,-3193.11196228629
250,-620.1573364761425,-3813.2692987624323
251,-620.1573364761425,-4433.426635238575
252,-620.1573364761425,-5053.583971714717
253,540.1573364761425,-4513.426635238575
254,540.1573364761425,-3973.2692987624323
255,-620.1573364761425,-4593.426635238575
256,540.1573364761425,-4053.2692987624323
257,-620.1573364761425,-4673.426635238575
258,-620.1573364761425,-5293.583971714717
259,-620.1573364761425,-5913.74130819086
260,-620.1573364761425,-6533.898644667002
261,-620.1573364761425,-7154.055981143145
262,540.1573364761425,-6613.898644667002
263,540.1573364761425,-6073.74130819086
264,540.1573364761425,-5533.583971714717
265,-620.1573364761425,-6153.74130819086
266,-620.1573364761425,-6773.898644667002
267,540.1573364761425,-6233.74130819086
268,540.1573364761425,-5693.583971714717
269,540.1573364761425,-5153.426635238575
270,-620.1573364761425,-5773.583971714717
271,540.1573364761425,-5233.426635238575
272,-620.1573364761425,-5853.583971714717
273,-620.1573364761425,-6473.74130819086
274,-620.1573364761425,-7093.898644667002
275,540.1573364761425,-6553.74130819086
276,-620.1573364761425,-7173.898644667002
277,540.1573364761425,-6633.74130819086
278,540.1573364761425,-6093.583971714717
279,540.1573364761425,-5553.426635238575
280,-620.1573364761425,-6173.583971714717
281,-620.1573364761425,-6793.74130819086
282,540.1573364761425,-6253.583971714717
283,540.1573364761425,-5713.426635238575
284,-620.1573364761425,-6333.583971714717
285,-620.1573364761425,-6953.74130819086
286,-620.1573364761425,-7573.898644667002
287,540.1573364761425,-7033.74130819086
288,540.1573364761425,-6493.583971714717
289,-620.1573364761425,-7113.74130819086
290,-160.0,-7273.74130819086
291,540.1573364761425,-6733.583971714717
292,-235.0,-6968.583971714717
293,-620.1573364761425,-7588.74130819086
294,540.1573364761425,-7048.583971714717
295,540.1573364761425,-6508.426635238575
296,540.1573364761425,-5968.269298762432
297,-620.1573364761425,-6588.426635238575
298,540.1573364761425,-6048.269298762432
299,540.1573364761425,-5508.11196228629
300,310.0,-5198.11196228629
301,540.1573364761425,-4657.954625810147
302,540.1573364761425,-4117.797289334005
303,-620.1573364761425,-4737.954625810147
304,540.1573364761425,-4197.797289334005
305,-620.1573364761425,-4817.954625810147
306,-620.1573364761425,-5438.11196228629
307,540.1573364761425,-4897.954625810147
308,-620.1573364761425,-5518.11196228629
309,540.1573364761425,-4977.954625810147
310,-620.1573364761425,-5598.11196228629
311,540.1573364761425,-5057.954625810147
312,540.1573364761425,-4517.797289334005
313,540.1573364761425,-3977.639952857862
314,-620.1573364761425,-4597.797289334005
315,-620.1573364761425,-5217.954625810147
316,-620.1573364761425,-5838.11196228629
317,540.1573364761425,-5297.954625810147
318,-620.1573364761425,-5918.11196228629
319,-620.1573364761425,-6538.269298762432
320,540.1573364761425,-5998.11196228629
321,-620.1573364761425,-6618.269298762432
322,540.1573364761425,-6078.11196228629
323,540.1573364761425,-5537.954625810147
324,540.1573364761425,-4997.797289334005
325,-620.1573364761425,-5617.954625810147
326,-620.1573364761425,-6238.11196228629
327,-620.1573364761425,-6858.269298762432
328,-620.1573364761425,-7478.426635238575
329,-620.1573364761425,-8098.583971714717
330,-620.1573364761425,-8718.74130819086
331,-620.1573364761425,-9338.898644667002
332,-620.1573364761425,-9959.055981143145
333,-620.1573364761425,-10579.213317619287
334,540.1573364761425,-10039.055981143145
335,540.1573364761425,-9498.898644667002
336,-620.1573364761425,-10119.055981143145
337,-620.1573364761425,-10739.213317619287
338,540.1573364761425,-10199.055981143145
339,-620.1573364761425,-10819.213317619287
340,540.1573364761425,-10279.055981143145
341,-620.1573364761425,-10899.213317619287
342,540.1573364761425,-10359.055981143145
343,540.1573364761425,-9818.898644667002
344,-620.1573364761425,-10439.055981143145
345,-620.1573364761425,-11059.213317619287
346,-620.1573364761425,-11679.37065409543
347,-620.1573364761425,-12299.527990571572
348,540.1573364761425,-11759.37065409543
349,-620.1573364761425,-12379.527990571572
350,540.1573364761425,-11839.37065409543
351,-620.1573364761425,-12459.527990571572
352,-620.1573364761425,-13079.685327047715
353,540.1573364761425,-12539.527990571572
354,540.1573364761425,-11999.37065409543
355,-620.1573364761425,-12619.527990571572
356,-620.1573364761425,-13239.685327047715
357,540.1573364761425,-12699.527990571572
358,-620.1573364761425,-13319.685327047715
359,-620.1573364761425,-13939.842663523857
360,540.1573364761425,-13399.685327047715
361,540.1573364761425,-12859.527990571572
362,540.1573364761425,-12319.37065409543
363,-620.1573364761425,-12939.527990571572
364,-620.1573364761425,-13559.685327047715
365,540.1573364761425,-13019.527990571572
366,-620.1573364761425,-13639.685327047715
367,-620.1573364761425,-14259.842663523857
368,540.1573364761425,-13719.685327047715
369,-620.1573364761425,-14339.842663523857
370,-620.1573364761425,-14960.0
371,-620.1573364761425,-15580.157336476143
372,-620.1573364761425,-16200.314672952285
373,540.1573364761425,-15660.157336476143
374,540.1573364761425,-15120.0
375,-620.1573364761425,-15740.157336476143
376,-620.1573364761425,-16360.314672952285
377,-620.1573364761425,-16980.472009428428
378,-620.1573364761425,-17600.62934590457
379,-620.1573364761425,-18220.786682380713
380,-620.1573364761425,-18840.944018856855
381,540.1573364761425,-18300.786682380713
382,-620.1573364761425,-18920.944018856855
383,-295.0,-19215.944018856855
384,-620.1573364761425,-19836.101355332998
385,540.1573364761425,-19295.944018856855
386,540.1573364761425,-18755.786682380713
387,540.1573364761425,-18215.62934590457
388,540.1573364761425,-17675.472009428428
389,-620.1573364761425,-18295.62934590457
390,-620.1573364761425,-18915.786682380713
391,540.1573364761425,-18375.62934590457
392,-620.1573364761425,-18995.786682380713
393,540.1573364761425,-18455.62934590457
394,-620.1573364761425,-19075.786682380713
395,540.1573364761425,-18535.62934590457
396,540.1573364761425,-17995.472009428428
397,540.1573364761425,-17455.314672952285
398,540.1573364761425,-16915.157336476143
399,-620.1573364761425,-17535.314672952285
400,-620.1573364761425,-18155.472009428428
401,-620.1573364761425,-18775.62934590457
402,540.1573364761425,-18235.472009428428
403,540.1573364761425,-17695.314672952285
404,-620.1573364761425,-18315.472009428428
405,-620.1573364761425,-18935.62934590457
406,-620.1573364761425,-19555.786682380713
407,-620.1573364761425,-20175.944018856855
408,540.1573364761425,-19635.786682380713
409,-620.1573364761425,-20255.944018856855
410,-620.1573364761425,-20876.101355332998
411,540.1573364761425,-20335.944018856855
412,-620.1573364761425,-20956.101355332998
413,-620.1573364761425,-21576.25869180914
414,-620.1573364761425,-22196.416028285283
415,-620.1573364761425,-22816.573364761425
416,-620.1573364761425,-23436.730701237568
417,-620.1573364761425,-24056.88803771371
418,540.1573364761425,-23516.730701237568
419,-620.1573364761425,-24136.88803771371
420,540.1573364761425,-23596.730701237568
421,540.1573364761425,-23056.573364761425
422,-620.1573364761425,-23676.730701237568
423,-620.1573364761425,-24296.88803771371
424,-620.1573364761425,-24917.045374189853
425,-620.1573364761425,-25537.202710665995
426,-620.1573364761425,-26157.360047142138
427,-620.1573364761425,-26777.51738361828
428,-620.1573364761425,-27397.674720094423
429,540.1573364761425,-26857.51738361828
430,-620.1573364761425,-27477.674720094423
431,-620.1573364761425,-28097.832056570565
432,540.1573364761425,-27557.674720094423
433,540.1573364761425,-27017.51738361828
434,540.1573364761425,-26477.360047142138
435,540.1573364761425,-25937.202710665995
436,-620.1573364761425,-26557.360047142138
437,-620.1573364761425,-27177.51738361828
438,-620.1573364761425,-27797.674720094423
439,-620.1573364761425,-28417.832056570565
440,540.1573364761425,-27877.674720094423
441,-620.1573364761425,-28497.832056570565
442,-620.1573364761425,-29117.989393046708
443,-620.1573364761425,-29738.14672952285
444,540.1573364761425,-29197.989393046708
445,540.1573364761425,-28657.832056570565
446,540.1573364761425,-28117.674720094423
447,-620.1573364761425,-28737.832056570565
448,-620.1573364761425,-29357.989393046708
449,540.1573364761425,-28817.832056570565
450,-620.1573364761425,-29437.989393046708
451,540.1573364761425,-28897.832056570565
452,540.1573364761425,-28357.674720094423
453,-620.1573364761425,-28977.832056570565
454,-620.1573364761425,-29597.989393046708
455,540.1573364761425,-29057.832056570565
456,-620.1573364761425,-29677.989393046708
457,-620.1573364761425,-30298.14672952285
458,-620.1573364761425,-30918.304065998993
459,540.1573364761425,-30378.14672952285
460,540.1573364761425,-29837.989393046708
461,-620.1573364761425,-30458.14672952285
462,-620.1573364761425,-31078.304065998993
463,540.1573364761425,-30538.14672952285
464,540.1573364761425,-29997.989393046708
465,540.1573364761425,-29457.832056570565
466,540.1573364761425,-28917.674720094423
467,540.1573364761425,-28377.51738361828
468,-620.1573364761425,-28997.674720094423
469,540.1573364761425,-28457.51738361828
470,-620.1573364761425,-29077.674720094423
471,-620.1573364761425,-29697.832056570565
472,-620.1573364761425,-30317.989393046708
473,-620.1573364761425,-30938.14672952285
474,-620.1573364761425,-31558.304065998993
475,-620.1573364761425,-32178.461402475135
476,-620.1573364761425,-32798.61873895128
477,-620.1573364761425,-33418.77607542742
478,540.1573364761425,-32878.61873895128
479,-620.1573364761425,-33498.77607542742
480,-620.1573364761425,-34118.93341190356
481,-620.1573364761425,-34739.090748379705
482,-620.1573364761425,-35359.24808485585
483,540.1573364761425,-34819.090748379705
484,-620.1573364761425,-35439.24808485585
485,540.1573364761425,-34899.090748379705
486,-620.1573364761425,-35519.24808485585
487,-620.1573364761425,-36139.40542133199
488,-620.1573364761425,-36759.56275780813
489,540.1573364761425,-36219.40542133199
490,540.1573364761425,-35679.24808485585
491,-620.1573364761425,-36299.40542133199
492,-620.1573364761425,-36919.56275780813
493,-620.1573364761425,-37539.720094284276
494,540.1573364761425,-36999.56275780813
495,540.1573364761425,-36459.40542133199
496,540.1573364761425,-35919.24808485585
497,540.1573364761425,-35379.090748379705
498,-620.1573364761425,-35999.24808485585
499,540.1573364761425,-35459.090748379705
500,-620.1573364761425,-36079.24808485585
501,-620.1573364761425,-36699.40542133199
502,-620.1573364761425,-37319.56275780813
503,-620.1573364761425,-37939.720094284276
504,540.1573364761425,-37399.56275780813
505,540.1573364761425,-36859.40542133199
506,540.1573364761425,-36319.24808485585
507,540.1573364761425,-35779.090748379705
508,540.1573364761425,-35238.93341190356
509,-620.1573364761425,-35859.090748379705
510,540.1573364761425,-35318.93341190356
511,540.1573364761425,-34778.77607542742
512,540.1573364761425,-34238.61873895128
513,540.1573364761425,-33698.461402475135
514,540.1573364761425,-33158.30406599899
515,540.1573364761425,-32618.14672952285
516,540.1573364761425,-32077.989393046708
517,540.1573364761425,-31537.832056570565
518,-620.1573364761425,-32157.989393046708
519,540.1573364761425,-31617.832056570565
520,540.1573364761425,-31077.674720094423
521,-620.1573364761425,-31697.832056570565
522,-620.1573364761425,-32317.989393046708
523,540.1573364761425,-31777.832056570565
524,-620.1573364761425,-32397.989393046708
525,-620.1573364761425,-33018.14672952285
526,-620.1573364761425,-33638.30406599899
527,540.1573364761425,-33098.14672952285
528,540.1573364761425,-32557.989393046708
529,540.1573364761425,-32017.832056570565
530,-620.1573364761425,-32637.989393046708
531,540.1573364761425,-32097.832056570565
532,540.1573364761425,-31557.674720094423
533,540.1573364761425,-31017.51738361828
534,540.1573364761425,-30477.360047142138
535,540.1573364761425,-29937.202710665995
536,540.1573364761425,-29397.045374189853
537,-620.1573364761425,-30017.202710665995
538,-620.1573364761425,-30637.360047142138
539,-65.0,-30702.360047142138
540,-620.1573364761425,-31322.51738361828
541,-620.1573364761425,-31942.674720094423
542,140.0,-31802.674720094423
543,-620.1573364761425,-32422.832056570565
544,-620.1573364761425,-33042.98939304671
545,-620.1573364761425,-33663.14672952285
546,-620.1573364761425,-34283.30406599899
547,-620.1573364761425,-34903.461402475135
548,540.1573364761425,-34363.30406599899
549,-620.1573364761425,-34983.461402475135
550,540.1573364761425,-34443.30406599899
551,540.1573364761425,-33903.14672952285
552,-620.1573364761425,-34523.30406599899
553,540.1573364761425,-33983.14672952285
554,540.1573364761425,-33442.98939304671
555,540.1573364761425,-32902.832056570565
556,540.1573364761425,-32362.674720094423
557,-620.1573364761425,-32982.832056570565
558,-620.1573364761425,-33602.98939304671
559,540.1573364761425,-33062.832056570565
560,540.1573364761425,-32522.674720094423
561,-620.1573364761425,-33142.832056570565
562,-620.1573364761425,-33762.98939304671
563,540.1573364761425,-33222.832056570565
564,-620.1573364761425,-33842.98939304671
565,540.1573364761425,-33302.832056570565
566,540.1573364761425,-32762.674720094423
567,-620.1573364761425,-33382.832056570565
568,540.1573364761425,-32842.67472009442
569,540.1573364761425,-32302.51738361828
570,450.0,-31852.51738361828
571,435.0,-31417.51738361828
572,540.1573364761425,-30877.360047142138
573,540.1573364761425,-30337.202710665995
574,540.1573364761425,-29797.045374189853
575,-620.1573364761425,-30417.202710665995
576,540.1573364761425,-29877.045374189853
577,-620.1573364761425,-30497.202710665995
578,25.0,-30472.202710665995
579,540.1573364761425,-29932.045374189853
580,540.1573364761425,-29391.88803771371
581,540.1573364761425,-28851.730701237568
582,540.1573364761425,-28311.573364761425
583,540.1573364761425,-27771.416028285283
584,540.1573364761425,-27231.25869180914
585,-620.1573364761425,-27851.416028285283
586,540.1573364761425,-27311.25869180914
587,540.1573364761425,-26771.101355332998
588,540.1573364761425,-26230.944018856855
589,540.1573364761425,-25690.786682380713
590,540.1573364761425,-25150.62934590457
591,-290.0,-25440.62934590457
592,540.1573364761425,-24900.472009428428
593,540.1573364761425,-24360.314672952285
594,540.1573364761425,-23820.157336476143
595,540.1573364761425,-23280.0
596,540.1573364761425,-22739.842663523857
597,-620.1573364761425,-23360.0
598,-160.0,-23520.0
599,540.1573364761425,-22979.842663523857
600,-105.0,-23084.842663523857
601,-350.0,-23434.842663523857
602,540.1573364761425,-22894.685327047715
603,540.1573364761425,-22354.527990571572
604,540.1573364761425,-21814.37065409543
605,540.1573364761425,-21274.213317619287
606,540.1573364761425,-20734.055981143145
607,-620.1573364761425,-21354.213317619287
608,-620.1573364761425,-21974.37065409543
609,540.1573364761425,-21434.213317619287
610,540.1573364761425,-20894.055981143145
611,-620.1573364761425,-21514.213317619287
612,540.1573364761425,-20974.055981143145
613,540.1573364761425,-20433.898644667002
614,-620.1573364761425,-21054.055981143145
615,-620.1573364761425,-21674.213317619287
616,540.1573364761425,-21134.055981143145
617,-620.1573364761425,-21754.213317619287
618,-620.1573364761425,-22374.37065409543
619,-55.0,-22429.37065409543
620,540.1573364761425,-21889.213317619287
621,540.1573364761425,-21349.055981143145
622,540.1573364761425,-20808.898644667002
623,-620.1573364761425,-21429.055981143145
624,-620.1573364761425,-22049.213317619287
625,-620.1573364761425,-22669.37065409543
626,-620.1573364761425,-23289.527990571572
627,-620.1573364761425,-23909.685327047715
628,-620.1573364761425,-24529.842663523857
629,370.0,-24159.842663523857
630,-620.1573364761425,-24780.0
631,540.1573364761425,-24239.842663523857
632,-620.1573364761425,-24860.0
633,-620.1573364761425,-25480.157336476143
634,-155.0,-25635.157336476143
635,-620.1573364761425,-26255.314672952285
636,-180.0,-26435.314672952285
637,335.0,-26100.314672952285
638,-620.1573364761425,-26720.472009428428
639,-620.1573364761425,-27340.62934590457
640,-620.1573364761425,-27960.786682380713
641,-620.1573364761425,-28580.944018856855
642,-620.1573364761425,-29201.101355332998
643,-620.1573364761425,-29821.25869180914
644,-620.1573364761425,-30441.416028285283
645,-295.0,-30736.416028285283
646,-620.1573364761425,-31356.573364761425
647,-620.1573364761425,-31976.730701237568
648,-620.1573364761425,-32596.88803771371
649,-620.1573364761425,-33217.04537418985
650,540.1573364761425,-32676.88803771371
651,-620.1573364761425,-33297.04537418985
652,-620.1573364761425,-33917.202710665995
653,-620.1573364761425,-34537.36004714214
654,540.1573364761425,-33997.202710665995
655,-620.1573364761425,-34617.36004714214
656,-620.1573364761425,-35237.51738361828
657,-620.1573364761425,-35857.67472009442
658,-620.1573364761425,-36477.832056570565
659,-620.1573364761425,-37097.98939304671
660,380.0,-36717.98939304671
661,-620.1573364761425,-37338.14672952285
662,540.1573364761425,-36797.98939304671
663,540.1573364761425,-36257.832056570565
664,540.1573364761425,-35717.67472009442
665,-620.1573364761425,-36337.832056570565
666,-195.0,-36532.832056570565
667,-620.1573364761425,-37152.98939304671
668,-620.1573364761425,-37773.14672952285
669,-620.1573364761425,-38393.30406599899
670,540.1573364761425,-37853.14672952285
671,-135.0,-37988.14672952285
672,-620.1573364761425,-38608.30406599899
673,-620.1573364761425,-39228.461402475135
674,-620.1573364761425,-39848.61873895128
675,-620.1573364761425,-40468.77607542742
676,-620.1573364761425,-41088.93341190356
677,-620.1573364761425,-41709.090748379705
678,540.1573364761425,-41168.93341190356
679,540.1573364761425,-40628.77607542742
680,540.1573364761425,-40088.61873895128
681,540.1573364761425,-39548.461402475135
682,-620.1573364761425,-40168.61873895128
683,-620.1573364761425,-40788.77607542742
684,-620.1573364761425,-41408.93341190356
685,540.1573364761425,-40868.77607542742
686,55.0,-40813.77607542742
687,-620.1573364761425,-41433.93341190356
688,-620.1573364761425,-42054.090748379705
689,-620.1573364761425,-42674.24808485585
690,-620.1573364761425,-43294.40542133199
691,540.1573364761425,-42754.24808485585
692,-620.1573364761425,-43374.40542133199
693,-620.1573364761425,-43994.56275780813
694,-620.1573364761425,-44614.720094284276
695,-620.1573364761425,-45234.87743076042
696,-620.1573364761425,-45855.03476723656
697,540.1573364761425,-45314.87743076042
698,540.1573364761425,-44774.720094284276
699,540.1573364761425,-44234.56275780813
700,-620.1573364761425,-44854.720094284276
701,-620.1573364761425,-45474.87743076042
702,-620.1573364761425,-46095.03476723656
703,-220.0,-46315.03476723656
704,-185.0,-46500.03476723656
705,70.0,-46430.03476723656
706,-620.1573364761425,-47050.1921037127
707,-620.1573364761425,-47670.349440188846
708,-620.1573364761425,-48290.50677666499
709,540.1573364761425,-47750.349440188846
710,-620.1573364761425,-48370.50677666499
711,-620.1573364761425,-48990.66411314113
712,-620.1573364761425,-49610.82144961727
713,-170.0,-49780.82144961727
714,165.0,-49615.82144961727
715,-620.1573364761425,-50235.978786093416
716,540.1573364761425,-49695.82144961727
717,540.1573364761425,-49155.66411314113
718,-620.1573364761425,-49775.82144961727
719,-620.1573364761425,-50395.978786093416
720,-620.1573364761425,-51016.13612256956
721,150.0,-50866.13612256956
722,540.1573364761425,-50325.978786093416
723,540.1573364761425,-49785.82144961727
724,540.1573364761425,-49245.66411314113
725,-620.1573364761425,-49865.82144961727
726,-620.1573364761425,-50485.978786093416
727,-620.1573364761425,-51106.13612256956
