trade_index,pnl,cumulative_pnl
204,18.963702036949144,109.62884888677945
205,18.963702036949144,128.5925509237286
206,18.963702036949144,147.55625296067774
207,18.963702036949144,166.51995499762688
208,18.963702036949144,185.48365703457603
209,10.5,195.98365703457603
210,-8.0,187.98365703457603
211,-10.0,177.98365703457603
212,-9.5,168.48365703457603
213,6.0,174.48365703457603
214,-0.5,173.98365703457603
215,-22.963702036949144,151.01995499762688
216,-22.963702036949144,128.05625296067774
217,-22.963702036949144,105.0925509237286
218,-22.963702036949144,82.12884888677945
219,-22.963702036949144,59.16514684983031
220,18.963702036949144,78.12884888677945
221,-4.5,73.62884888677945
222,5.5,79.12884888677945
223,14.5,93.62884888677945
224,2.0,95.62884888677945
225,18.963702036949144,114.5925509237286
226,18.963702036949144,133.55625296067774
227,18.963702036949144,152.51995499762688
228,18.963702036949144,171.48365703457603
229,13.5,184.98365703457603
230,5.0,189.98365703457603
231,-3.5,186.48365703457603
232,6.5,192.98365703457603
233,8.0,200.98365703457603
234,11.0,211.98365703457603
235,18.963702036949144,230.94735907152517
236,-22.963702036949144,207.98365703457603
237,-22.963702036949144,185.01995499762688
238,1.0,186.01995499762688
239,-17.0,169.01995499762688
240,-15.5,153.51995499762688
241,-9.0,144.51995499762688
242,-6.0,138.51995499762688
243,18.963702036949144,157.48365703457603
244,18.963702036949144,176.44735907152517
245,18.963702036949144,195.4110611084743
246,18.963702036949144,214.37476314542346
247,11.0,225.37476314542346
248,11.0,236.37476314542346
249,5.0,241.37476314542346
250,-0.5,240.87476314542346
251,-1.5,239.37476314542346
252,-5.0,234.37476314542346
253,18.963702036949144,253.3384651823726
254,18.963702036949144,272.30216721932175
255,18.963702036949144,291.2658692562709
256,18.963702036949144,310.22957129322003
257,18.963702036949144,329.1932733301692
258,18.963702036949144,348.1569753671183
259,-7.0,341.1569753671183
260,-22.963702036949144,318.1932733301692
261,18.963702036949144,337.1569753671183
262,18.963702036949144,356.12067740406746
263,18.963702036949144,375.0843794410166
264,10.0,385.0843794410166
265,18.963702036949144,404.04808147796575
266,11.5,415.54808147796575
267,3.0,418.54808147796575
268,18.963702036949144,437.5117835149149
269,18.963702036949144,456.47548555186404
270,-5.5,450.97548555186404
271,-22.963702036949144,428.0117835149149
272,-22.963702036949144,405.04808147796575
273,-22.963702036949144,382.0843794410166
274,-22.963702036949144,359.12067740406746
275,-22.963702036949144,336.1569753671183
276,18.963702036949144,355.12067740406746
277,18.963702036949144,374.0843794410166
278,-22.963702036949144,351.12067740406746
279,-15.5,335.62067740406746
280,-10.5,325.12067740406746
281,-22.963702036949144,302.1569753671183
282,-22.963702036949144,279.1932733301692
283,-7.5,271.6932733301692
284,18.963702036949144,290.6569753671183
285,-22.963702036949144,267.6932733301692
286,18.963702036949144,286.6569753671183
287,18.963702036949144,305.62067740406746
288,-22.963702036949144,282.6569753671183
289,-22.963702036949144,259.6932733301692
290,-22.963702036949144,236.72957129322003
291,-1.5,235.22957129322003
292,6.5,241.72957129322003
293,1.5,243.22957129322003
294,-22.963702036949144,220.2658692562709
295,18.963702036949144,239.22957129322003
296,-22.963702036949144,216.2658692562709
297,-0.5,215.7658692562709
298,18.963702036949144,234.72957129322003
299,-22.963702036949144,211.7658692562709
300,18.963702036949144,230.72957129322003
301,3.5,234.22957129322003
302,-12.0,222.22957129322003
303,-22.963702036949144,199.2658692562709
304,18.963702036949144,218.22957129322003
305,18.963702036949144,237.19327333016918
306,18.963702036949144,256.1569753671183
307,18.963702036949144,275.12067740406746
308,18.963702036949144,294.0843794410166
309,7.5,301.5843794410166
310,18.963702036949144,320.54808147796575
311,18.963702036949144,339.5117835149149
312,18.963702036949144,358.47548555186404
313,18.963702036949144,377.4391875888132
314,7.5,384.9391875888132
315,1.5,386.4391875888132
316,-8.5,377.9391875888132
317,-22.963702036949144,354.97548555186404
318,-22.963702036949144,332.0117835149149
319,-22.963702036949144,309.04808147796575
320,18.963702036949144,328.0117835149149
321,16.0,344.0117835149149
322,18.963702036949144,362.97548555186404
323,18.963702036949144,381.9391875888132
324,-6.0,375.9391875888132
325,-10.5,365.4391875888132
326,-18.0,347.4391875888132
327,-6.5,340.9391875888132
328,3.5,344.4391875888132
329,-22.963702036949144,321.47548555186404
330,-22.963702036949144,298.5117835149149
331,-22.963702036949144,275.54808147796575
332,-22.963702036949144,252.5843794410166
333,18.963702036949144,271.54808147796575
334,-6.0,265.54808147796575
335,18.963702036949144,284.5117835149149
336,18.963702036949144,303.47548555186404
337,2.5,305.97548555186404
338,16.0,321.97548555186404
339,-13.0,308.97548555186404
340,-1.0,307.97548555186404
341,-22.963702036949144,285.0117835149149
342,-22.963702036949144,262.04808147796575
343,18.963702036949144,281.0117835149149
344,18.963702036949144,299.97548555186404
345,18.963702036949144,318.9391875888132
346,-8.5,310.4391875888132
347,-1.0,309.4391875888132
348,4.5,313.9391875888132
349,18.963702036949144,332.9028896257623
350,18.963702036949144,351.86659166271147
351,18.963702036949144,370.8302936996606
352,18.963702036949144,389.79399573660976
353,-22.963702036949144,366.8302936996606
354,-22.963702036949144,343.86659166271147
355,-22.963702036949144,320.9028896257623
356,8.0,328.9028896257623
357,18.963702036949144,347.86659166271147
358,18.963702036949144,366.8302936996606
359,6.0,372.8302936996606
360,3.0,375.8302936996606
361,0.0,375.8302936996606
362,-1.0,374.8302936996606
363,0.0,374.8302936996606
364,-2.0,372.8302936996606
365,3.5,376.3302936996606
366,5.5,381.8302936996606
367,-3.0,378.8302936996606
368,-11.0,367.8302936996606
369,-11.5,356.3302936996606
370,-11.5,344.8302936996606
371,0.5,345.3302936996606
372,10.5,355.8302936996606
373,-15.5,340.3302936996606
374,18.963702036949144,359.29399573660976
375,-22.963702036949144,336.3302936996606
376,-22.963702036949144,313.36659166271147
377,18.963702036949144,332.3302936996606
378,18.963702036949144,351.29399573660976
379,18.963702036949144,370.2576977735589
380,18.963702036949144,389.22139981050805
381,-22.963702036949144,366.2576977735589
382,18.963702036949144,385.22139981050805
383,18.963702036949144,404.1851018474572
384,18.963702036949144,423.14880388440633
385,18.963702036949144,442.1125059213555
386,18.963702036949144,461.0762079583046
387,-22.963702036949144,438.1125059213555
388,-7.0,431.1125059213555
389,-13.0,418.1125059213555
390,2.0,420.1125059213555
391,3.5,423.6125059213555
392,16.0,439.6125059213555
393,18.963702036949144,458.5762079583046
394,18.963702036949144,477.53990999525377
395,18.963702036949144,496.5036120322029
396,1.0,497.5036120322029
397,-7.0,490.5036120322029
398,-8.0,482.5036120322029
399,0.0,482.5036120322029
400,-8.0,474.5036120322029
401,-22.963702036949144,451.53990999525377
402,18.963702036949144,470.5036120322029
403,18.963702036949144,489.46731406915205
404,18.963702036949144,508.4310161061012
405,-22.963702036949144,485.46731406915205
406,4.0,489.46731406915205
407,11.0,500.46731406915205
408,-16.0,484.46731406915205
409,-22.963702036949144,461.5036120322029
410,-22.963702036949144,438.53990999525377
411,-22.963702036949144,415.5762079583046
412,-10.5,405.0762079583046
413,-3.5,401.5762079583046
414,-5.5,396.0762079583046
415,-4.0,392.0762079583046
416,-5.0,387.0762079583046
417,-2.0,385.0762079583046
418,-4.0,381.0762079583046
419,-22.963702036949144,358.1125059213555
420,-22.963702036949144,335.14880388440633
421,-22.963702036949144,312.1851018474572
422,-22.963702036949144,289.22139981050805
423,18.963702036949144,308.1851018474572
424,9.0,317.1851018474572
425,18.963702036949144,336.14880388440633
426,18.963702036949144,355.1125059213555
427,18.963702036949144,374.0762079583046
428,18.963702036949144,393.03990999525377
429,18.963702036949144,412.0036120322029
430,18.963702036949144,430.96731406915205
431,18.963702036949144,449.9310161061012
432,-14.0,435.9310161061012
433,-16.5,419.4310161061012
434,-13.5,405.9310161061012
435,1.5,407.4310161061012
436,-22.963702036949144,384.46731406915205
437,4.5,388.96731406915205
