trade_index,pnl,cumulative_pnl
764,18.963702036949144,-945.6978327806783
765,18.963702036949144,-926.7341307437291
766,18.963702036949144,-907.77042870678
767,-7.5,-915.27042870678
768,-8.5,-923.77042870678
769,-7.0,-930.77042870678
770,-1.0,-931.77042870678
771,-22.963702036949144,-954.7341307437291
772,-22.963702036949144,-977.6978327806783
773,-22.963702036949144,-1000.6615348176274
774,-22.963702036949144,-1023.6252368545765
775,18.963702036949144,-1004.6615348176274
776,18.963702036949144,-985.6978327806783
777,-4.0,-989.6978327806783
778,-1.0,-990.6978327806783
779,3.0,-987.6978327806783
780,0.0,-987.6978327806783
781,7.0,-980.6978327806783
782,9.5,-971.1978327806783
783,4.0,-967.1978327806783
784,18.963702036949144,-948.2341307437291
785,-3.5,-951.7341307437291
786,-5.5,-957.2341307437291
787,5.5,-951.7341307437291
788,5.5,-946.2341307437291
789,8.0,-938.2341307437291
790,10.5,-927.7341307437291
791,-11.5,-939.2341307437291
792,-20.5,-959.7341307437291
793,-22.963702036949144,-982.6978327806783
794,-22.963702036949144,-1005.6615348176274
795,-16.0,-1021.6615348176274
796,3.5,-1018.1615348176274
797,-8.0,-1026.1615348176274
798,4.5,-1021.6615348176274
799,18.963702036949144,-1002.6978327806783
800,8.5,-994.1978327806783
801,18.963702036949144,-975.2341307437291
802,18.963702036949144,-956.27042870678
803,18.963702036949144,-937.3067266698308
804,18.963702036949144,-918.3430246328817
805,-22.963702036949144,-941.3067266698308
806,-22.963702036949144,-964.27042870678
807,-14.5,-978.77042870678
808,-22.963702036949144,-1001.7341307437291
809,18.963702036949144,-982.77042870678
810,18.963702036949144,-963.8067266698308
811,-22.963702036949144,-986.77042870678
812,-22.963702036949144,-1009.7341307437291
813,18.963702036949144,-990.77042870678
814,18.963702036949144,-971.8067266698308
815,18.963702036949144,-952.8430246328817
816,18.963702036949144,-933.8793225959325
817,18.963702036949144,-914.9156205589834
818,6.0,-908.9156205589834
819,14.0,-894.9156205589834
820,1.5,-893.4156205589834
821,-22.963702036949144,-916.3793225959325
822,-22.963702036949144,-939.3430246328817
823,-22.963702036949144,-962.3067266698308
824,-22.963702036949144,-985.27042870678
825,0.0,-985.27042870678
826,-6.0,-991.27042870678
827,10.0,-981.27042870678
828,18.963702036949144,-962.3067266698308
829,-22.963702036949144,-985.27042870678
830,-22.963702036949144,-1008.2341307437291
831,18.963702036949144,-989.27042870678
832,-22.963702036949144,-1012.2341307437291
833,-22.963702036949144,-1035.1978327806783
834,-22.963702036949144,-1058.1615348176274
835,18.963702036949144,-1039.1978327806783
836,18.963702036949144,-1020.2341307437291
837,18.963702036949144,-1001.27042870678
838,18.963702036949144,-982.3067266698308
839,-3.0,-985.3067266698308
840,-6.0,-991.3067266698308
841,18.963702036949144,-972.3430246328817
842,18.963702036949144,-953.3793225959325
843,18.963702036949144,-934.4156205589834
844,18.963702036949144,-915.4519185220342
845,9.5,-905.9519185220342
846,12.5,-893.4519185220342
847,18.963702036949144,-874.4882164850851
848,4.0,-870.4882164850851
849,-2.5,-872.9882164850851
850,0.5,-872.4882164850851
851,-2.5,-874.9882164850851
852,1.0,-873.9882164850851
853,1.0,-872.9882164850851
854,8.0,-864.9882164850851
855,-1.0,-865.9882164850851
856,2.5,-863.4882164850851
857,-4.5,-867.9882164850851
858,-7.5,-875.4882164850851
859,-2.5,-877.9882164850851
860,-7.0,-884.9882164850851
861,-5.0,-889.9882164850851
862,-5.5,-895.4882164850851
863,-18.5,-913.9882164850851
864,-22.963702036949144,-936.9519185220342
865,-13.5,-950.4519185220342
866,-6.5,-956.9519185220342
867,15.5,-941.4519185220342
868,7.5,-933.9519185220342
869,11.0,-922.9519185220342
870,6.5,-916.4519185220342
871,18.963702036949144,-897.4882164850851
872,18.963702036949144,-878.524514448136
873,18.963702036949144,-859.5608124111868
874,18.963702036949144,-840.5971103742377
875,-22.963702036949144,-863.5608124111868
876,-22.963702036949144,-886.524514448136
877,-10.0,-896.524514448136
878,-3.5,-900.024514448136
879,4.0,-896.024514448136
880,6.5,-889.524514448136
881,2.0,-887.524514448136
882,2.0,-885.524514448136
883,-6.0,-891.524514448136
884,-5.0,-896.524514448136
885,-2.0,-898.524514448136
886,-1.0,-899.524514448136
887,6.0,-893.524514448136
888,7.0,-886.524514448136
889,17.0,-869.524514448136
890,18.963702036949144,-850.5608124111868
891,18.963702036949144,-831.5971103742377
892,18.963702036949144,-812.6334083372885
893,-22.963702036949144,-835.5971103742377
894,-22.963702036949144,-858.5608124111868
895,-2.0,-860.5608124111868
896,-8.0,-868.5608124111868
897,-4.0,-872.5608124111868
898,-8.0,-880.5608124111868
899,7.0,-873.5608124111868
900,-2.5,-876.0608124111868
901,18.963702036949144,-857.0971103742377
902,18.963702036949144,-838.1334083372885
903,8.0,-830.1334083372885
904,18.963702036949144,-811.1697063003394
905,-7.0,-818.1697063003394
906,-22.963702036949144,-841.1334083372885
907,-22.963702036949144,-864.0971103742377
908,-22.963702036949144,-887.0608124111868
909,-22.963702036949144,-910.024514448136
910,-22.963702036949144,-932.9882164850851
911,-22.963702036949144,-955.9519185220342
912,-22.963702036949144,-978.9156205589834
913,18.963702036949144,-959.9519185220342
914,18.963702036949144,-940.9882164850851
915,-5.0,-945.9882164850851
916,18.963702036949144,-927.024514448136
917,9.5,-917.524514448136
918,-1.5,-919.024514448136
919,18.963702036949144,-900.0608124111868
920,18.963702036949144,-881.0971103742377
921,18.963702036949144,-862.1334083372885
922,18.963702036949144,-843.1697063003394
923,11.5,-831.6697063003394
924,18.963702036949144,-812.7060042633902
925,-2.0,-814.7060042633902
926,-1.0,-815.7060042633902
927,-10.0,-825.7060042633902
928,-14.0,-839.7060042633902
929,-11.0,-850.7060042633902
930,-12.0,-862.7060042633902
931,-22.963702036949144,-885.6697063003394
932,-22.963702036949144,-908.6334083372885
933,-22.963702036949144,-931.5971103742377
934,-22.963702036949144,-954.5608124111868
935,-22.963702036949144,-977.524514448136
936,-22.963702036949144,-1000.4882164850851
937,18.963702036949144,-981.524514448136
938,3.5,-978.024514448136
939,0.5,-977.524514448136
940,8.5,-969.024514448136
941,-22.963702036949144,-991.9882164850851
942,-22.963702036949144,-1014.9519185220342
943,-22.963702036949144,-1037.9156205589834
944,-22.963702036949144,-1060.8793225959325
945,-11.5,-1072.3793225959325
946,4.0,-1068.3793225959325
947,-16.0,-1084.3793225959325
948,-5.5,-1089.8793225959325
949,4.0,-1085.8793225959325
950,-3.0,-1088.8793225959325
951,-15.5,-1104.3793225959325
952,-22.963702036949144,-1127.3430246328817
953,-22.963702036949144,-1150.3067266698308
954,-22.963702036949144,-1173.27042870678
955,10.0,-1163.27042870678
956,18.963702036949144,-1144.3067266698308
957,18.963702036949144,-1125.3430246328817
958,18.963702036949144,-1106.3793225959325
959,18.963702036949144,-1087.4156205589834
960,18.963702036949144,-1068.4519185220342
961,3.5,-1064.9519185220342
962,-5.0,-1069.9519185220342
963,2.0,-1067.9519185220342
964,-22.963702036949144,-1090.9156205589834
965,-22.963702036949144,-1113.8793225959325
966,-22.963702036949144,-1136.8430246328817
967,-22.963702036949144,-1159.8067266698308
968,-3.5,-1163.3067266698308
969,17.0,-1146.3067266698308
970,1.5,-1144.8067266698308
971,18.963702036949144,-1125.8430246328817
972,18.963702036949144,-1106.8793225959325
973,18.963702036949144,-1087.9156205589834
974,18.963702036949144,-1068.9519185220342
975,18.963702036949144,-1049.988216485085
976,11.5,-1038.488216485085
977,10.5,-1027.988216485085
978,-4.0,-1031.988216485085
979,-0.5,-1032.488216485085
980,5.0,-1027.488216485085
981,18.963702036949144,-1008.524514448136
982,18.963702036949144,-989.5608124111868
983,18.963702036949144,-970.5971103742377
984,18.963702036949144,-951.6334083372885
985,-6.5,-958.1334083372885
986,11.0,-947.1334083372885
987,-2.0,-949.1334083372885
988,5.0,-944.1334083372885
989,5.5,-938.6334083372885
990,-5.5,-944.1334083372885
991,18.963702036949144,-925.1697063003394
992,18.963702036949144,-906.2060042633902
993,18.963702036949144,-887.2423022264411
994,18.963702036949144,-868.278600189492
995,-22.963702036949144,-891.2423022264411
996,-4.5,-895.7423022264411
997,-6.5,-902.2423022264411
998,3.5,-898.7423022264411
999,-3.5,-902.2423022264411
1000,-13.5,-915.7423022264411
1001,18.963702036949144,-896.778600189492
1002,18.963702036949144,-877.8148981525428
1003,18.963702036949144,-858.8511961155937
1004,18.963702036949144,-839.8874940786445
1005,0.5,-839.3874940786445
1006,-3.5,-842.8874940786445
1007,0.0,-842.8874940786445
1008,0.5,-842.3874940786445
1009,6.0,-836.3874940786445
1010,6.5,-829.8874940786445
1011,-7.5,-837.3874940786445
1012,6.0,-831.3874940786445
1013,-8.5,-839.8874940786445
1014,-9.5,-849.3874940786445
1015,-0.5,-849.8874940786445
1016,-8.5,-858.3874940786445
1017,3.5,-854.8874940786445
1018,5.0,-849.8874940786445
1019,6.0,-843.8874940786445
1020,6.0,-837.8874940786445
1021,0.5,-837.3874940786445
1022,-11.0,-848.3874940786445
1023,-13.0,-861.3874940786445
1024,-22.963702036949144,-884.3511961155937
1025,-22.963702036949144,-907.3148981525428
1026,4.5,-902.8148981525428
1027,9.5,-893.3148981525428
1028,6.0,-887.3148981525428
1029,4.5,-882.8148981525428
1030,2.0,-880.8148981525428
1031,-22.963702036949144,-903.778600189492
1032,-22.963702036949144,-926.7423022264411
1033,-22.963702036949144,-949.7060042633902
1034,-22.963702036949144,-972.6697063003394
1035,10.0,-962.6697063003394
1036,-22.963702036949144,-985.6334083372885
1037,-22.963702036949144,-1008.5971103742377
1038,-22.963702036949144,-1031.5608124111868
1039,-22.963702036949144,-1054.524514448136
1040,-22.963702036949144,-1077.488216485085
1041,-22.963702036949144,-1100.4519185220342
1042,-22.963702036949144,-1123.4156205589834
1043,18.963702036949144,-1104.4519185220342
1044,-22.963702036949144,-1127.4156205589834
1045,-8.0,-1135.4156205589834
1046,-5.0,-1140.4156205589834
1047,-10.0,-1150.4156205589834
1048,-9.5,-1159.9156205589834
1049,6.0,-1153.9156205589834
1050,-0.5,-1154.4156205589834
1051,-22.963702036949144,-1177.3793225959325
1052,-22.963702036949144,-1200.3430246328817
1053,-22.963702036949144,-1223.3067266698308
1054,-22.963702036949144,-1246.27042870678
1055,-22.963702036949144,-1269.234130743729
1056,18.963702036949144,-1250.27042870678
1057,-4.5,-1254.77042870678
1058,5.5,-1249.27042870678
1059,14.5,-1234.77042870678
1060,2.0,-1232.77042870678
1061,18.963702036949144,-1213.8067266698308
1062,18.963702036949144,-1194.8430246328817
1063,18.963702036949144,-1175.8793225959325
1064,18.963702036949144,-1156.9156205589834
1065,13.5,-1143.4156205589834
1066,5.0,-1138.4156205589834
1067,-3.5,-1141.9156205589834
1068,6.5,-1135.4156205589834
1069,8.0,-1127.4156205589834
1070,11.0,-1116.4156205589834
1071,18.963702036949144,-1097.4519185220342
1072,-22.963702036949144,-1120.4156205589834
1073,-22.963702036949144,-1143.3793225959325
1074,-22.963702036949144,-1166.3430246328817
1075,-22.963702036949144,-1189.3067266698308
1076,-22.963702036949144,-1212.27042870678
1077,18.963702036949144,-1193.3067266698308
1078,1.0,-1192.3067266698308
1079,-17.0,-1209.3067266698308
1080,-15.5,-1224.8067266698308
1081,-9.0,-1233.8067266698308
1082,-6.0,-1239.8067266698308
1083,18.963702036949144,-1220.8430246328817
1084,18.963702036949144,-1201.8793225959325
1085,18.963702036949144,-1182.9156205589834
1086,18.963702036949144,-1163.9519185220342
1087,11.0,-1152.9519185220342
1088,11.0,-1141.9519185220342
1089,5.0,-1136.9519185220342
1090,8.0,-1128.9519185220342
1091,-18.0,-1146.9519185220342
1092,-5.5,-1152.4519185220342
1093,-22.963702036949144,-1175.4156205589834
1094,-22.963702036949144,-1198.3793225959325
1095,9.0,-1189.3793225959325
1096,18.963702036949144,-1170.4156205589834
1097,18.963702036949144,-1151.4519185220342
1098,18.963702036949144,-1132.488216485085
1099,18.963702036949144,-1113.524514448136
1100,-17.0,-1130.524514448136
1101,2.5,-1128.024514448136
1102,-7.0,-1135.024514448136
1103,-22.963702036949144,-1157.988216485085
1104,-17.5,-1175.488216485085
1105,-22.963702036949144,-1198.4519185220342
1106,-22.963702036949144,-1221.4156205589834
1107,4.0,-1217.4156205589834
1108,-6.0,-1223.4156205589834
1109,-17.5,-1240.9156205589834
1110,-22.963702036949144,-1263.8793225959325
1111,-22.963702036949144,-1286.8430246328817
1112,18.963702036949144,-1267.8793225959325
1113,18.963702036949144,-1248.9156205589834
1114,18.963702036949144,-1229.9519185220342
1115,-8.0,-1237.9519185220342
1116,0.0,-1237.9519185220342
1117,-7.0,-1244.9519185220342
1118,-15.0,-1259.9519185220342
1119,-9.0,-1268.9519185220342
1120,-2.5,-1271.4519185220342
1121,11.5,-1259.9519185220342
1122,-7.0,-1266.9519185220342
1123,-5.0,-1271.9519185220342
1124,-22.963702036949144,-1294.9156205589834
1125,-22.963702036949144,-1317.8793225959325
1126,-1.0,-1318.8793225959325
1127,-11.5,-1330.3793225959325
1128,0.5,-1329.8793225959325
1129,-7.5,-1337.3793225959325
1130,-11.0,-1348.3793225959325
1131,-22.963702036949144,-1371.3430246328817
1132,-22.963702036949144,-1394.3067266698308
1133,-22.963702036949144,-1417.27042870678
1134,-22.963702036949144,-1440.234130743729
1135,-11.0,-1451.234130743729
1136,-6.5,-1457.734130743729
1137,4.0,-1453.734130743729
1138,-1.5,-1455.234130743729
1139,-0.5,-1455.734130743729
1140,-1.5,-1457.234130743729
1141,-5.0,-1462.234130743729
1142,-2.0,-1464.234130743729
1143,18.963702036949144,-1445.27042870678
1144,18.963702036949144,-1426.3067266698308
1145,18.963702036949144,-1407.3430246328817
1146,18.963702036949144,-1388.3793225959325
1147,18.963702036949144,-1369.4156205589834
1148,18.963702036949144,-1350.4519185220342
1149,-7.0,-1357.4519185220342
1150,-17.5,-1374.9519185220342
1151,-22.963702036949144,-1397.9156205589834
1152,-22.963702036949144,-1420.8793225959325
1153,-22.963702036949144,-1443.8430246328817
1154,-22.963702036949144,-1466.8067266698308
1155,2.0,-1464.8067266698308
1156,18.963702036949144,-1445.8430246328817
1157,18.963702036949144,-1426.8793225959325
1158,18.963702036949144,-1407.9156205589834
1159,18.963702036949144,-1388.9519185220342
1160,10.0,-1378.9519185220342
1161,18.963702036949144,-1359.988216485085
1162,18.963702036949144,-1341.024514448136
1163,11.5,-1329.524514448136
1164,3.0,-1326.524514448136
1165,-22.963702036949144,-1349.488216485085
1166,18.963702036949144,-1330.524514448136
1167,6.5,-1324.024514448136
1168,18.963702036949144,-1305.0608124111868
1169,-1.0,-1306.0608124111868
1170,-8.0,-1314.0608124111868
1171,3.5,-1310.5608124111868
1172,18.963702036949144,-1291.5971103742377
1173,18.963702036949144,-1272.6334083372885
1174,18.963702036949144,-1253.6697063003394
1175,-7.5,-1261.1697063003394
1176,-5.5,-1266.6697063003394
1177,-2.5,-1269.1697063003394
1178,1.5,-1267.6697063003394
1179,10.0,-1257.6697063003394
1180,11.0,-1246.6697063003394
1181,-22.963702036949144,-1269.6334083372885
1182,-22.963702036949144,-1292.5971103742377
1183,-22.963702036949144,-1315.5608124111868
1184,-22.963702036949144,-1338.524514448136
1185,-22.963702036949144,-1361.488216485085
1186,-22.963702036949144,-1384.4519185220342
1187,-22.963702036949144,-1407.4156205589834
1188,-22.963702036949144,-1430.3793225959325
1189,2.5,-1427.8793225959325
1190,14.5,-1413.3793225959325
1191,-22.963702036949144,-1436.3430246328817
1192,-22.963702036949144,-1459.3067266698308
1193,-22.963702036949144,-1482.27042870678
1194,-22.963702036949144,-1505.234130743729
1195,-22.963702036949144,-1528.1978327806783
1196,-22.963702036949144,-1551.1615348176274
1197,-22.963702036949144,-1574.1252368545765
1198,-12.5,-1586.6252368545765
1199,-22.963702036949144,-1609.5889388915257
1200,-22.963702036949144,-1632.5526409284748
1201,-22.963702036949144,-1655.516342965424
1202,-22.963702036949144,-1678.4800450023731
1203,18.963702036949144,-1659.516342965424
1204,18.963702036949144,-1640.5526409284748
1205,-22.963702036949144,-1663.516342965424
1206,-15.5,-1679.016342965424
1207,-10.5,-1689.516342965424
1208,-22.963702036949144,-1712.4800450023731
1209,-22.963702036949144,-1735.4437470393223
1210,-7.5,-1742.9437470393223
1211,18.963702036949144,-1723.9800450023731
1212,-22.963702036949144,-1746.9437470393223
1213,18.963702036949144,-1727.9800450023731
1214,18.963702036949144,-1709.016342965424
1215,-22.963702036949144,-1731.9800450023731
1216,-22.963702036949144,-1754.9437470393223
1217,-22.963702036949144,-1777.9074490762714
1218,-1.5,-1779.4074490762714
1219,6.5,-1772.9074490762714
1220,1.5,-1771.4074490762714
1221,18.963702036949144,-1752.4437470393223
1222,-22.963702036949144,-1775.4074490762714
1223,-22.963702036949144,-1798.3711511132205
1224,-0.5,-1798.8711511132205
1225,18.963702036949144,-1779.9074490762714
1226,-22.963702036949144,-1802.8711511132205
1227,18.963702036949144,-1783.9074490762714
1228,3.5,-1780.4074490762714
1229,-12.0,-1792.4074490762714
1230,-11.0,-1803.4074490762714
1231,-22.963702036949144,-1826.3711511132205
1232,18.963702036949144,-1807.4074490762714
1233,18.963702036949144,-1788.4437470393223
1234,18.963702036949144,-1769.4800450023731
1235,18.963702036949144,-1750.516342965424
1236,18.963702036949144,-1731.5526409284748
1237,18.963702036949144,-1712.5889388915257
1238,18.963702036949144,-1693.6252368545765
1239,18.963702036949144,-1674.6615348176274
1240,18.963702036949144,-1655.6978327806783
1241,18.963702036949144,-1636.734130743729
1242,18.963702036949144,-1617.77042870678
1243,-22.963702036949144,-1640.734130743729
1244,18.963702036949144,-1621.77042870678
1245,18.963702036949144,-1602.8067266698308
1246,18.963702036949144,-1583.8430246328817
1247,8.5,-1575.3430246328817
1248,10.0,-1565.3430246328817
1249,3.5,-1561.8430246328817
1250,-2.0,-1563.8430246328817
1251,18.963702036949144,-1544.8793225959325
1252,18.963702036949144,-1525.9156205589834
1253,18.963702036949144,-1506.9519185220342
1254,18.963702036949144,-1487.988216485085
1255,-22.963702036949144,-1510.9519185220342
1256,-22.963702036949144,-1533.9156205589834
1257,-22.963702036949144,-1556.8793225959325
1258,-11.5,-1568.3793225959325
1259,-7.0,-1575.3793225959325
1260,5.0,-1570.3793225959325
1261,18.963702036949144,-1551.4156205589834
1262,18.963702036949144,-1532.4519185220342
1263,-22.963702036949144,-1555.4156205589834
1264,-22.963702036949144,-1578.3793225959325
1265,-22.963702036949144,-1601.3430246328817
1266,-22.963702036949144,-1624.3067266698308
1267,2.5,-1621.8067266698308
1268,-12.0,-1633.8067266698308
1269,-8.5,-1642.3067266698308
1270,-5.0,-1647.3067266698308
1271,14.5,-1632.8067266698308
1272,18.963702036949144,-1613.8430246328817
1273,18.963702036949144,-1594.8793225959325
1274,18.963702036949144,-1575.9156205589834
1275,18.963702036949144,-1556.9519185220342
1276,12.0,-1544.9519185220342
1277,-22.963702036949144,-1567.9156205589834
1278,-22.963702036949144,-1590.8793225959325
1279,-22.963702036949144,-1613.8430246328817
1280,-22.963702036949144,-1636.8067266698308
1281,-22.963702036949144,-1659.77042870678
1282,-22.963702036949144,-1682.734130743729
1283,-22.963702036949144,-1705.6978327806783
1284,-22.963702036949144,-1728.6615348176274
1285,-22.963702036949144,-1751.6252368545765
1286,-22.963702036949144,-1774.5889388915257
1287,-22.963702036949144,-1797.5526409284748
1288,-22.963702036949144,-1820.516342965424
1289,7.5,-1813.016342965424
1290,11.5,-1801.516342965424
1291,18.963702036949144,-1782.5526409284748
1292,18.963702036949144,-1763.5889388915257
1293,18.963702036949144,-1744.6252368545765
1294,18.963702036949144,-1725.6615348176274
1295,7.5,-1718.1615348176274
1296,1.5,-1716.6615348176274
1297,-8.5,-1725.1615348176274
1298,-22.963702036949144,-1748.1252368545765
1299,-22.963702036949144,-1771.0889388915257
1300,-22.963702036949144,-1794.0526409284748
1301,-22.963702036949144,-1817.016342965424
1302,18.963702036949144,-1798.0526409284748
1303,16.0,-1782.0526409284748
1304,18.963702036949144,-1763.0889388915257
1305,18.963702036949144,-1744.1252368545765
1306,18.963702036949144,-1725.1615348176274
1307,-6.0,-1731.1615348176274
1308,-11.0,-1742.1615348176274
1309,-10.5,-1752.6615348176274
1310,-1.5,-1754.1615348176274
1311,-22.963702036949144,-1777.1252368545765
1312,-22.963702036949144,-1800.0889388915257
1313,-22.963702036949144,-1823.0526409284748
1314,-22.963702036949144,-1846.016342965424
1315,-15.5,-1861.516342965424
1316,-16.5,-1878.016342965424
1317,-18.0,-1896.016342965424
1318,-6.5,-1902.516342965424
1319,3.5,-1899.016342965424
1320,3.5,-1895.516342965424
1321,-22.963702036949144,-1918.4800450023731
1322,-22.963702036949144,-1941.4437470393223
1323,-22.963702036949144,-1964.4074490762714
1324,-22.963702036949144,-1987.3711511132205
1325,18.963702036949144,-1968.4074490762714
1326,-6.0,-1974.4074490762714
1327,18.963702036949144,-1955.4437470393223
1328,18.963702036949144,-1936.4800450023731
1329,2.5,-1933.9800450023731
1330,16.0,-1917.9800450023731
1331,-13.0,-1930.9800450023731
1332,-1.0,-1931.9800450023731
1333,-22.963702036949144,-1954.9437470393223
1334,-22.963702036949144,-1977.9074490762714
1335,18.963702036949144,-1958.9437470393223
1336,18.963702036949144,-1939.9800450023731
1337,18.963702036949144,-1921.016342965424
1338,-8.5,-1929.516342965424
1339,-1.0,-1930.516342965424
1340,-3.5,-1934.016342965424
1341,4.5,-1929.516342965424
1342,8.5,-1921.016342965424
1343,18.963702036949144,-1902.0526409284748
1344,18.963702036949144,-1883.0889388915257
1345,6.5,-1876.5889388915257
1346,0.5,-1876.0889388915257
1347,0.5,-1875.5889388915257
1348,-11.0,-1886.5889388915257
1349,-6.5,-1893.0889388915257
1350,-8.5,-1901.5889388915257
1351,7.5,-1894.0889388915257
1352,-2.0,-1896.0889388915257
1353,18.963702036949144,-1877.1252368545765
1354,18.963702036949144,-1858.1615348176274
1355,-22.963702036949144,-1881.1252368545765
1356,-4.5,-1885.6252368545765
1357,10.0,-1875.6252368545765
1358,5.5,-1870.1252368545765
1359,-0.5,-1870.6252368545765
1360,-6.0,-1876.6252368545765
1361,-22.963702036949144,-1899.5889388915257
1362,-22.963702036949144,-1922.5526409284748
1363,-22.963702036949144,-1945.516342965424
1364,-22.963702036949144,-1968.4800450023731
1365,18.963702036949144,-1949.516342965424
1366,7.5,-1942.016342965424
1367,5.0,-1937.016342965424
1368,2.5,-1934.516342965424
1369,4.0,-1930.516342965424
1370,7.5,-1923.016342965424
1371,-22.963702036949144,-1945.9800450023731
1372,-22.963702036949144,-1968.9437470393223
1373,-22.963702036949144,-1991.9074490762714
1374,-22.963702036949144,-2014.8711511132205
1375,-22.963702036949144,-2037.8348531501697
1376,-22.963702036949144,-2060.798555187119
1377,-4.5,-2065.298555187119
1378,-9.5,-2074.798555187119
1379,-12.5,-2087.298555187119
1380,-3.5,-2090.798555187119
1381,18.963702036949144,-2071.8348531501697
1382,18.963702036949144,-2052.8711511132205
1383,18.963702036949144,-2033.9074490762714
1384,18.963702036949144,-2014.9437470393223
1385,-22.963702036949144,-2037.9074490762714
1386,-22.963702036949144,-2060.8711511132205
1387,-22.963702036949144,-2083.8348531501697
1388,-8.5,-2092.3348531501697
1389,8.0,-2084.3348531501697
1390,6.0,-2078.3348531501697
1391,18.963702036949144,-2059.3711511132205
1392,18.963702036949144,-2040.4074490762714
1393,18.963702036949144,-2021.4437470393223
1394,18.963702036949144,-2002.4800450023731
1395,6.0,-1996.4800450023731
1396,8.5,-1987.9800450023731
1397,3.0,-1984.9800450023731
1398,-1.5,-1986.4800450023731
1399,-2.5,-1988.9800450023731
1400,-4.0,-1992.9800450023731
1401,-8.5,-2001.4800450023731
1402,-0.5,-2001.9800450023731
1403,1.0,-2000.9800450023731
1404,18.963702036949144,-1982.016342965424
1405,18.963702036949144,-1963.0526409284748
1406,18.963702036949144,-1944.0889388915257
1407,18.963702036949144,-1925.1252368545765
1408,13.5,-1911.6252368545765
1409,18.963702036949144,-1892.6615348176274
1410,7.5,-1885.1615348176274
1411,-11.5,-1896.6615348176274
1412,-10.5,-1907.1615348176274
1413,-22.963702036949144,-1930.1252368545765
1414,-22.963702036949144,-1953.0889388915257
1415,-8.0,-1961.0889388915257
1416,-8.5,-1969.5889388915257
1417,-14.0,-1983.5889388915257
1418,-3.0,-1986.5889388915257
1419,-12.5,-1999.0889388915257
1420,-22.963702036949144,-2022.0526409284748
1421,-22.963702036949144,-2045.016342965424
1422,-22.963702036949144,-2067.980045002373
1423,-22.963702036949144,-2090.9437470393223
1424,-22.963702036949144,-2113.9074490762714
1425,-7.5,-2121.4074490762714
1426,-2.0,-2123.4074490762714
1427,10.0,-2113.4074490762714
1428,12.5,-2100.9074490762714
1429,0.5,-2100.4074490762714
1430,-2.0,-2102.4074490762714
1431,-9.5,-2111.9074490762714
1432,6.5,-2105.4074490762714
1433,18.963702036949144,-2086.4437470393223
1434,18.963702036949144,-2067.480045002373
1435,18.963702036949144,-2048.516342965424
1436,18.963702036949144,-2029.5526409284748
1437,4.0,-2025.5526409284748
1438,-4.5,-2030.0526409284748
1439,1.5,-2028.5526409284748
1440,-1.0,-2029.5526409284748
1441,7.5,-2022.0526409284748
1442,18.963702036949144,-2003.0889388915257
1443,6.0,-1997.0889388915257
1444,9.0,-1988.0889388915257
1445,1.5,-1986.5889388915257
1446,2.5,-1984.0889388915257
1447,2.0,-1982.0889388915257
1448,-5.5,-1987.5889388915257
1449,-6.0,-1993.5889388915257
1450,-7.0,-2000.5889388915257
1451,-4.0,-2004.5889388915257
1452,-14.0,-2018.5889388915257
1453,-22.963702036949144,-2041.5526409284748
1454,-22.963702036949144,-2064.516342965424
1455,-22.963702036949144,-2087.480045002373
1456,-10.5,-2097.980045002373
1457,-8.5,-2106.480045002373
1458,-13.0,-2119.480045002373
1459,-5.0,-2124.480045002373
1460,-7.0,-2131.480045002373
1461,18.963702036949144,-2112.516342965424
1462,18.963702036949144,-2093.552640928475
1463,18.963702036949144,-2074.5889388915257
1464,18.963702036949144,-2055.6252368545765
1465,18.963702036949144,-2036.6615348176274
1466,-5.5,-2042.1615348176274
1467,-4.5,-2046.6615348176274
1468,-1.0,-2047.6615348176274
1469,-1.0,-2048.6615348176274
1470,1.0,-2047.6615348176274
1471,10.5,-2037.1615348176274
1472,18.963702036949144,-2018.1978327806783
1473,-6.0,-2024.1978327806783
1474,-7.0,-2031.1978327806783
1475,-22.963702036949144,-2054.1615348176274
1476,-10.0,-2064.1615348176274
1477,0.0,-2064.1615348176274
1478,0.5,-2063.6615348176274
1479,5.0,-2058.6615348176274
1480,-3.0,-2061.6615348176274
1481,18.963702036949144,-2042.6978327806783
1482,18.963702036949144,-2023.734130743729
1483,18.963702036949144,-2004.77042870678
1484,18.963702036949144,-1985.8067266698308
1485,-1.0,-1986.8067266698308
1486,-9.5,-1996.3067266698308
1487,-1.5,-1997.8067266698308
1488,-22.963702036949144,-2020.77042870678
1489,-6.5,-2027.27042870678
1490,3.0,-2024.27042870678
1491,-22.963702036949144,-2047.234130743729
1492,-22.963702036949144,-2070.1978327806783
1493,-22.963702036949144,-2093.1615348176274
1494,-22.963702036949144,-2116.1252368545765
1495,5.0,-2111.1252368545765
1496,11.5,-2099.6252368545765
1497,0.0,-2099.6252368545765
1498,-3.5,-2103.1252368545765
1499,-1.0,-2104.1252368545765
1500,-3.5,-2107.6252368545765
1501,18.963702036949144,-2088.6615348176274
1502,18.963702036949144,-2069.6978327806783
1503,18.963702036949144,-2050.734130743729
1504,18.963702036949144,-2031.77042870678
1505,-4.0,-2035.77042870678
1506,-6.0,-2041.77042870678
1507,-3.0,-2044.77042870678
1508,-5.5,-2050.27042870678
1509,1.5,-2048.77042870678
1510,-2.5,-2051.27042870678
