trade_index,pnl,cumulative_pnl
151,-1.0,-556.6487285629819
152,-17.5,-574.1487285629819
153,0.0,-574.1487285629819
154,18.968066232998353,-555.1806623299835
155,18.968066232998353,-536.2125960969852
156,-6.5,-542.7125960969852
157,-12.0,-554.7125960969852
158,-6.5,-561.2125960969852
159,-5.0,-566.2125960969852
160,-9.0,-575.2125960969852
161,0.0,-575.2125960969852
162,-16.0,-591.2125960969852
163,1.5,-589.7125960969852
164,5.5,-584.2125960969852
165,0.5,-583.7125960969852
166,5.0,-578.7125960969852
167,4.0,-574.7125960969852
168,-1.5,-576.2125960969852
169,-8.5,-584.7125960969852
170,-1.5,-586.2125960969852
171,-3.0,-589.2125960969852
172,-2.5,-591.7125960969852
173,7.0,-584.7125960969852
174,-0.5,-585.2125960969852
175,-3.5,-588.7125960969852
176,-13.0,-601.7125960969852
177,-13.0,-614.7125960969852
178,-9.0,-623.7125960969852
179,-15.5,-639.2125960969852
180,7.0,-632.2125960969852
181,-0.5,-632.7125960969852
182,-4.0,-636.7125960969852
183,-8.5,-645.2125960969852
184,-7.0,-652.2125960969852
185,-8.0,-660.2125960969852
186,-5.5,-665.7125960969852
187,4.0,-661.7125960969852
188,8.5,-653.2125960969852
189,11.5,-641.7125960969852
190,8.0,-633.7125960969852
191,6.0,-627.7125960969852
192,-22.968066232998353,-650.6806623299835
193,-11.0,-661.6806623299835
194,-22.968066232998353,-684.6487285629819
195,-9.5,-694.1487285629819
196,10.5,-683.6487285629819
197,18.968066232998353,-664.6806623299835
198,3.0,-661.6806623299835
199,18.968066232998353,-642.7125960969852
200,18.968066232998353,-623.7445298639868
201,18.968066232998353,-604.7764636309885
202,0.5,-604.2764636309885
203,-9.5,-613.7764636309885
204,-5.5,-619.2764636309885
205,-15.5,-634.7764636309885
206,-11.0,-645.7764636309885
207,14.0,-631.7764636309885
208,8.0,-623.7764636309885
209,-0.5,-624.2764636309885
210,5.0,-619.2764636309885
211,-2.5,-621.7764636309885
212,18.968066232998353,-602.8083973979901
213,-8.5,-611.3083973979901
214,-22.968066232998353,-634.2764636309885
215,-22.968066232998353,-657.2445298639868
216,-7.5,-664.7445298639868
217,18.968066232998353,-645.7764636309885
218,18.968066232998353,-626.8083973979901
219,18.968066232998353,-607.8403311649918
220,18.968066232998353,-588.8722649319934
221,18.968066232998353,-569.9041986989951
222,8.5,-561.4041986989951
223,2.5,-558.9041986989951
224,5.0,-553.9041986989951
225,2.5,-551.4041986989951
226,3.5,-547.9041986989951
227,-7.5,-555.4041986989951
228,1.5,-553.9041986989951
229,18.968066232998353,-534.9361324659967
230,18.968066232998353,-515.9680662329984
231,18.968066232998353,-497.0
232,9.0,-488.0
233,5.5,-482.5
234,3.5,-479.0
235,-4.5,-483.5
236,-11.0,-494.5
237,-9.5,-504.0
238,18.968066232998353,-485.03193376700165
239,18.968066232998353,-466.0638675340033
240,-5.5,-471.5638675340033
241,18.968066232998353,-452.59580130100494
242,-1.0,-453.59580130100494
243,18.968066232998353,-434.6277350680066
244,18.968066232998353,-415.65966883500823
245,18.968066232998353,-396.6916026020099
246,18.968066232998353,-377.7235363690115
247,18.968066232998353,-358.7554701360132
248,18.968066232998353,-339.7874039030148
249,-8.5,-348.2874039030148
250,-22.968066232998353,-371.2554701360132
251,-11.5,-382.7554701360132
252,-14.5,-397.2554701360132
253,18.968066232998353,-378.2874039030148
254,18.968066232998353,-359.31933767001647
255,18.968066232998353,-340.3512714370181
256,18.968066232998353,-321.38320520401976
257,18.968066232998353,-302.4151389710214
258,18.968066232998353,-283.44707273802305
259,18.968066232998353,-264.4790065050247
260,18.968066232998353,-245.51094027202635
261,18.968066232998353,-226.542874039028
262,0.0,-226.542874039028
263,-22.968066232998353,-249.51094027202635
264,-22.968066232998353,-272.4790065050247
265,-22.968066232998353,-295.44707273802305
266,-22.968066232998353,-318.4151389710214
267,1.5,-316.9151389710214
268,12.5,-304.4151389710214
269,14.0,-290.4151389710214
270,18.968066232998353,-271.44707273802305
271,18.968066232998353,-252.4790065050247
272,18.968066232998353,-233.51094027202635
273,18.968066232998353,-214.542874039028
274,18.968066232998353,-195.57480780602964
275,-22.968066232998353,-218.542874039028
276,-22.968066232998353,-241.51094027202635
277,18.968066232998353,-222.542874039028
278,18.968066232998353,-203.57480780602964
279,18.968066232998353,-184.6067415730313
280,-22.968066232998353,-207.57480780602964
281,-22.968066232998353,-230.542874039028
282,-22.968066232998353,-253.51094027202635
283,-22.968066232998353,-276.4790065050247
284,-22.968066232998353,-299.44707273802305
285,18.968066232998353,-280.4790065050247
286,-22.968066232998353,-303.44707273802305
287,-22.968066232998353,-326.4151389710214
288,-22.968066232998353,-349.38320520401976
289,-22.968066232998353,-372.3512714370181
290,8.5,-363.8512714370181
291,-11.5,-375.3512714370181
292,18.968066232998353,-356.38320520401976
293,18.968066232998353,-337.4151389710214
294,-22.968066232998353,-360.38320520401976
295,-22.968066232998353,-383.3512714370181
296,-4.0,-387.3512714370181
297,3.0,-384.3512714370181
298,0.5,-383.8512714370181
299,-4.5,-388.3512714370181
300,18.968066232998353,-369.38320520401976
301,18.968066232998353,-350.4151389710214
302,18.968066232998353,-331.44707273802305
303,-22.968066232998353,-354.4151389710214
304,-14.0,-368.4151389710214
305,-22.968066232998353,-391.38320520401976
306,-22.968066232998353,-414.3512714370181
307,-22.968066232998353,-437.31933767001647
308,-22.968066232998353,-460.2874039030148
309,18.968066232998353,-441.31933767001647
310,18.968066232998353,-422.3512714370181
311,18.968066232998353,-403.38320520401976
312,-22.968066232998353,-426.3512714370181
313,-22.968066232998353,-449.31933767001647
314,-13.0,-462.31933767001647
315,-1.5,-463.81933767001647
316,4.0,-459.81933767001647
317,11.0,-448.81933767001647
318,-11.0,-459.81933767001647
319,-22.968066232998353,-482.7874039030148
320,-22.968066232998353,-505.7554701360132
321,-22.968066232998353,-528.7235363690115
322,18.968066232998353,-509.7554701360132
323,-22.968066232998353,-532.7235363690115
324,-22.968066232998353,-555.6916026020099
325,18.968066232998353,-536.7235363690115
326,-12.0,-548.7235363690115
327,-22.968066232998353,-571.6916026020099
328,-22.968066232998353,-594.6596688350082
329,-22.968066232998353,-617.6277350680066
330,18.968066232998353,-598.6596688350082
331,18.968066232998353,-579.6916026020099
332,18.968066232998353,-560.7235363690115
333,18.968066232998353,-541.7554701360132
334,18.968066232998353,-522.7874039030148
335,18.968066232998353,-503.81933767001647
336,0.5,-503.31933767001647
337,-22.968066232998353,-526.2874039030148
338,18.968066232998353,-507.31933767001647
339,18.968066232998353,-488.3512714370181
340,18.968066232998353,-469.38320520401976
341,18.968066232998353,-450.4151389710214
342,18.968066232998353,-431.44707273802305
343,-5.0,-436.44707273802305
344,-22.968066232998353,-459.4151389710214
345,-2.5,-461.9151389710214
346,-7.0,-468.9151389710214
347,-13.0,-481.9151389710214
348,-12.0,-493.9151389710214
349,-5.0,-498.9151389710214
350,18.968066232998353,-479.94707273802305
351,-6.5,-486.44707273802305
352,-7.5,-493.94707273802305
353,7.0,-486.94707273802305
354,1.0,-485.94707273802305
355,11.0,-474.94707273802305
356,18.968066232998353,-455.9790065050247
357,18.968066232998353,-437.01094027202635
358,18.968066232998353,-418.042874039028
359,2.5,-415.542874039028
360,-3.5,-419.042874039028
361,-1.0,-420.042874039028
362,-10.0,-430.042874039028
363,-5.5,-435.542874039028
364,6.5,-429.042874039028
365,18.968066232998353,-410.07480780602964
366,18.968066232998353,-391.1067415730313
367,-22.968066232998353,-414.07480780602964
368,-22.968066232998353,-437.042874039028
369,-22.968066232998353,-460.01094027202635
370,-22.968066232998353,-482.9790065050247
371,-22.968066232998353,-505.94707273802305
372,-22.968066232998353,-528.9151389710214
373,-22.968066232998353,-551.8832052040198
374,-22.968066232998353,-574.8512714370181
375,-22.968066232998353,-597.8193376700165
376,-22.968066232998353,-620.7874039030148
377,-22.968066232998353,-643.7554701360132
378,18.968066232998353,-624.7874039030148
379,4.0,-620.7874039030148
380,5.5,-615.2874039030148
381,3.0,-612.2874039030148
382,18.968066232998353,-593.3193376700165
383,18.968066232998353,-574.3512714370181
384,18.968066232998353,-555.3832052040198
385,18.968066232998353,-536.4151389710214
386,-22.968066232998353,-559.3832052040198
387,-22.968066232998353,-582.3512714370181
388,8.0,-574.3512714370181
389,18.968066232998353,-555.3832052040198
390,18.968066232998353,-536.4151389710214
391,18.968066232998353,-517.447072738023
392,5.0,-512.447072738023
393,-15.0,-527.447072738023
394,3.5,-523.947072738023
395,-14.0,-537.947072738023
396,8.5,-529.447072738023
397,18.968066232998353,-510.4790065050247
398,18.968066232998353,-491.51094027202635
399,18.968066232998353,-472.542874039028
400,18.968066232998353,-453.57480780602964
401,18.968066232998353,-434.6067415730313
402,18.968066232998353,-415.63867534003293
403,18.968066232998353,-396.6706091070346
404,18.968066232998353,-377.7025428740362
405,8.0,-369.7025428740362
406,10.0,-359.7025428740362
407,18.968066232998353,-340.7344766410379
408,-4.5,-345.2344766410379
409,8.0,-337.2344766410379
410,18.968066232998353,-318.2664104080395
411,18.968066232998353,-299.29834417504117
412,18.968066232998353,-280.3302779420428
413,18.968066232998353,-261.36221170904446
414,-22.968066232998353,-284.3302779420428
415,-16.5,-300.8302779420428
416,-13.0,-313.8302779420428
417,-13.0,-326.8302779420428
418,-7.5,-334.3302779420428
419,-10.5,-344.8302779420428
420,-6.0,-350.8302779420428
421,18.968066232998353,-331.86221170904446
422,18.968066232998353,-312.8941454760461
423,18.968066232998353,-293.92607924304775
424,18.968066232998353,-274.9580130100494
425,-3.5,-278.4580130100494
426,-9.5,-287.9580130100494
427,-9.0,-296.9580130100494
428,18.968066232998353,-277.98994677705105
429,18.968066232998353,-259.0218805440527
430,18.968066232998353,-240.05381431105434
431,-22.968066232998353,-263.0218805440527
432,18.968066232998353,-244.05381431105434
433,18.968066232998353,-225.08574807805599
434,18.968066232998353,-206.11768184505763
435,10.5,-195.61768184505763
436,4.5,-191.11768184505763
437,-1.0,-192.11768184505763
438,-9.0,-201.11768184505763
439,-22.968066232998353,-224.08574807805599
440,-22.968066232998353,-247.05381431105434
441,-22.968066232998353,-270.0218805440527
442,-22.968066232998353,-292.98994677705105
443,13.0,-279.98994677705105
444,18.968066232998353,-261.0218805440527
445,-22.968066232998353,-283.98994677705105
446,-22.968066232998353,-306.9580130100494
447,-22.968066232998353,-329.92607924304775
448,-22.968066232998353,-352.8941454760461
449,18.968066232998353,-333.92607924304775
450,18.968066232998353,-314.9580130100494
451,18.968066232998353,-295.98994677705105
452,-8.0,-303.98994677705105
453,18.968066232998353,-285.0218805440527
454,18.968066232998353,-266.05381431105434
455,18.968066232998353,-247.08574807805599
456,-22.968066232998353,-270.05381431105434
457,-22.968066232998353,-293.0218805440527
458,-22.968066232998353,-315.98994677705105
459,18.968066232998353,-297.0218805440527
460,18.968066232998353,-278.05381431105434
461,18.968066232998353,-259.085748078056
462,18.968066232998353,-240.11768184505763
463,18.968066232998353,-221.14961561205928
464,-7.5,-228.64961561205928
465,-22.968066232998353,-251.61768184505763
466,-22.968066232998353,-274.585748078056
467,-22.968066232998353,-297.55381431105434
468,-22.968066232998353,-320.5218805440527
469,-22.968066232998353,-343.48994677705105
470,-22.968066232998353,-366.4580130100494
471,-22.968066232998353,-389.42607924304775
472,18.968066232998353,-370.4580130100494
473,-22.968066232998353,-393.42607924304775
474,18.968066232998353,-374.4580130100494
475,-22.968066232998353,-397.42607924304775
476,-22.968066232998353,-420.3941454760461
477,18.968066232998353,-401.42607924304775
478,18.968066232998353,-382.4580130100494
479,18.968066232998353,-363.48994677705105
480,-12.5,-375.98994677705105
481,-5.5,-381.48994677705105
482,-22.968066232998353,-404.4580130100494
483,-19.0,-423.4580130100494
484,-13.0,-436.4580130100494
485,-22.968066232998353,-459.42607924304775
486,-22.968066232998353,-482.3941454760461
487,-22.968066232998353,-505.36221170904446
488,-22.968066232998353,-528.3302779420428
489,-22.968066232998353,-551.2983441750412
490,18.968066232998353,-532.3302779420428
491,-22.968066232998353,-555.2983441750412
492,-22.968066232998353,-578.2664104080395
493,-22.968066232998353,-601.2344766410379
494,-22.968066232998353,-624.2025428740362
495,-22.968066232998353,-647.1706091070346
496,18.968066232998353,-628.2025428740362
497,-22.968066232998353,-651.1706091070346
498,-22.968066232998353,-674.1386753400329
499,18.968066232998353,-655.1706091070346
500,18.968066232998353,-636.2025428740362
501,18.968066232998353,-617.2344766410379
502,18.968066232998353,-598.2664104080395
503,18.968066232998353,-579.2983441750412
504,18.968066232998353,-560.3302779420428
505,18.968066232998353,-541.3622117090445
506,-22.968066232998353,-564.3302779420428
507,-22.968066232998353,-587.2983441750412
508,-22.968066232998353,-610.2664104080395
509,18.968066232998353,-591.2983441750412
510,-5.0,-596.2983441750412
511,-2.5,-598.7983441750412
512,18.968066232998353,-579.8302779420428
513,18.968066232998353,-560.8622117090445
514,18.968066232998353,-541.8941454760461
515,18.968066232998353,-522.9260792430478
516,-9.5,-532.4260792430478
517,-22.968066232998353,-555.3941454760461
518,18.968066232998353,-536.4260792430478
519,18.968066232998353,-517.4580130100494
520,18.968066232998353,-498.48994677705105
521,18.968066232998353,-479.5218805440527
522,-22.968066232998353,-502.48994677705105
523,-22.968066232998353,-525.4580130100494
524,-22.968066232998353,-548.4260792430478
525,-22.968066232998353,-571.3941454760461
526,-22.968066232998353,-594.3622117090445
527,7.0,-587.3622117090445
528,7.0,-580.3622117090445
529,18.968066232998353,-561.3941454760461
530,-14.0,-575.3941454760461
531,-22.968066232998353,-598.3622117090445
532,-4.0,-602.3622117090445
533,1.0,-601.3622117090445
534,9.5,-591.8622117090445
535,-22.968066232998353,-614.8302779420428
536,-22.968066232998353,-637.7983441750412
537,-22.968066232998353,-660.7664104080395
538,-22.968066232998353,-683.7344766410379
539,-22.968066232998353,-706.7025428740362
540,-22.968066232998353,-729.6706091070346
541,-22.968066232998353,-752.6386753400329
542,-22.968066232998353,-775.6067415730313
543,-22.968066232998353,-798.5748078060296
544,-22.968066232998353,-821.542874039028
545,18.968066232998353,-802.5748078060296
546,18.968066232998353,-783.6067415730313
547,18.968066232998353,-764.6386753400329
548,-22.968066232998353,-787.6067415730313
549,-22.968066232998353,-810.5748078060296
550,-22.968066232998353,-833.542874039028
551,-22.968066232998353,-856.5109402720263
552,-22.968066232998353,-879.4790065050247
553,-22.968066232998353,-902.447072738023
554,-22.968066232998353,-925.4151389710214
555,18.968066232998353,-906.447072738023
556,18.968066232998353,-887.4790065050247
557,18.968066232998353,-868.5109402720263
558,-1.5,-870.0109402720263
559,-22.968066232998353,-892.9790065050247
560,18.968066232998353,-874.0109402720263
561,18.968066232998353,-855.042874039028
562,18.968066232998353,-836.0748078060296
563,18.968066232998353,-817.1067415730313
564,18.968066232998353,-798.1386753400329
565,18.968066232998353,-779.1706091070346
566,18.968066232998353,-760.2025428740362
567,8.0,-752.2025428740362
568,18.968066232998353,-733.2344766410379
569,18.968066232998353,-714.2664104080395
570,-4.5,-718.7664104080395
571,18.968066232998353,-699.7983441750412
572,-22.968066232998353,-722.7664104080395
573,-22.968066232998353,-745.7344766410379
574,-22.968066232998353,-768.7025428740362
575,-22.968066232998353,-791.6706091070346
576,-22.968066232998353,-814.6386753400329
577,18.968066232998353,-795.6706091070346
578,18.968066232998353,-776.7025428740362
579,-22.968066232998353,-799.6706091070346
580,-22.968066232998353,-822.6386753400329
581,-22.968066232998353,-845.6067415730313
582,-22.968066232998353,-868.5748078060296
583,-22.968066232998353,-891.542874039028
584,-22.968066232998353,-914.5109402720263
585,18.968066232998353,-895.542874039028
586,-22.968066232998353,-918.5109402720263
587,-22.968066232998353,-941.4790065050247
588,18.968066232998353,-922.5109402720263
589,9.5,-913.0109402720263
590,18.968066232998353,-894.042874039028
591,18.968066232998353,-875.0748078060296
592,18.968066232998353,-856.1067415730313
593,18.968066232998353,-837.1386753400329
594,-22.968066232998353,-860.1067415730313
595,-22.968066232998353,-883.0748078060296
596,-22.968066232998353,-906.042874039028
597,-22.968066232998353,-929.0109402720263
598,-22.968066232998353,-951.9790065050247
599,18.968066232998353,-933.0109402720263
600,-22.968066232998353,-955.9790065050247
601,-22.968066232998353,-978.947072738023
602,-22.968066232998353,-1001.9151389710214
603,18.968066232998353,-982.947072738023
604,18.968066232998353,-963.9790065050247
605,18.968066232998353,-945.0109402720263
606,-22.968066232998353,-967.9790065050247
607,-22.968066232998353,-990.947072738023
608,18.968066232998353,-971.9790065050247
609,-22.968066232998353,-994.947072738023
610,18.968066232998353,-975.9790065050247
611,18.968066232998353,-957.0109402720263
612,-7.5,-964.5109402720263
613,-22.968066232998353,-987.4790065050247
614,-22.968066232998353,-1010.447072738023
615,-22.968066232998353,-1033.4151389710214
616,-22.968066232998353,-1056.3832052040198
617,18.968066232998353,-1037.4151389710214
618,-9.5,-1046.9151389710214
619,-3.0,-1049.9151389710214
620,11.0,-1038.9151389710214
621,18.968066232998353,-1019.947072738023
622,18.968066232998353,-1000.9790065050247
623,18.968066232998353,-982.0109402720263
624,18.968066232998353,-963.042874039028
625,18.968066232998353,-944.0748078060296
626,18.968066232998353,-925.1067415730313
627,18.968066232998353,-906.1386753400329
628,18.968066232998353,-887.1706091070346
629,-22.968066232998353,-910.1386753400329
630,-1.0,-911.1386753400329
631,-13.0,-924.1386753400329
632,-17.5,-941.6386753400329
633,-22.968066232998353,-964.6067415730313
634,-22.968066232998353,-987.5748078060296
635,-22.968066232998353,-1010.542874039028
636,-22.968066232998353,-1033.5109402720263
637,-10.5,-1044.0109402720263
638,-22.968066232998353,-1066.9790065050247
639,-5.0,-1071.9790065050247
640,-22.968066232998353,-1094.947072738023
641,18.968066232998353,-1075.9790065050247
642,18.968066232998353,-1057.0109402720263
643,-22.968066232998353,-1079.9790065050247
644,18.968066232998353,-1061.0109402720263
645,-22.968066232998353,-1083.9790065050247
646,-22.968066232998353,-1106.947072738023
647,18.968066232998353,-1087.9790065050247
648,18.968066232998353,-1069.0109402720263
649,-13.0,-1082.0109402720263
650,-22.968066232998353,-1104.9790065050247
651,-3.0,-1107.9790065050247
652,6.5,-1101.4790065050247
653,18.968066232998353,-1082.5109402720263
654,-5.5,-1088.0109402720263
655,4.0,-1084.0109402720263
656,1.5,-1082.5109402720263
657,-22.968066232998353,-1105.4790065050247
658,-11.0,-1116.4790065050247
659,-22.968066232998353,-1139.447072738023
660,-22.968066232998353,-1162.4151389710214
661,-7.5,-1169.9151389710214
662,-4.5,-1174.4151389710214
663,-14.0,-1188.4151389710214
664,-22.968066232998353,-1211.3832052040198
665,18.968066232998353,-1192.4151389710214
666,18.968066232998353,-1173.447072738023
667,18.968066232998353,-1154.4790065050247
668,18.968066232998353,-1135.5109402720263
669,18.968066232998353,-1116.542874039028
670,18.968066232998353,-1097.5748078060296
671,10.5,-1087.0748078060296
672,10.0,-1077.0748078060296
673,18.968066232998353,-1058.1067415730313
674,18.968066232998353,-1039.138675340033
675,18.968066232998353,-1020.1706091070346
676,18.968066232998353,-1001.2025428740362
677,18.968066232998353,-982.2344766410379
678,18.968066232998353,-963.2664104080395
679,-7.5,-970.7664104080395
680,-8.5,-979.2664104080395
681,-7.0,-986.2664104080395
682,-1.0,-987.2664104080395
683,-22.968066232998353,-1010.2344766410379
684,-22.968066232998353,-1033.2025428740362
685,-22.968066232998353,-1056.1706091070346
686,18.968066232998353,-1037.2025428740362
687,18.968066232998353,-1018.2344766410379
688,-4.0,-1022.2344766410379
689,-1.0,-1023.2344766410379
690,3.0,-1020.2344766410379
691,0.0,-1020.2344766410379
692,7.0,-1013.2344766410379
693,9.5,-1003.7344766410379
694,4.0,-999.7344766410379
695,5.5,-994.2344766410379
696,5.5,-988.7344766410379
697,8.0,-980.7344766410379
698,10.5,-970.2344766410379
699,-11.5,-981.7344766410379
700,-8.0,-989.7344766410379
701,4.5,-985.2344766410379
702,18.968066232998353,-966.2664104080395
703,8.5,-957.7664104080395
704,18.968066232998353,-938.7983441750412
705,18.968066232998353,-919.8302779420428
706,18.968066232998353,-900.8622117090445
707,-22.968066232998353,-923.8302779420428
708,-22.968066232998353,-946.7983441750412
709,-14.5,-961.2983441750412
710,-22.968066232998353,-984.2664104080395
711,-22.968066232998353,-1007.2344766410379
712,-22.968066232998353,-1030.2025428740362
713,18.968066232998353,-1011.2344766410379
714,18.968066232998353,-992.2664104080395
715,18.968066232998353,-973.2983441750412
716,18.968066232998353,-954.3302779420428
717,18.968066232998353,-935.3622117090445
718,18.968066232998353,-916.3941454760461
719,18.968066232998353,-897.4260792430478
720,6.0,-891.4260792430478
721,14.0,-877.4260792430478
722,1.5,-875.9260792430478
723,18.968066232998353,-856.9580130100494
724,18.968066232998353,-837.989946777051
725,18.968066232998353,-819.0218805440527
726,18.968066232998353,-800.0538143110543
727,0.0,-800.0538143110543
728,-6.0,-806.0538143110543
729,10.0,-796.0538143110543
730,18.968066232998353,-777.085748078056
731,18.968066232998353,-758.1176818450576
732,18.968066232998353,-739.1496156120593
733,-22.968066232998353,-762.1176818450576
734,-22.968066232998353,-785.085748078056
735,-22.968066232998353,-808.0538143110543
736,18.968066232998353,-789.085748078056
737,18.968066232998353,-770.1176818450576
738,18.968066232998353,-751.1496156120593
739,18.968066232998353,-732.1815493790609
740,-3.0,-735.1815493790609
741,-6.0,-741.1815493790609
742,18.968066232998353,-722.2134831460626
743,18.968066232998353,-703.2454169130642
744,18.968066232998353,-684.2773506800659
745,18.968066232998353,-665.3092844470675
746,-13.5,-678.8092844470675
747,-16.5,-695.3092844470675
748,-22.968066232998353,-718.2773506800659
749,-8.0,-726.2773506800659
750,-2.5,-728.7773506800659
751,0.5,-728.2773506800659
752,-2.5,-730.7773506800659
753,1.0,-729.7773506800659
754,-5.0,-734.7773506800659
755,-6.5,-741.2773506800659
756,0.5,-740.7773506800659
757,3.5,-737.2773506800659
758,-1.5,-738.7773506800659
759,3.0,-735.7773506800659
760,-5.0,-740.7773506800659
761,15.5,-725.2773506800659
762,7.5,-717.7773506800659
763,11.0,-706.7773506800659
764,6.5,-700.2773506800659
765,18.968066232998353,-681.3092844470675
766,18.968066232998353,-662.3412182140692
767,-22.968066232998353,-685.3092844470675
768,-22.968066232998353,-708.2773506800659
769,-10.0,-718.2773506800659
770,-3.5,-721.7773506800659
771,4.0,-717.7773506800659
772,6.5,-711.2773506800659
773,2.0,-709.2773506800659
