trade_index,pnl,cumulative_pnl
156,18.968066232998353,-288.03193376700165
157,-22.968066232998353,-311.0
158,-22.968066232998353,-333.96806623299835
159,-22.968066232998353,-356.9361324659967
160,-22.968066232998353,-379.90419869899506
161,18.968066232998353,-360.9361324659967
162,-22.968066232998353,-383.90419869899506
163,18.968066232998353,-364.9361324659967
164,18.968066232998353,-345.96806623299835
165,-22.968066232998353,-368.9361324659967
166,-22.968066232998353,-391.90419869899506
167,-22.968066232998353,-414.8722649319934
168,-4.0,-418.8722649319934
169,0.5,-418.3722649319934
170,-22.968066232998353,-441.34033116499177
171,18.968066232998353,-422.3722649319934
172,18.968066232998353,-403.40419869899506
173,18.968066232998353,-384.4361324659967
174,-14.0,-398.4361324659967
175,18.968066232998353,-379.46806623299835
176,18.968066232998353,-360.5
177,18.968066232998353,-341.53193376700165
178,-22.968066232998353,-364.5
179,-22.968066232998353,-387.46806623299835
180,-13.0,-400.46806623299835
181,-15.0,-415.46806623299835
182,-11.0,-426.46806623299835
183,18.968066232998353,-407.5
184,-22.968066232998353,-430.46806623299835
185,18.968066232998353,-411.5
186,-22.968066232998353,-434.46806623299835
187,18.968066232998353,-415.5
188,-12.0,-427.5
189,18.968066232998353,-408.53193376700165
190,-22.968066232998353,-431.5
191,18.968066232998353,-412.53193376700165
192,18.968066232998353,-393.5638675340033
193,18.968066232998353,-374.59580130100494
194,-22.968066232998353,-397.5638675340033
195,18.968066232998353,-378.59580130100494
196,-22.968066232998353,-401.5638675340033
197,18.968066232998353,-382.59580130100494
198,-5.0,-387.59580130100494
199,3.0,-384.59580130100494
200,8.0,-376.59580130100494
201,18.968066232998353,-357.6277350680066
202,-22.968066232998353,-380.59580130100494
203,18.968066232998353,-361.6277350680066
204,-22.968066232998353,-384.59580130100494
205,-3.5,-388.09580130100494
206,6.5,-381.59580130100494
207,18.968066232998353,-362.6277350680066
208,-22.968066232998353,-385.59580130100494
209,-22.968066232998353,-408.5638675340033
210,-22.968066232998353,-431.53193376700165
211,-22.968066232998353,-454.5
212,-22.968066232998353,-477.46806623299835
213,-22.968066232998353,-500.4361324659967
214,-22.968066232998353,-523.4041986989951
215,-22.968066232998353,-546.3722649319934
216,18.968066232998353,-527.4041986989951
217,18.968066232998353,-508.4361324659967
218,18.968066232998353,-489.46806623299835
219,18.968066232998353,-470.5
220,-22.968066232998353,-493.46806623299835
221,-22.968066232998353,-516.4361324659967
222,8.0,-508.4361324659967
223,18.968066232998353,-489.46806623299835
224,18.968066232998353,-470.5
225,5.0,-465.5
226,-15.0,-480.5
227,3.5,-477.0
228,8.5,-468.5
229,18.968066232998353,-449.53193376700165
230,8.0,-441.53193376700165
231,10.0,-431.53193376700165
232,18.968066232998353,-412.5638675340033
233,18.968066232998353,-393.59580130100494
234,-22.968066232998353,-416.5638675340033
235,-13.0,-429.5638675340033
236,18.968066232998353,-410.59580130100494
237,-22.968066232998353,-433.5638675340033
238,18.968066232998353,-414.59580130100494
239,-8.5,-423.09580130100494
240,5.0,-418.09580130100494
241,-22.968066232998353,-441.0638675340033
242,-22.968066232998353,-464.03193376700165
243,18.968066232998353,-445.0638675340033
244,-8.0,-453.0638675340033
245,18.968066232998353,-434.09580130100494
246,-22.968066232998353,-457.0638675340033
247,18.968066232998353,-438.09580130100494
248,-22.968066232998353,-461.0638675340033
249,18.968066232998353,-442.09580130100494
250,3.5,-438.59580130100494
251,18.968066232998353,-419.6277350680066
252,18.968066232998353,-400.65966883500823
253,-22.968066232998353,-423.6277350680066
254,18.968066232998353,-404.65966883500823
255,-22.968066232998353,-427.6277350680066
256,-22.968066232998353,-450.59580130100494
257,-22.968066232998353,-473.5638675340033
258,-22.968066232998353,-496.53193376700165
259,18.968066232998353,-477.5638675340033
260,18.968066232998353,-458.59580130100494
261,18.968066232998353,-439.6277350680066
262,-12.5,-452.1277350680066
263,-5.5,-457.6277350680066
264,18.968066232998353,-438.65966883500823
265,-19.0,-457.65966883500823
266,9.0,-448.65966883500823
267,-22.968066232998353,-471.6277350680066
268,-22.968066232998353,-494.59580130100494
269,-22.968066232998353,-517.5638675340033
270,-22.968066232998353,-540.5319337670016
271,18.968066232998353,-521.5638675340033
272,-22.968066232998353,-544.5319337670016
273,-22.968066232998353,-567.5
274,18.968066232998353,-548.5319337670016
275,-22.968066232998353,-571.5
276,-22.968066232998353,-594.4680662329984
277,18.968066232998353,-575.5
278,18.968066232998353,-556.5319337670016
279,18.968066232998353,-537.5638675340033
280,18.968066232998353,-518.5958013010049
281,-22.968066232998353,-541.5638675340033
282,18.968066232998353,-522.5958013010049
283,-22.968066232998353,-545.5638675340033
284,-22.968066232998353,-568.5319337670016
285,-22.968066232998353,-591.5
286,18.968066232998353,-572.5319337670016
287,-5.0,-577.5319337670016
288,-2.5,-580.0319337670016
289,18.968066232998353,-561.0638675340033
290,18.968066232998353,-542.0958013010049
291,18.968066232998353,-523.1277350680066
292,18.968066232998353,-504.15966883500823
293,-9.5,-513.6596688350082
294,-22.968066232998353,-536.6277350680066
295,18.968066232998353,-517.6596688350082
296,18.968066232998353,-498.6916026020099
297,18.968066232998353,-479.7235363690115
298,18.968066232998353,-460.7554701360132
299,-22.968066232998353,-483.7235363690115
300,-22.968066232998353,-506.6916026020099
301,-22.968066232998353,-529.6596688350082
302,-22.968066232998353,-552.6277350680066
303,-22.968066232998353,-575.5958013010049
304,7.0,-568.5958013010049
305,7.0,-561.5958013010049
306,18.968066232998353,-542.6277350680066
307,-14.0,-556.6277350680066
308,-22.968066232998353,-579.5958013010049
309,-4.0,-583.5958013010049
310,1.0,-582.5958013010049
311,-22.968066232998353,-605.5638675340033
312,-22.968066232998353,-628.5319337670016
313,-22.968066232998353,-651.5
314,-22.968066232998353,-674.4680662329984
315,-22.968066232998353,-697.4361324659967
316,-22.968066232998353,-720.4041986989951
317,-22.968066232998353,-743.3722649319934
318,-22.968066232998353,-766.3403311649918
319,18.968066232998353,-747.3722649319934
320,18.968066232998353,-728.4041986989951
321,-22.968066232998353,-751.3722649319934
322,-22.968066232998353,-774.3403311649918
323,-22.968066232998353,-797.3083973979901
324,18.968066232998353,-778.3403311649918
325,-1.5,-779.8403311649918
326,-22.968066232998353,-802.8083973979901
327,-22.968066232998353,-825.7764636309885
328,18.968066232998353,-806.8083973979901
329,-22.968066232998353,-829.7764636309885
330,8.0,-821.7764636309885
331,0.5,-821.2764636309885
332,18.968066232998353,-802.3083973979901
333,-22.968066232998353,-825.2764636309885
334,18.968066232998353,-806.3083973979901
335,-22.968066232998353,-829.2764636309885
336,-22.968066232998353,-852.2445298639868
337,18.968066232998353,-833.2764636309885
338,-22.968066232998353,-856.2445298639868
339,18.968066232998353,-837.2764636309885
340,18.968066232998353,-818.3083973979901
341,-22.968066232998353,-841.2764636309885
342,-22.968066232998353,-864.2445298639868
343,-22.968066232998353,-887.2125960969852
344,-22.968066232998353,-910.1806623299835
345,18.968066232998353,-891.2125960969852
346,18.968066232998353,-872.2445298639868
347,-22.968066232998353,-895.2125960969852
348,18.968066232998353,-876.2445298639868
349,-22.968066232998353,-899.2125960969852
350,18.968066232998353,-880.2445298639868
351,18.968066232998353,-861.2764636309885
352,18.968066232998353,-842.3083973979901
353,-22.968066232998353,-865.2764636309885
354,18.968066232998353,-846.3083973979901
355,18.968066232998353,-827.3403311649918
356,-22.968066232998353,-850.3083973979901
357,-22.968066232998353,-873.2764636309885
358,-22.968066232998353,-896.2445298639868
359,-22.968066232998353,-919.2125960969852
360,3.5,-915.7125960969852
361,-22.968066232998353,-938.6806623299835
362,18.968066232998353,-919.7125960969852
363,-22.968066232998353,-942.6806623299835
364,18.968066232998353,-923.7125960969852
365,5.5,-918.2125960969852
366,-1.0,-919.2125960969852
367,-15.0,-934.2125960969852
368,-22.968066232998353,-957.1806623299835
369,-22.968066232998353,-980.1487285629819
370,-22.968066232998353,-1003.1167947959802
371,-22.968066232998353,-1026.0848610289786
372,-22.968066232998353,-1049.052927261977
373,-3.0,-1052.052927261977
374,13.5,-1038.552927261977
375,18.968066232998353,-1019.5848610289786
376,18.968066232998353,-1000.6167947959802
377,18.968066232998353,-981.6487285629819
378,18.968066232998353,-962.6806623299835
379,-22.968066232998353,-985.6487285629819
380,-22.968066232998353,-1008.6167947959802
381,-22.968066232998353,-1031.5848610289786
382,-22.968066232998353,-1054.552927261977
383,9.0,-1045.552927261977
384,18.968066232998353,-1026.5848610289786
385,-1.0,-1027.5848610289786
386,-10.5,-1038.0848610289786
387,-22.968066232998353,-1061.052927261977
388,1.5,-1059.552927261977
389,-22.968066232998353,-1082.5209934949753
390,-22.968066232998353,-1105.4890597279737
391,18.968066232998353,-1086.5209934949753
392,-7.5,-1094.0209934949753
393,0.5,-1093.5209934949753
394,18.968066232998353,-1074.552927261977
395,18.968066232998353,-1055.5848610289786
396,-22.968066232998353,-1078.552927261977
397,-22.968066232998353,-1101.5209934949753
398,-14.0,-1115.5209934949753
399,-22.968066232998353,-1138.4890597279737
400,18.968066232998353,-1119.5209934949753
401,-7.5,-1127.0209934949753
402,-3.0,-1130.0209934949753
403,-22.968066232998353,-1152.9890597279737
404,18.968066232998353,-1134.0209934949753
405,-4.0,-1138.0209934949753
406,7.0,-1131.0209934949753
407,-3.5,-1134.5209934949753
408,-14.5,-1149.0209934949753
409,-22.968066232998353,-1171.9890597279737
410,-8.5,-1180.4890597279737
411,-12.5,-1192.9890597279737
412,-22.968066232998353,-1215.957125960972
413,-22.968066232998353,-1238.9251921939704
414,18.968066232998353,-1219.957125960972
415,18.968066232998353,-1200.9890597279737
416,18.968066232998353,-1182.0209934949753
417,-22.968066232998353,-1204.9890597279737
418,-22.968066232998353,-1227.957125960972
419,-22.968066232998353,-1250.9251921939704
420,-22.968066232998353,-1273.8932584269687
421,-22.968066232998353,-1296.861324659967
422,-10.0,-1306.861324659967
423,-18.0,-1324.861324659967
424,-5.5,-1330.361324659967
425,-22.968066232998353,-1353.3293908929654
426,-22.968066232998353,-1376.2974571259638
427,-22.968066232998353,-1399.2655233589621
428,-22.968066232998353,-1422.2335895919605
429,-4.0,-1426.2335895919605
430,2.0,-1424.2335895919605
431,-14.0,-1438.2335895919605
432,-22.968066232998353,-1461.2016558249588
433,-22.968066232998353,-1484.1697220579572
434,-22.968066232998353,-1507.1377882909555
435,18.968066232998353,-1488.1697220579572
436,-22.968066232998353,-1511.1377882909555
437,-22.968066232998353,-1534.105854523954
438,-22.968066232998353,-1557.0739207569522
439,-22.968066232998353,-1580.0419869899506
440,2.0,-1578.0419869899506
441,-22.968066232998353,-1601.010053222949
442,-22.968066232998353,-1623.9781194559473
443,-22.968066232998353,-1646.9461856889457
444,12.5,-1634.4461856889457
445,4.0,-1630.4461856889457
446,-4.5,-1634.9461856889457
447,-3.0,-1637.9461856889457
448,2.5,-1635.4461856889457
449,-7.5,-1642.9461856889457
450,-1.5,-1644.4461856889457
451,-7.0,-1651.4461856889457
452,1.5,-1649.9461856889457
453,-18.5,-1668.4461856889457
454,-22.968066232998353,-1691.414251921944
455,-13.5,-1704.914251921944
456,15.5,-1689.414251921944
457,-10.5,-1699.914251921944
458,18.968066232998353,-1680.9461856889457
459,18.968066232998353,-1661.9781194559473
460,-22.968066232998353,-1684.9461856889457
461,-22.968066232998353,-1707.914251921944
462,-10.0,-1717.914251921944
463,4.0,-1713.914251921944
464,2.0,-1711.914251921944
465,-6.0,-1717.914251921944
466,-2.0,-1719.914251921944
467,-1.0,-1720.914251921944
468,6.0,-1714.914251921944
469,17.0,-1697.914251921944
470,18.968066232998353,-1678.9461856889457
471,-22.968066232998353,-1701.914251921944
472,-22.968066232998353,-1724.8823181549424
473,-2.0,-1726.8823181549424
474,-4.0,-1730.8823181549424
475,-1.5,-1732.3823181549424
476,18.968066232998353,-1713.414251921944
477,8.0,-1705.414251921944
478,-7.0,-1712.414251921944
479,-22.968066232998353,-1735.3823181549424
480,-22.968066232998353,-1758.3503843879407
481,-22.968066232998353,-1781.318450620939
482,-22.968066232998353,-1804.2865168539374
483,18.968066232998353,-1785.318450620939
484,18.968066232998353,-1766.3503843879407
485,-5.0,-1771.3503843879407
486,9.5,-1761.8503843879407
487,-22.968066232998353,-1784.818450620939
488,18.968066232998353,-1765.8503843879407
489,11.5,-1754.3503843879407
490,-2.0,-1756.3503843879407
491,-1.0,-1757.3503843879407
492,-10.0,-1767.3503843879407
493,-11.0,-1778.3503843879407
494,8.0,-1770.3503843879407
495,-22.968066232998353,-1793.318450620939
496,-22.968066232998353,-1816.2865168539374
497,-22.968066232998353,-1839.2545830869358
498,-22.968066232998353,-1862.2226493199341
499,-22.968066232998353,-1885.1907155529325
500,18.968066232998353,-1866.2226493199341
501,0.5,-1865.7226493199341
502,18.968066232998353,-1846.7545830869358
503,-22.968066232998353,-1869.7226493199341
504,-16.0,-1885.7226493199341
505,4.0,-1881.7226493199341
506,-1.0,-1882.7226493199341
507,10.0,-1872.7226493199341
508,-22.968066232998353,-1895.6907155529325
509,1.0,-1894.6907155529325
510,-22.968066232998353,-1917.6587817859308
511,-22.968066232998353,-1940.6268480189292
512,17.0,-1923.6268480189292
513,-5.5,-1929.1268480189292
514,-22.968066232998353,-1952.0949142519275
515,-22.968066232998353,-1975.062980484926
516,10.5,-1964.562980484926
517,0.0,-1964.562980484926
518,-9.0,-1973.562980484926
519,-22.968066232998353,-1996.5310467179243
520,-6.5,-2003.0310467179243
521,-2.0,-2005.0310467179243
522,1.5,-2003.5310467179243
523,-22.968066232998353,-2026.4991129509226
524,-22.968066232998353,-2049.467179183921
525,-7.5,-2056.967179183921
526,9.5,-2047.467179183921
527,-22.968066232998353,-2070.4352454169193
528,-22.968066232998353,-2093.4033116499177
529,-22.968066232998353,-2116.371377882916
530,-0.5,-2116.871377882916
531,-10.5,-2127.371377882916
532,3.5,-2123.871377882916
533,-10.0,-2133.871377882916
534,-22.968066232998353,-2156.8394441159144
535,9.5,-2147.3394441159144
536,-22.968066232998353,-2170.3075103489127
537,10.0,-2160.3075103489127
538,-22.968066232998353,-2183.275576581911
539,-22.968066232998353,-2206.2436428149094
540,-22.968066232998353,-2229.211709047908
541,18.968066232998353,-2210.2436428149094
542,-8.0,-2218.2436428149094
543,-10.0,-2228.2436428149094
544,-3.5,-2231.7436428149094
545,-22.968066232998353,-2254.711709047908
546,-22.968066232998353,-2277.679775280906
547,18.968066232998353,-2258.711709047908
548,-4.5,-2263.211709047908
549,14.5,-2248.711709047908
550,-6.0,-2254.711709047908
551,-22.968066232998353,-2277.679775280906
552,-22.968066232998353,-2300.6478415139045
553,13.5,-2287.1478415139045
554,-9.0,-2296.1478415139045
555,-3.5,-2299.6478415139045
556,-10.5,-2310.1478415139045
557,8.0,-2302.1478415139045
558,-15.0,-2317.1478415139045
559,18.968066232998353,-2298.179775280906
560,18.968066232998353,-2279.211709047908
561,-22.968066232998353,-2302.179775280906
562,18.968066232998353,-2283.211709047908
563,-22.968066232998353,-2306.179775280906
564,18.968066232998353,-2287.211709047908
565,-5.0,-2292.211709047908
566,-17.0,-2309.211709047908
567,11.5,-2297.711709047908
568,-9.0,-2306.711709047908
569,2.0,-2304.711709047908
570,18.968066232998353,-2285.7436428149094
571,-22.968066232998353,-2308.711709047908
572,18.968066232998353,-2289.7436428149094
573,-22.968066232998353,-2312.711709047908
574,11.0,-2301.711709047908
575,-15.0,-2316.711709047908
576,-12.0,-2328.711709047908
577,1.5,-2327.211709047908
578,18.968066232998353,-2308.2436428149094
579,-22.968066232998353,-2331.211709047908
580,-22.968066232998353,-2354.179775280906
581,18.968066232998353,-2335.211709047908
582,13.0,-2322.211709047908
583,2.5,-2319.711709047908
584,3.0,-2316.711709047908
585,-22.968066232998353,-2339.679775280906
586,-22.968066232998353,-2362.6478415139045
587,18.968066232998353,-2343.679775280906
588,4.0,-2339.679775280906
589,2.0,-2337.679775280906
590,18.968066232998353,-2318.711709047908
591,-22.968066232998353,-2341.679775280906
592,-22.968066232998353,-2364.6478415139045
593,18.968066232998353,-2345.679775280906
594,-22.968066232998353,-2368.6478415139045
595,-8.0,-2376.6478415139045
596,-7.0,-2383.6478415139045
597,11.0,-2372.6478415139045
598,-1.5,-2374.1478415139045
599,3.0,-2371.1478415139045
600,-5.0,-2376.1478415139045
601,-22.968066232998353,-2399.115907746903
602,-3.0,-2402.115907746903
603,-4.5,-2406.615907746903
604,7.0,-2399.615907746903
605,-6.5,-2406.115907746903
606,18.968066232998353,-2387.1478415139045
607,18.968066232998353,-2368.179775280906
608,13.5,-2354.679775280906
609,18.968066232998353,-2335.711709047908
610,-14.0,-2349.711709047908
611,-22.968066232998353,-2372.679775280906
612,4.0,-2368.679775280906
613,-22.968066232998353,-2391.6478415139045
614,-15.0,-2406.6478415139045
615,18.968066232998353,-2387.679775280906
616,18.968066232998353,-2368.711709047908
617,-22.968066232998353,-2391.679775280906
618,18.968066232998353,-2372.711709047908
619,-6.5,-2379.211709047908
620,-18.5,-2397.711709047908
621,-22.968066232998353,-2420.679775280906
622,18.968066232998353,-2401.711709047908
623,18.968066232998353,-2382.7436428149094
624,18.968066232998353,-2363.775576581911
625,8.5,-2355.275576581911
626,18.968066232998353,-2336.3075103489127
627,18.968066232998353,-2317.3394441159144
628,18.968066232998353,-2298.371377882916
629,-22.968066232998353,-2321.3394441159144
630,11.5,-2309.8394441159144
631,18.968066232998353,-2290.871377882916
632,3.5,-2287.371377882916
633,-22.968066232998353,-2310.3394441159144
634,18.968066232998353,-2291.371377882916
635,18.968066232998353,-2272.4033116499177
636,-10.5,-2282.9033116499177
637,-5.5,-2288.4033116499177
638,-22.968066232998353,-2311.371377882916
639,18.968066232998353,-2292.4033116499177
640,-3.5,-2295.9033116499177
641,-7.5,-2303.4033116499177
642,7.0,-2296.4033116499177
643,18.968066232998353,-2277.4352454169193
644,-22.968066232998353,-2300.4033116499177
645,-22.968066232998353,-2323.371377882916
646,-22.968066232998353,-2346.3394441159144
647,-22.968066232998353,-2369.3075103489127
648,-2.0,-2371.3075103489127
649,-22.968066232998353,-2394.275576581911
650,18.968066232998353,-2375.3075103489127
651,-22.968066232998353,-2398.275576581911
652,-22.968066232998353,-2421.2436428149094
653,18.968066232998353,-2402.275576581911
654,-22.968066232998353,-2425.2436428149094
655,8.0,-2417.2436428149094
656,1.0,-2416.2436428149094
657,-22.968066232998353,-2439.211709047908
658,18.968066232998353,-2420.2436428149094
659,-22.968066232998353,-2443.211709047908
660,18.968066232998353,-2424.2436428149094
661,-22.968066232998353,-2447.211709047908
662,-22.968066232998353,-2470.179775280906
663,-22.968066232998353,-2493.1478415139045
664,-22.968066232998353,-2516.115907746903
665,18.968066232998353,-2497.1478415139045
666,-15.5,-2512.6478415139045
667,-22.968066232998353,-2535.615907746903
668,-22.968066232998353,-2558.583973979901
669,-22.968066232998353,-2581.5520402128996
670,-8.5,-2590.0520402128996
671,18.968066232998353,-2571.083973979901
672,-22.968066232998353,-2594.0520402128996
673,-22.968066232998353,-2617.020106445898
674,-22.968066232998353,-2639.9881726788963
675,2.0,-2637.9881726788963
676,7.0,-2630.9881726788963
677,-2.5,-2633.4881726788963
678,18.968066232998353,-2614.520106445898
679,18.968066232998353,-2595.5520402128996
680,18.968066232998353,-2576.583973979901
681,12.5,-2564.083973979901
682,2.5,-2561.583973979901
683,-7.5,-2569.083973979901
684,-7.5,-2576.583973979901
685,18.968066232998353,-2557.615907746903
686,18.968066232998353,-2538.6478415139045
687,18.968066232998353,-2519.679775280906
688,-22.968066232998353,-2542.6478415139045
689,-20.0,-2562.6478415139045
690,-3.0,-2565.6478415139045
691,-22.968066232998353,-2588.615907746903
692,18.968066232998353,-2569.6478415139045
693,-22.968066232998353,-2592.615907746903
694,-22.968066232998353,-2615.583973979901
695,4.5,-2611.083973979901
696,-0.5,-2611.583973979901
697,-12.5,-2624.083973979901
698,6.5,-2617.583973979901
699,0.5,-2617.083973979901
700,4.5,-2612.583973979901
701,-2.0,-2614.583973979901
702,18.968066232998353,-2595.615907746903
703,-9.5,-2605.115907746903
704,2.0,-2603.115907746903
705,18.968066232998353,-2584.1478415139045
706,18.968066232998353,-2565.179775280906
707,-11.5,-2576.679775280906
708,-22.968066232998353,-2599.6478415139045
709,18.968066232998353,-2580.679775280906
710,-22.968066232998353,-2603.6478415139045
711,-22.968066232998353,-2626.615907746903
712,-4.5,-2631.115907746903
713,-12.5,-2643.615907746903
714,-0.5,-2644.115907746903
715,18.968066232998353,-2625.1478415139045
716,-22.968066232998353,-2648.115907746903
717,18.968066232998353,-2629.1478415139045
718,-22.968066232998353,-2652.115907746903
719,18.968066232998353,-2633.1478415139045
720,-22.968066232998353,-2656.115907746903
721,4.5,-2651.615907746903
722,8.0,-2643.615907746903
723,-10.0,-2653.615907746903
724,18.968066232998353,-2634.6478415139045
725,-22.968066232998353,-2657.615907746903
726,18.968066232998353,-2638.6478415139045
727,6.0,-2632.6478415139045
728,3.0,-2629.6478415139045
729,-2.5,-2632.1478415139045
730,-2.5,-2634.6478415139045
731,0.0,-2634.6478415139045
732,-8.5,-2643.1478415139045
733,-3.5,-2646.6478415139045
734,1.0,-2645.6478415139045
735,18.968066232998353,-2626.679775280906
736,18.968066232998353,-2607.711709047908
737,18.968066232998353,-2588.7436428149094
738,-11.5,-2600.2436428149094
739,-11.5,-2611.7436428149094
740,-22.968066232998353,-2634.711709047908
741,18.968066232998353,-2615.7436428149094
742,-8.0,-2623.7436428149094
743,-14.0,-2637.7436428149094
744,-12.5,-2650.2436428149094
745,18.968066232998353,-2631.275576581911
746,-22.968066232998353,-2654.2436428149094
747,18.968066232998353,-2635.275576581911
748,-22.968066232998353,-2658.2436428149094
749,-22.968066232998353,-2681.211709047908
750,-7.5,-2688.711709047908
751,10.0,-2678.711709047908
752,0.5,-2678.211709047908
753,-2.0,-2680.211709047908
754,-9.5,-2689.711709047908
755,18.968066232998353,-2670.7436428149094
756,18.968066232998353,-2651.775576581911
757,18.968066232998353,-2632.8075103489127
758,4.0,-2628.8075103489127
759,1.5,-2627.3075103489127
760,6.0,-2621.3075103489127
761,9.0,-2612.3075103489127
762,1.5,-2610.8075103489127
763,2.5,-2608.3075103489127
764,2.0,-2606.3075103489127
765,-22.968066232998353,-2629.275576581911
766,-8.5,-2637.775576581911
767,-5.0,-2642.775576581911
768,-6.0,-2648.775576581911
769,0.0,-2648.775576581911
