trade_index,pnl,cumulative_pnl
70,-619.7533632286941,-2310.0
71,539.7533632286941,-1770.246636771306
72,539.7533632286941,-1230.4932735426119
73,539.7533632286941,-690.7399103139178
74,539.7533632286941,-150.98654708522372
75,-619.7533632286941,-770.7399103139178
76,539.7533632286941,-230.98654708522372
77,-619.7533632286941,-850.7399103139178
78,-619.7533632286941,-1470.4932735426119
79,539.7533632286941,-930.7399103139178
80,-619.7533632286941,-1550.4932735426119
81,-619.7533632286941,-2170.246636771306
82,539.7533632286941,-1630.4932735426119
83,-619.7533632286941,-2250.246636771306
84,-619.7533632286941,-2870.0
85,-619.7533632286941,-3489.753363228694
86,539.7533632286941,-2950.0
87,-619.7533632286941,-3569.753363228694
88,539.7533632286941,-3030.0
89,539.7533632286941,-2490.246636771306
90,-619.7533632286941,-3110.0
91,-619.7533632286941,-3729.753363228694
92,-619.7533632286941,-4349.506726457388
93,-619.7533632286941,-4969.260089686082
94,539.7533632286941,-4429.506726457388
95,539.7533632286941,-3889.753363228694
96,539.7533632286941,-3350.0
97,539.7533632286941,-2810.246636771306
98,539.7533632286941,-2270.493273542612
99,-619.7533632286941,-2890.246636771306
100,539.7533632286941,-2350.493273542612
101,-619.7533632286941,-2970.246636771306
102,539.7533632286941,-2430.493273542612
103,-619.7533632286941,-3050.246636771306
104,-619.7533632286941,-3670.0
105,539.7533632286941,-3130.246636771306
106,-619.7533632286941,-3750.0
107,-619.7533632286941,-4369.753363228694
108,-619.7533632286941,-4989.506726457388
109,-619.7533632286941,-5609.260089686082
110,-619.7533632286941,-6229.013452914776
111,539.7533632286941,-5689.260089686082
112,539.7533632286941,-5149.506726457388
113,-619.7533632286941,-5769.260089686082
114,-619.7533632286941,-6389.013452914776
115,539.7533632286941,-5849.260089686082
116,539.7533632286941,-5309.506726457388
117,539.7533632286941,-4769.753363228694
118,-619.7533632286941,-5389.506726457388
119,539.7533632286941,-4849.753363228694
120,-619.7533632286941,-5469.506726457388
121,25.0,-5444.506726457388
122,539.7533632286941,-4904.753363228694
123,539.7533632286941,-4365.0
124,-619.7533632286941,-4984.753363228694
125,70.0,-4914.753363228694
126,-619.7533632286941,-5534.506726457388
127,-619.7533632286941,-6154.260089686082
128,-619.7533632286941,-6774.013452914776
129,539.7533632286941,-6234.260089686082
130,539.7533632286941,-5694.506726457388
131,539.7533632286941,-5154.753363228694
132,-619.7533632286941,-5774.506726457388
133,-619.7533632286941,-6394.260089686082
134,-619.7533632286941,-7014.013452914776
135,-619.7533632286941,-7633.76681614347
136,-619.7533632286941,-8253.520179372164
137,-619.7533632286941,-8873.273542600858
138,-619.7533632286941,-9493.026905829553
139,-619.7533632286941,-10112.780269058247
140,-619.7533632286941,-10732.53363228694
141,539.7533632286941,-10192.780269058247
142,-619.7533632286941,-10812.53363228694
143,-619.7533632286941,-11432.286995515635
144,-619.7533632286941,-12052.040358744329
145,539.7533632286941,-11512.286995515635
146,539.7533632286941,-10972.53363228694
147,-619.7533632286941,-11592.286995515635
148,539.7533632286941,-11052.53363228694
149,539.7533632286941,-10512.780269058247
150,539.7533632286941,-9973.026905829553
151,539.7533632286941,-9433.273542600858
152,539.7533632286941,-8893.520179372164
153,539.7533632286941,-8353.76681614347
154,539.7533632286941,-7814.013452914776
155,539.7533632286941,-7274.260089686082
156,539.7533632286941,-6734.506726457388
157,539.7533632286941,-6194.753363228694
158,539.7533632286941,-5655.0
159,-619.7533632286941,-6274.753363228694
160,539.7533632286941,-5735.0
161,539.7533632286941,-5195.246636771306
162,539.7533632286941,-4655.493273542612
163,539.7533632286941,-4115.739910313918
164,539.7533632286941,-3575.9865470852237
165,-619.7533632286941,-4195.739910313918
166,-619.7533632286941,-4815.493273542612
167,-619.7533632286941,-5435.246636771306
168,-619.7533632286941,-6055.0
169,-619.7533632286941,-6674.753363228694
170,-619.7533632286941,-7294.506726457388
171,-90.0,-7384.506726457388
172,539.7533632286941,-6844.753363228694
173,-619.7533632286941,-7464.506726457388
174,-619.7533632286941,-8084.260089686082
175,-155.0,-8239.260089686082
