trade_index,pnl,cumulative_pnl
93,18.963702036949144,-645.2740407389829
94,-6.0,-651.2740407389829
95,-11.0,-662.2740407389829
96,-6.0,-668.2740407389829
97,-4.0,-672.2740407389829
98,5.0,-667.2740407389829
99,6.5,-660.7740407389829
100,-22.963702036949144,-683.737742775932
101,-22.963702036949144,-706.7014448128812
102,-22.963702036949144,-729.6651468498303
103,-22.963702036949144,-752.6288488867795
104,18.963702036949144,-733.6651468498303
105,5.5,-728.1651468498303
106,18.963702036949144,-709.2014448128812
107,18.963702036949144,-690.237742775932
108,18.963702036949144,-671.2740407389829
109,8.5,-662.7740407389829
110,-22.963702036949144,-685.737742775932
111,18.963702036949144,-666.7740407389829
112,-14.0,-680.7740407389829
113,-22.963702036949144,-703.737742775932
114,-22.963702036949144,-726.7014448128812
115,-22.963702036949144,-749.6651468498303
116,18.963702036949144,-730.7014448128812
117,18.963702036949144,-711.737742775932
118,18.963702036949144,-692.7740407389829
119,18.963702036949144,-673.8103387020337
120,18.963702036949144,-654.8466366650846
121,18.963702036949144,-635.8829346281354
122,0.0,-635.8829346281354
123,-22.963702036949144,-658.8466366650846
124,-22.963702036949144,-681.8103387020337
125,-10.0,-691.8103387020337
126,-16.0,-707.8103387020337
127,1.5,-706.3103387020337
128,5.5,-700.8103387020337
129,0.5,-700.3103387020337
130,-2.5,-702.8103387020337
131,-7.0,-709.8103387020337
132,-1.5,-711.3103387020337
133,-8.5,-719.8103387020337
134,18.963702036949144,-700.8466366650846
135,18.963702036949144,-681.8829346281354
136,18.963702036949144,-662.9192325911863
137,18.963702036949144,-643.9555305542372
138,-0.5,-644.4555305542372
139,-3.5,-647.9555305542372
140,-13.0,-660.9555305542372
141,-13.0,-673.9555305542372
142,-9.0,-682.9555305542372
143,-15.5,-698.4555305542372
144,-12.5,-710.9555305542372
145,-7.0,-717.9555305542372
146,18.963702036949144,-698.991828517288
147,11.0,-687.991828517288
148,7.0,-680.991828517288
149,-0.5,-681.491828517288
150,-4.0,-685.491828517288
151,-8.5,-693.991828517288
152,-7.0,-700.991828517288
153,-8.0,-708.991828517288
154,-5.0,-713.991828517288
155,-0.5,-714.491828517288
156,-5.0,-719.491828517288
157,-5.5,-724.991828517288
158,-10.5,-735.491828517288
159,-5.5,-740.991828517288
160,4.0,-736.991828517288
161,8.5,-728.491828517288
162,11.5,-716.991828517288
163,8.0,-708.991828517288
164,6.0,-702.991828517288
165,-22.963702036949144,-725.9555305542372
166,-22.963702036949144,-748.9192325911863
167,-22.963702036949144,-771.8829346281354
168,-22.963702036949144,-794.8466366650846
169,-22.963702036949144,-817.8103387020337
170,-11.0,-828.8103387020337
171,-22.963702036949144,-851.7740407389829
172,-9.5,-861.2740407389829
173,10.5,-850.7740407389829
174,18.963702036949144,-831.8103387020337
175,3.0,-828.8103387020337
176,18.963702036949144,-809.8466366650846
177,18.963702036949144,-790.8829346281354
178,18.963702036949144,-771.9192325911863
179,18.963702036949144,-752.9555305542372
180,0.5,-752.4555305542372
181,-9.5,-761.9555305542372
182,-5.5,-767.4555305542372
183,-15.5,-782.9555305542372
184,-11.0,-793.9555305542372
185,-22.963702036949144,-816.9192325911863
186,-22.963702036949144,-839.8829346281354
187,-22.963702036949144,-862.8466366650846
188,-1.0,-863.8466366650846
189,14.0,-849.8466366650846
190,8.0,-841.8466366650846
191,-0.5,-842.3466366650846
192,5.0,-837.3466366650846
193,-2.5,-839.8466366650846
194,7.5,-832.3466366650846
195,2.5,-829.8466366650846
196,9.0,-820.8466366650846
197,18.963702036949144,-801.8829346281354
198,8.0,-793.8829346281354
199,18.963702036949144,-774.9192325911863
200,-7.5,-782.4192325911863
201,-13.5,-795.9192325911863
202,-19.0,-814.9192325911863
203,-22.963702036949144,-837.8829346281354
204,-22.963702036949144,-860.8466366650846
205,-22.963702036949144,-883.8103387020337
206,-22.963702036949144,-906.7740407389829
207,-22.963702036949144,-929.737742775932
208,18.963702036949144,-910.7740407389829
209,-8.5,-919.2740407389829
210,-22.963702036949144,-942.237742775932
211,-22.963702036949144,-965.2014448128812
212,-7.5,-972.7014448128812
213,18.963702036949144,-953.737742775932
214,18.963702036949144,-934.7740407389829
215,18.963702036949144,-915.8103387020337
216,18.963702036949144,-896.8466366650846
217,18.963702036949144,-877.8829346281354
218,18.963702036949144,-858.9192325911863
219,8.5,-850.4192325911863
220,2.5,-847.9192325911863
221,5.0,-842.9192325911863
222,2.5,-840.4192325911863
223,3.5,-836.9192325911863
224,-7.5,-844.4192325911863
225,1.5,-842.9192325911863
226,18.963702036949144,-823.9555305542372
227,18.963702036949144,-804.991828517288
228,18.963702036949144,-786.0281264803389
229,18.963702036949144,-767.0644244433897
230,9.0,-758.0644244433897
231,5.5,-752.5644244433897
232,3.5,-749.0644244433897
233,-4.5,-753.5644244433897
234,-11.0,-764.5644244433897
235,-9.5,-774.0644244433897
236,3.5,-770.5644244433897
237,-10.5,-781.0644244433897
238,18.963702036949144,-762.1007224064406
239,18.963702036949144,-743.1370203694914
240,-5.5,-748.6370203694914
241,18.963702036949144,-729.6733183325423
242,-1.0,-730.6733183325423
243,18.963702036949144,-711.7096162955932
244,18.963702036949144,-692.745914258644
245,18.963702036949144,-673.7822122216949
246,18.963702036949144,-654.8185101847457
247,18.963702036949144,-635.8548081477966
248,18.963702036949144,-616.8911061108474
249,-8.5,-625.3911061108474
250,-22.963702036949144,-648.3548081477966
251,-11.5,-659.8548081477966
252,-14.5,-674.3548081477966
253,18.963702036949144,-655.3911061108474
254,18.963702036949144,-636.4274040738983
255,18.963702036949144,-617.4637020369491
256,18.963702036949144,-598.5
257,18.963702036949144,-579.5362979630509
258,18.963702036949144,-560.5725959261017
259,18.963702036949144,-541.6088938891526
260,18.963702036949144,-522.6451918522034
261,18.963702036949144,-503.6814898152543
262,18.963702036949144,-484.71778777830514
263,18.963702036949144,-465.754085741356
264,18.963702036949144,-446.79038370440685
265,0.0,-446.79038370440685
266,-22.963702036949144,-469.754085741356
267,-22.963702036949144,-492.71778777830514
268,-22.963702036949144,-515.6814898152543
269,1.5,-514.1814898152543
270,12.5,-501.6814898152543
271,14.0,-487.6814898152543
272,18.963702036949144,-468.71778777830514
273,18.963702036949144,-449.754085741356
274,-22.963702036949144,-472.71778777830514
275,-22.963702036949144,-495.6814898152543
276,-22.963702036949144,-518.6451918522034
277,-22.963702036949144,-541.6088938891526
278,18.963702036949144,-522.6451918522034
279,-11.5,-534.1451918522034
280,18.963702036949144,-515.1814898152543
281,18.963702036949144,-496.21778777830514
282,-22.963702036949144,-519.1814898152543
283,-22.963702036949144,-542.1451918522034
284,3.0,-539.1451918522034
285,0.5,-538.6451918522034
286,18.963702036949144,-519.6814898152543
287,-22.963702036949144,-542.6451918522034
288,-14.0,-556.6451918522034
289,-22.963702036949144,-579.6088938891526
290,-22.963702036949144,-602.5725959261017
291,-22.963702036949144,-625.5362979630509
292,-22.963702036949144,-648.5
293,-13.0,-661.5
294,-1.5,-663.0
295,4.0,-659.0
296,11.0,-648.0
297,-11.0,-659.0
298,-22.963702036949144,-681.9637020369491
299,-22.963702036949144,-704.9274040738983
300,-22.963702036949144,-727.8911061108474
301,18.963702036949144,-708.9274040738983
302,-22.963702036949144,-731.8911061108474
303,-22.963702036949144,-754.8548081477966
304,18.963702036949144,-735.8911061108474
305,-12.0,-747.8911061108474
306,-22.963702036949144,-770.8548081477966
307,-22.963702036949144,-793.8185101847457
308,-22.963702036949144,-816.7822122216949
309,18.963702036949144,-797.8185101847457
310,18.963702036949144,-778.8548081477966
311,18.963702036949144,-759.8911061108474
312,18.963702036949144,-740.9274040738983
313,18.963702036949144,-721.9637020369491
314,18.963702036949144,-703.0
315,0.5,-702.5
316,-22.963702036949144,-725.4637020369491
317,18.963702036949144,-706.5
318,18.963702036949144,-687.5362979630509
319,18.963702036949144,-668.5725959261017
320,18.963702036949144,-649.6088938891526
321,18.963702036949144,-630.6451918522034
322,18.963702036949144,-611.6814898152543
323,-5.0,-616.6814898152543
324,-22.963702036949144,-639.6451918522034
325,-2.5,-642.1451918522034
326,-7.0,-649.1451918522034
327,-13.0,-662.1451918522034
328,-12.0,-674.1451918522034
329,-5.0,-679.1451918522034
330,-10.0,-689.1451918522034
331,18.963702036949144,-670.1814898152543
332,-6.5,-676.6814898152543
333,-7.5,-684.1814898152543
334,7.0,-677.1814898152543
335,1.0,-676.1814898152543
336,11.0,-665.1814898152543
337,18.963702036949144,-646.2177877783051
338,18.963702036949144,-627.254085741356
339,18.963702036949144,-608.2903837044068
340,18.963702036949144,-589.3266816674577
341,-22.963702036949144,-612.2903837044068
342,2.5,-609.7903837044068
343,-3.5,-613.2903837044068
344,-1.0,-614.2903837044068
345,-10.0,-624.2903837044068
346,-5.5,-629.7903837044068
347,6.5,-623.2903837044068
348,18.963702036949144,-604.3266816674577
349,18.963702036949144,-585.3629796305086
350,18.963702036949144,-566.3992775935594
351,18.963702036949144,-547.4355755566103
352,-22.963702036949144,-570.3992775935594
353,-22.963702036949144,-593.3629796305086
354,-22.963702036949144,-616.3266816674577
355,-22.963702036949144,-639.2903837044068
356,-22.963702036949144,-662.254085741356
357,-22.963702036949144,-685.2177877783051
358,-22.963702036949144,-708.1814898152543
359,-22.963702036949144,-731.1451918522034
360,-22.963702036949144,-754.1088938891526
361,-22.963702036949144,-777.0725959261017
362,-22.963702036949144,-800.0362979630509
363,18.963702036949144,-781.0725959261017
364,4.0,-777.0725959261017
365,5.5,-771.5725959261017
366,3.0,-768.5725959261017
367,18.963702036949144,-749.6088938891526
368,18.963702036949144,-730.6451918522034
369,18.963702036949144,-711.6814898152543
370,18.963702036949144,-692.7177877783051
371,-22.963702036949144,-715.6814898152543
372,-22.963702036949144,-738.6451918522034
373,8.0,-730.6451918522034
374,18.963702036949144,-711.6814898152543
375,18.963702036949144,-692.7177877783051
376,18.963702036949144,-673.754085741356
377,5.0,-668.754085741356
378,-15.0,-683.754085741356
379,3.5,-680.254085741356
380,-14.0,-694.254085741356
381,8.5,-685.754085741356
382,18.963702036949144,-666.7903837044068
383,18.963702036949144,-647.8266816674577
384,18.963702036949144,-628.8629796305086
385,18.963702036949144,-609.8992775935594
386,18.963702036949144,-590.9355755566103
387,18.963702036949144,-571.9718735196611
388,18.963702036949144,-553.008171482712
389,18.963702036949144,-534.0444694457628
390,8.0,-526.0444694457628
391,10.0,-516.0444694457628
392,18.963702036949144,-497.0807674088137
393,-4.5,-501.5807674088137
394,8.0,-493.5807674088137
395,18.963702036949144,-474.61706537186456
396,18.963702036949144,-455.6533633349154
397,18.963702036949144,-436.68966129796627
398,18.963702036949144,-417.7259592610171
399,-22.963702036949144,-440.68966129796627
400,-16.5,-457.18966129796627
401,-13.0,-470.18966129796627
402,-13.0,-483.18966129796627
403,-7.5,-490.68966129796627
404,-10.5,-501.18966129796627
405,-6.0,-507.18966129796627
406,18.963702036949144,-488.2259592610171
407,18.963702036949144,-469.262257224068
408,18.963702036949144,-450.29855518711884
409,18.963702036949144,-431.3348531501697
410,-3.5,-434.8348531501697
411,-9.5,-444.3348531501697
412,-9.0,-453.3348531501697
413,18.963702036949144,-434.37115111322055
414,18.963702036949144,-415.4074490762714
415,18.963702036949144,-396.44374703932226
416,18.963702036949144,-377.4800450023731
417,-22.963702036949144,-400.44374703932226
418,18.963702036949144,-381.4800450023731
419,18.963702036949144,-362.516342965424
420,18.963702036949144,-343.55264092847483
421,10.5,-333.05264092847483
422,4.5,-328.55264092847483
423,-1.0,-329.55264092847483
424,-9.0,-338.55264092847483
425,-22.963702036949144,-361.516342965424
426,-22.963702036949144,-384.4800450023731
427,-22.963702036949144,-407.44374703932226
428,-22.963702036949144,-430.4074490762714
429,-22.963702036949144,-453.37115111322055
430,-22.963702036949144,-476.3348531501697
431,13.0,-463.3348531501697
432,18.963702036949144,-444.37115111322055
433,-22.963702036949144,-467.3348531501697
434,-22.963702036949144,-490.29855518711884
435,-22.963702036949144,-513.262257224068
436,-22.963702036949144,-536.2259592610171
437,18.963702036949144,-517.262257224068
438,18.963702036949144,-498.29855518711884
439,18.963702036949144,-479.3348531501697
440,-8.0,-487.3348531501697
441,18.963702036949144,-468.37115111322055
442,18.963702036949144,-449.4074490762714
443,18.963702036949144,-430.44374703932226
444,-22.963702036949144,-453.4074490762714
445,-22.963702036949144,-476.37115111322055
446,-22.963702036949144,-499.3348531501697
447,18.963702036949144,-480.37115111322055
448,18.963702036949144,-461.4074490762714
449,18.963702036949144,-442.44374703932226
450,18.963702036949144,-423.4800450023731
451,18.963702036949144,-404.516342965424
452,-7.5,-412.016342965424
453,-22.963702036949144,-434.9800450023731
454,-22.963702036949144,-457.94374703932226
455,-22.963702036949144,-480.9074490762714
456,-22.963702036949144,-503.87115111322055
457,-22.963702036949144,-526.8348531501697
458,-22.963702036949144,-549.7985551871188
459,-22.963702036949144,-572.762257224068
460,18.963702036949144,-553.7985551871188
461,-22.963702036949144,-576.762257224068
462,18.963702036949144,-557.7985551871188
463,-22.963702036949144,-580.762257224068
464,-22.963702036949144,-603.7259592610171
465,18.963702036949144,-584.762257224068
466,18.963702036949144,-565.7985551871188
467,18.963702036949144,-546.8348531501697
468,-12.5,-559.3348531501697
469,-22.963702036949144,-582.2985551871188
470,-22.963702036949144,-605.262257224068
471,-22.963702036949144,-628.2259592610171
472,18.963702036949144,-609.262257224068
473,-22.963702036949144,-632.2259592610171
474,-22.963702036949144,-655.1896612979663
475,-22.963702036949144,-678.1533633349154
476,-22.963702036949144,-701.1170653718646
477,18.963702036949144,-682.1533633349154
478,-22.963702036949144,-705.1170653718646
479,18.963702036949144,-686.1533633349154
480,18.963702036949144,-667.1896612979663
481,18.963702036949144,-648.2259592610171
482,18.963702036949144,-629.262257224068
483,-22.963702036949144,-652.2259592610171
484,-22.963702036949144,-675.1896612979663
485,18.963702036949144,-656.2259592610171
486,-5.0,-661.2259592610171
487,-2.5,-663.7259592610171
488,18.963702036949144,-644.762257224068
489,18.963702036949144,-625.7985551871188
490,18.963702036949144,-606.8348531501697
491,18.963702036949144,-587.8711511132205
492,-9.5,-597.3711511132205
493,-22.963702036949144,-620.3348531501697
494,18.963702036949144,-601.3711511132205
495,-22.963702036949144,-624.3348531501697
496,-22.963702036949144,-647.2985551871188
497,-22.963702036949144,-670.262257224068
498,-22.963702036949144,-693.2259592610171
499,-22.963702036949144,-716.1896612979663
500,-22.963702036949144,-739.1533633349154
501,-22.963702036949144,-762.1170653718646
502,-22.963702036949144,-785.0807674088137
503,-22.963702036949144,-808.0444694457628
504,-22.963702036949144,-831.008171482712
505,-22.963702036949144,-853.9718735196611
506,18.963702036949144,-835.008171482712
507,18.963702036949144,-816.0444694457628
508,18.963702036949144,-797.0807674088137
509,-22.963702036949144,-820.0444694457628
510,-22.963702036949144,-843.008171482712
511,-22.963702036949144,-865.9718735196611
512,18.963702036949144,-847.008171482712
513,18.963702036949144,-828.0444694457628
514,18.963702036949144,-809.0807674088137
515,-1.5,-810.5807674088137
516,18.963702036949144,-791.6170653718646
517,18.963702036949144,-772.6533633349154
518,8.0,-764.6533633349154
519,18.963702036949144,-745.6896612979663
520,18.963702036949144,-726.7259592610171
521,-4.5,-731.2259592610171
522,18.963702036949144,-712.262257224068
523,-22.963702036949144,-735.2259592610171
524,18.963702036949144,-716.262257224068
525,18.963702036949144,-697.2985551871188
526,18.963702036949144,-678.3348531501697
527,18.963702036949144,-659.3711511132205
528,-22.963702036949144,-682.3348531501697
529,-22.963702036949144,-705.2985551871188
530,-22.963702036949144,-728.262257224068
531,18.963702036949144,-709.2985551871188
532,-22.963702036949144,-732.262257224068
533,-22.963702036949144,-755.2259592610171
534,18.963702036949144,-736.262257224068
535,9.5,-726.762257224068
536,18.963702036949144,-707.7985551871188
537,18.963702036949144,-688.8348531501697
538,18.963702036949144,-669.8711511132205
539,18.963702036949144,-650.9074490762714
540,-22.963702036949144,-673.8711511132205
541,-22.963702036949144,-696.8348531501697
542,-22.963702036949144,-719.7985551871188
543,-22.963702036949144,-742.762257224068
544,-22.963702036949144,-765.7259592610171
545,18.963702036949144,-746.762257224068
546,18.963702036949144,-727.7985551871188
547,-22.963702036949144,-750.762257224068
548,-22.963702036949144,-773.7259592610171
549,-22.963702036949144,-796.6896612979663
550,18.963702036949144,-777.7259592610171
551,18.963702036949144,-758.762257224068
552,18.963702036949144,-739.7985551871188
553,18.963702036949144,-720.8348531501697
554,-22.963702036949144,-743.7985551871188
555,-22.963702036949144,-766.762257224068
556,-22.963702036949144,-789.7259592610171
557,-22.963702036949144,-812.6896612979663
558,-10.5,-823.1896612979663
559,-22.963702036949144,-846.1533633349154
560,-5.0,-851.1533633349154
561,-22.963702036949144,-874.1170653718646
562,18.963702036949144,-855.1533633349154
563,18.963702036949144,-836.1896612979663
564,-22.963702036949144,-859.1533633349154
565,18.963702036949144,-840.1896612979663
566,-7.5,-847.6896612979663
567,-4.5,-852.1896612979663
568,-14.0,-866.1896612979663
569,-22.963702036949144,-889.1533633349154
570,18.963702036949144,-870.1896612979663
571,18.963702036949144,-851.2259592610171
572,18.963702036949144,-832.262257224068
573,18.963702036949144,-813.2985551871188
574,18.963702036949144,-794.3348531501697
575,18.963702036949144,-775.3711511132205
576,10.5,-764.8711511132205
577,10.0,-754.8711511132205
578,18.963702036949144,-735.9074490762714
579,18.963702036949144,-716.9437470393223
580,18.963702036949144,-697.9800450023731
581,18.963702036949144,-679.016342965424
582,18.963702036949144,-660.0526409284748
583,18.963702036949144,-641.0889388915257
584,-7.5,-648.5889388915257
585,-8.5,-657.0889388915257
586,-7.0,-664.0889388915257
587,-1.0,-665.0889388915257
588,-22.963702036949144,-688.0526409284748
589,-22.963702036949144,-711.016342965424
590,-22.963702036949144,-733.9800450023731
591,-22.963702036949144,-756.9437470393223
592,18.963702036949144,-737.9800450023731
593,18.963702036949144,-719.016342965424
594,-4.0,-723.016342965424
595,-1.0,-724.016342965424
596,3.0,-721.016342965424
597,0.0,-721.016342965424
598,7.0,-714.016342965424
599,9.5,-704.516342965424
600,4.0,-700.516342965424
601,18.963702036949144,-681.5526409284748
602,-3.5,-685.0526409284748
603,-5.5,-690.5526409284748
604,5.5,-685.0526409284748
605,5.5,-679.5526409284748
606,8.0,-671.5526409284748
607,10.5,-661.0526409284748
608,-11.5,-672.5526409284748
609,-20.5,-693.0526409284748
610,-22.963702036949144,-716.016342965424
611,-22.963702036949144,-738.9800450023731
612,-16.0,-754.9800450023731
613,3.5,-751.4800450023731
614,-8.0,-759.4800450023731
615,4.5,-754.9800450023731
616,18.963702036949144,-736.016342965424
617,8.5,-727.516342965424
618,18.963702036949144,-708.5526409284748
619,18.963702036949144,-689.5889388915257
620,18.963702036949144,-670.6252368545765
621,18.963702036949144,-651.6615348176274
622,-22.963702036949144,-674.6252368545765
623,-22.963702036949144,-697.5889388915257
624,18.963702036949144,-678.6252368545765
625,18.963702036949144,-659.6615348176274
626,18.963702036949144,-640.6978327806783
627,18.963702036949144,-621.7341307437291
628,18.963702036949144,-602.77042870678
629,6.0,-596.77042870678
630,14.0,-582.77042870678
631,1.5,-581.27042870678
632,-22.963702036949144,-604.2341307437291
633,-22.963702036949144,-627.1978327806783
634,-22.963702036949144,-650.1615348176274
635,-22.963702036949144,-673.1252368545765
636,0.0,-673.1252368545765
637,-6.0,-679.1252368545765
638,10.0,-669.1252368545765
639,18.963702036949144,-650.1615348176274
640,-22.963702036949144,-673.1252368545765
641,-22.963702036949144,-696.0889388915257
642,18.963702036949144,-677.1252368545765
643,18.963702036949144,-658.1615348176274
644,18.963702036949144,-639.1978327806783
645,18.963702036949144,-620.2341307437291
646,-3.0,-623.2341307437291
647,-6.0,-629.2341307437291
648,18.963702036949144,-610.27042870678
649,18.963702036949144,-591.3067266698308
650,18.963702036949144,-572.3430246328817
651,18.963702036949144,-553.3793225959325
652,9.5,-543.8793225959325
653,18.963702036949144,-524.9156205589834
654,-2.5,-527.4156205589834
655,0.5,-526.9156205589834
656,-2.5,-529.4156205589834
657,1.0,-528.4156205589834
658,1.0,-527.4156205589834
659,-2.5,-529.9156205589834
660,-5.5,-535.4156205589834
661,-18.5,-553.9156205589834
662,-22.963702036949144,-576.8793225959325
663,-13.5,-590.3793225959325
664,-6.5,-596.8793225959325
665,18.963702036949144,-577.9156205589834
666,18.963702036949144,-558.9519185220342
667,18.963702036949144,-539.9882164850851
668,18.963702036949144,-521.024514448136
669,-22.963702036949144,-543.9882164850851
670,-22.963702036949144,-566.9519185220342
671,2.0,-564.9519185220342
672,2.0,-562.9519185220342
673,-6.0,-568.9519185220342
674,-5.0,-573.9519185220342
675,-2.0,-575.9519185220342
676,-8.0,-583.9519185220342
677,-4.0,-587.9519185220342
678,-8.0,-595.9519185220342
679,8.0,-587.9519185220342
680,18.963702036949144,-568.9882164850851
681,-7.0,-575.9882164850851
682,-22.963702036949144,-598.9519185220342
683,-22.963702036949144,-621.9156205589834
684,-22.963702036949144,-644.8793225959325
685,-22.963702036949144,-667.8430246328817
686,-22.963702036949144,-690.8067266698308
687,18.963702036949144,-671.8430246328817
688,18.963702036949144,-652.8793225959325
689,18.963702036949144,-633.9156205589834
690,18.963702036949144,-614.9519185220342
691,-2.0,-616.9519185220342
692,-1.0,-617.9519185220342
693,-22.963702036949144,-640.9156205589834
694,-22.963702036949144,-663.8793225959325
695,-22.963702036949144,-686.8430246328817
696,-22.963702036949144,-709.8067266698308
697,-22.963702036949144,-732.77042870678
698,-22.963702036949144,-755.7341307437291
699,18.963702036949144,-736.77042870678
700,3.5,-733.27042870678
701,0.5,-732.77042870678
702,8.5,-724.27042870678
703,-22.963702036949144,-747.2341307437291
704,-22.963702036949144,-770.1978327806783
705,-22.963702036949144,-793.1615348176274
706,-22.963702036949144,-816.1252368545765
707,-11.5,-827.6252368545765
708,4.0,-823.6252368545765
709,-16.0,-839.6252368545765
710,-5.5,-845.1252368545765
711,4.0,-841.1252368545765
712,-3.0,-844.1252368545765
713,-15.5,-859.6252368545765
714,-22.963702036949144,-882.5889388915257
715,-22.963702036949144,-905.5526409284748
716,-22.963702036949144,-928.516342965424
717,10.0,-918.516342965424
718,18.963702036949144,-899.5526409284748
719,18.963702036949144,-880.5889388915257
720,18.963702036949144,-861.6252368545765
721,18.963702036949144,-842.6615348176274
722,18.963702036949144,-823.6978327806783
723,3.5,-820.1978327806783
724,-5.0,-825.1978327806783
725,2.0,-823.1978327806783
726,-22.963702036949144,-846.1615348176274
727,-22.963702036949144,-869.1252368545765
728,-22.963702036949144,-892.0889388915257
729,-22.963702036949144,-915.0526409284748
730,-3.5,-918.5526409284748
731,17.0,-901.5526409284748
732,1.5,-900.0526409284748
733,18.963702036949144,-881.0889388915257
734,18.963702036949144,-862.1252368545765
735,18.963702036949144,-843.1615348176274
736,18.963702036949144,-824.1978327806783
737,18.963702036949144,-805.2341307437291
738,11.5,-793.7341307437291
739,10.5,-783.2341307437291
740,-4.0,-787.2341307437291
741,-0.5,-787.7341307437291
742,5.0,-782.7341307437291
743,18.963702036949144,-763.77042870678
744,18.963702036949144,-744.8067266698308
745,18.963702036949144,-725.8430246328817
746,18.963702036949144,-706.8793225959325
747,-6.5,-713.3793225959325
748,11.0,-702.3793225959325
749,-2.0,-704.3793225959325
750,5.0,-699.3793225959325
751,5.5,-693.8793225959325
752,-5.5,-699.3793225959325
753,18.963702036949144,-680.4156205589834
754,18.963702036949144,-661.4519185220342
755,18.963702036949144,-642.4882164850851
756,18.963702036949144,-623.524514448136
757,-22.963702036949144,-646.4882164850851
758,-4.5,-650.9882164850851
759,-6.5,-657.4882164850851
760,3.5,-653.9882164850851
761,-3.5,-657.4882164850851
762,-13.5,-670.9882164850851
763,18.963702036949144,-652.024514448136
764,18.963702036949144,-633.0608124111868
765,0.5,-632.5608124111868
766,-3.5,-636.0608124111868
767,0.0,-636.0608124111868
768,0.5,-635.5608124111868
769,6.0,-629.5608124111868
770,6.5,-623.0608124111868
771,-8.5,-631.5608124111868
772,-9.5,-641.0608124111868
773,-0.5,-641.5608124111868
774,-8.5,-650.0608124111868
775,3.5,-646.5608124111868
776,5.0,-641.5608124111868
777,6.0,-635.5608124111868
778,6.0,-629.5608124111868
779,0.5,-629.0608124111868
780,-11.0,-640.0608124111868
781,-13.0,-653.0608124111868
782,-22.963702036949144,-676.024514448136
783,-22.963702036949144,-698.9882164850851
