trade_index,pnl,cumulative_pnl
149,-22.968066232998353,-416.40419869899506
150,-10.0,-426.40419869899506
151,-16.0,-442.40419869899506
152,1.5,-440.90419869899506
153,5.5,-435.40419869899506
154,0.5,-434.90419869899506
155,-9.0,-443.90419869899506
156,0.0,-443.90419869899506
157,-2.5,-446.40419869899506
158,-7.0,-453.40419869899506
159,-1.5,-454.90419869899506
160,-8.5,-463.40419869899506
161,-1.5,-464.90419869899506
162,-3.0,-467.90419869899506
163,-2.5,-470.40419869899506
164,7.0,-463.40419869899506
165,18.968066232998353,-444.4361324659967
166,18.968066232998353,-425.46806623299835
167,18.968066232998353,-406.5
168,18.968066232998353,-387.53193376700165
169,-0.5,-388.03193376700165
170,-3.5,-391.53193376700165
171,-13.0,-404.53193376700165
172,-7.0,-411.53193376700165
173,18.968066232998353,-392.5638675340033
174,11.0,-381.5638675340033
175,7.0,-374.5638675340033
176,-0.5,-375.0638675340033
177,3.0,-372.0638675340033
178,-8.0,-380.0638675340033
179,-5.0,-385.0638675340033
180,-0.5,-385.5638675340033
181,-5.0,-390.5638675340033
182,-5.5,-396.0638675340033
183,-10.5,-406.5638675340033
184,-5.5,-412.0638675340033
185,4.0,-408.0638675340033
186,8.5,-399.5638675340033
187,6.0,-393.5638675340033
188,-22.968066232998353,-416.53193376700165
189,-22.968066232998353,-439.5
190,-22.968066232998353,-462.46806623299835
191,-22.968066232998353,-485.4361324659967
192,-22.968066232998353,-508.40419869899506
193,-11.0,-519.4041986989951
194,-22.968066232998353,-542.3722649319934
195,10.5,-531.8722649319934
196,18.968066232998353,-512.9041986989951
197,3.0,-509.90419869899506
198,18.968066232998353,-490.9361324659967
199,18.968066232998353,-471.96806623299835
200,18.968066232998353,-453.0
201,18.968066232998353,-434.03193376700165
202,0.5,-433.53193376700165
203,-15.5,-449.03193376700165
204,-11.0,-460.03193376700165
205,-22.968066232998353,-483.0
206,-22.968066232998353,-505.96806623299835
207,-1.0,-506.96806623299835
208,14.0,-492.96806623299835
209,8.0,-484.96806623299835
210,-1.5,-486.46806623299835
211,2.5,-483.96806623299835
212,9.0,-474.96806623299835
213,18.968066232998353,-456.0
214,8.0,-448.0
215,18.968066232998353,-429.03193376700165
216,-7.5,-436.53193376700165
217,-19.0,-455.53193376700165
218,-22.968066232998353,-478.5
219,-22.968066232998353,-501.46806623299835
220,-22.968066232998353,-524.4361324659967
221,-22.968066232998353,-547.4041986989951
222,18.968066232998353,-528.4361324659967
223,-22.968066232998353,-551.4041986989951
224,3.5,-547.9041986989951
225,-22.968066232998353,-570.8722649319934
226,-22.968066232998353,-593.8403311649918
227,18.968066232998353,-574.8722649319934
228,18.968066232998353,-555.9041986989951
229,18.968066232998353,-536.9361324659967
230,8.5,-528.4361324659967
231,2.5,-525.9361324659967
232,-9.0,-534.9361324659967
233,-6.5,-541.4361324659967
234,-7.5,-548.9361324659967
235,3.5,-545.4361324659967
236,-5.5,-550.9361324659967
237,-22.968066232998353,-573.9041986989951
238,18.968066232998353,-554.9361324659967
239,18.968066232998353,-535.9680662329984
240,18.968066232998353,-517.0
241,5.5,-511.5
242,7.0,-504.5
243,-9.5,-514.0
244,3.5,-510.5
245,-10.5,-521.0
246,18.968066232998353,-502.03193376700165
247,18.968066232998353,-483.0638675340033
248,18.968066232998353,-464.09580130100494
249,-11.5,-475.59580130100494
250,-22.968066232998353,-498.5638675340033
251,-22.968066232998353,-521.5319337670016
252,18.968066232998353,-502.5638675340033
253,-22.968066232998353,-525.5319337670016
254,-22.968066232998353,-548.5
255,-22.968066232998353,-571.4680662329984
256,-22.968066232998353,-594.4361324659967
257,-22.968066232998353,-617.4041986989951
258,-22.968066232998353,-640.3722649319934
259,1.5,-638.8722649319934
260,18.968066232998353,-619.9041986989951
261,-22.968066232998353,-642.8722649319934
262,-22.968066232998353,-665.8403311649918
263,-22.968066232998353,-688.8083973979901
264,-22.968066232998353,-711.7764636309885
265,-22.968066232998353,-734.7445298639868
266,18.968066232998353,-715.7764636309885
267,-22.968066232998353,-738.7445298639868
268,-22.968066232998353,-761.7125960969852
269,18.968066232998353,-742.7445298639868
270,-12.5,-755.2445298639868
271,7.5,-747.7445298639868
272,18.968066232998353,-728.7764636309885
273,-22.968066232998353,-751.7445298639868
274,-22.968066232998353,-774.7125960969852
275,-22.968066232998353,-797.6806623299835
276,-4.0,-801.6806623299835
277,-7.0,-808.6806623299835
278,0.5,-808.1806623299835
279,-22.968066232998353,-831.1487285629819
280,-22.968066232998353,-854.1167947959802
281,18.968066232998353,-835.1487285629819
282,18.968066232998353,-816.1806623299835
283,18.968066232998353,-797.2125960969852
284,-22.968066232998353,-820.1806623299835
285,-14.0,-834.1806623299835
286,-22.968066232998353,-857.1487285629819
287,18.968066232998353,-838.1806623299835
288,-22.968066232998353,-861.1487285629819
289,18.968066232998353,-842.1806623299835
290,18.968066232998353,-823.2125960969852
291,-22.968066232998353,-846.1806623299835
292,-22.968066232998353,-869.1487285629819
293,-13.0,-882.1487285629819
294,-2.5,-884.6487285629819
295,-15.0,-899.6487285629819
296,-11.0,-910.6487285629819
297,18.968066232998353,-891.6806623299835
298,-22.968066232998353,-914.6487285629819
299,18.968066232998353,-895.6806623299835
300,-22.968066232998353,-918.6487285629819
301,18.968066232998353,-899.6806623299835
302,-12.0,-911.6806623299835
303,18.968066232998353,-892.7125960969852
304,-22.968066232998353,-915.6806623299835
305,18.968066232998353,-896.7125960969852
306,-22.968066232998353,-919.6806623299835
307,18.968066232998353,-900.7125960969852
308,18.968066232998353,-881.7445298639868
309,18.968066232998353,-862.7764636309885
310,-22.968066232998353,-885.7445298639868
311,0.5,-885.2445298639868
312,18.968066232998353,-866.2764636309885
313,-22.968066232998353,-889.2445298639868
314,18.968066232998353,-870.2764636309885
315,-22.968066232998353,-893.2445298639868
316,18.968066232998353,-874.2764636309885
317,-5.0,-879.2764636309885
318,-22.968066232998353,-902.2445298639868
319,3.0,-899.2445298639868
320,8.0,-891.2445298639868
321,6.0,-885.2445298639868
322,18.968066232998353,-866.2764636309885
323,-6.5,-872.7764636309885
324,-7.5,-880.2764636309885
325,-11.0,-891.2764636309885
326,-15.0,-906.2764636309885
327,-22.968066232998353,-929.2445298639868
328,18.968066232998353,-910.2764636309885
329,18.968066232998353,-891.3083973979901
330,-22.968066232998353,-914.2764636309885
331,-3.5,-917.7764636309885
332,1.5,-916.2764636309885
333,6.5,-909.7764636309885
334,18.968066232998353,-890.8083973979901
335,18.968066232998353,-871.8403311649918
336,-22.968066232998353,-894.8083973979901
337,-22.968066232998353,-917.7764636309885
338,-22.968066232998353,-940.7445298639868
339,-22.968066232998353,-963.7125960969852
340,18.968066232998353,-944.7445298639868
341,-22.968066232998353,-967.7125960969852
342,-22.968066232998353,-990.6806623299835
343,-22.968066232998353,-1013.6487285629819
344,-22.968066232998353,-1036.6167947959802
345,-22.968066232998353,-1059.5848610289786
346,18.968066232998353,-1040.6167947959802
347,18.968066232998353,-1021.6487285629819
348,18.968066232998353,-1002.6806623299835
349,18.968066232998353,-983.7125960969852
350,18.968066232998353,-964.7445298639868
351,-22.968066232998353,-987.7125960969852
352,-22.968066232998353,-1010.6806623299835
353,8.0,-1002.6806623299835
354,18.968066232998353,-983.7125960969852
355,18.968066232998353,-964.7445298639868
356,5.0,-959.7445298639868
357,-15.0,-974.7445298639868
358,3.5,-971.2445298639868
359,8.5,-962.7445298639868
360,18.968066232998353,-943.7764636309885
361,18.968066232998353,-924.8083973979901
362,18.968066232998353,-905.8403311649918
363,8.0,-897.8403311649918
364,10.0,-887.8403311649918
365,-22.968066232998353,-910.8083973979901
366,-22.968066232998353,-933.7764636309885
367,18.968066232998353,-914.8083973979901
368,18.968066232998353,-895.8403311649918
369,-22.968066232998353,-918.8083973979901
370,-16.5,-935.3083973979901
371,-13.0,-948.3083973979901
372,6.5,-941.8083973979901
373,-6.0,-947.8083973979901
374,18.968066232998353,-928.8403311649918
375,18.968066232998353,-909.8722649319934
376,18.968066232998353,-890.9041986989951
377,-3.5,-894.4041986989951
378,-9.5,-903.9041986989951
379,5.0,-898.9041986989951
380,18.968066232998353,-879.9361324659967
381,-22.968066232998353,-902.9041986989951
382,18.968066232998353,-883.9361324659967
383,18.968066232998353,-864.9680662329984
384,-8.5,-873.4680662329984
385,5.0,-868.4680662329984
386,-22.968066232998353,-891.4361324659967
387,-22.968066232998353,-914.4041986989951
388,-22.968066232998353,-937.3722649319934
389,-22.968066232998353,-960.3403311649918
390,-22.968066232998353,-983.3083973979901
391,-22.968066232998353,-1006.2764636309885
392,-22.968066232998353,-1029.2445298639868
393,18.968066232998353,-1010.2764636309885
394,18.968066232998353,-991.3083973979901
395,18.968066232998353,-972.3403311649918
396,-8.0,-980.3403311649918
397,18.968066232998353,-961.3722649319934
398,-22.968066232998353,-984.3403311649918
399,18.968066232998353,-965.3722649319934
400,-22.968066232998353,-988.3403311649918
401,18.968066232998353,-969.3722649319934
402,18.968066232998353,-950.4041986989951
403,3.5,-946.9041986989951
404,-22.968066232998353,-969.8722649319934
405,18.968066232998353,-950.9041986989951
406,-22.968066232998353,-973.8722649319934
407,18.968066232998353,-954.9041986989951
408,-22.968066232998353,-977.8722649319934
409,18.968066232998353,-958.9041986989951
410,-22.968066232998353,-981.8722649319934
411,-22.968066232998353,-1004.8403311649918
412,-22.968066232998353,-1027.8083973979901
413,-22.968066232998353,-1050.7764636309885
414,-22.968066232998353,-1073.7445298639868
415,18.968066232998353,-1054.7764636309885
416,18.968066232998353,-1035.8083973979901
417,18.968066232998353,-1016.8403311649918
418,-12.5,-1029.3403311649918
419,-5.5,-1034.8403311649918
420,18.968066232998353,-1015.8722649319934
421,-19.0,-1034.8722649319934
422,9.0,-1025.8722649319934
423,-22.968066232998353,-1048.8403311649918
424,-22.968066232998353,-1071.8083973979901
425,-22.968066232998353,-1094.7764636309885
426,-22.968066232998353,-1117.7445298639868
427,18.968066232998353,-1098.7764636309885
428,-22.968066232998353,-1121.7445298639868
429,18.968066232998353,-1102.7764636309885
430,-22.968066232998353,-1125.7445298639868
431,18.968066232998353,-1106.7764636309885
432,-22.968066232998353,-1129.7445298639868
433,-22.968066232998353,-1152.7125960969852
434,-22.968066232998353,-1175.6806623299835
435,18.968066232998353,-1156.7125960969852
436,18.968066232998353,-1137.7445298639868
437,18.968066232998353,-1118.7764636309885
438,18.968066232998353,-1099.8083973979901
439,18.968066232998353,-1080.8403311649918
440,-22.968066232998353,-1103.8083973979901
441,18.968066232998353,-1084.8403311649918
442,-22.968066232998353,-1107.8083973979901
443,-22.968066232998353,-1130.7764636309885
444,-22.968066232998353,-1153.7445298639868
445,18.968066232998353,-1134.7764636309885
446,-5.0,-1139.7764636309885
447,-2.5,-1142.2764636309885
448,18.968066232998353,-1123.3083973979901
449,18.968066232998353,-1104.3403311649918
450,18.968066232998353,-1085.3722649319934
451,18.968066232998353,-1066.404198698995
452,-9.5,-1075.904198698995
453,-22.968066232998353,-1098.8722649319934
454,18.968066232998353,-1079.904198698995
455,18.968066232998353,-1060.9361324659967
456,18.968066232998353,-1041.9680662329984
457,18.968066232998353,-1023.0
458,-22.968066232998353,-1045.9680662329984
459,-22.968066232998353,-1068.9361324659967
460,-22.968066232998353,-1091.904198698995
461,-22.968066232998353,-1114.8722649319934
462,-22.968066232998353,-1137.8403311649918
463,7.0,-1130.8403311649918
464,7.0,-1123.8403311649918
465,18.968066232998353,-1104.8722649319934
466,-14.0,-1118.8722649319934
467,-22.968066232998353,-1141.8403311649918
468,-4.0,-1145.8403311649918
469,1.0,-1144.8403311649918
470,-22.968066232998353,-1167.8083973979901
471,-22.968066232998353,-1190.7764636309885
472,-22.968066232998353,-1213.7445298639868
473,-22.968066232998353,-1236.7125960969852
474,-22.968066232998353,-1259.6806623299835
475,-22.968066232998353,-1282.648728562982
476,-22.968066232998353,-1305.6167947959802
477,-22.968066232998353,-1328.5848610289786
478,-22.968066232998353,-1351.552927261977
479,18.968066232998353,-1332.5848610289786
480,18.968066232998353,-1313.6167947959802
481,-22.968066232998353,-1336.5848610289786
482,-22.968066232998353,-1359.552927261977
483,-22.968066232998353,-1382.5209934949753
484,-22.968066232998353,-1405.4890597279737
485,18.968066232998353,-1386.5209934949753
486,-22.968066232998353,-1409.4890597279737
487,18.968066232998353,-1390.5209934949753
488,18.968066232998353,-1371.552927261977
489,-1.5,-1373.052927261977
490,-22.968066232998353,-1396.0209934949753
491,-22.968066232998353,-1418.9890597279737
492,-22.968066232998353,-1441.957125960972
493,18.968066232998353,-1422.9890597279737
494,-22.968066232998353,-1445.957125960972
495,8.0,-1437.957125960972
496,-22.968066232998353,-1460.9251921939704
497,18.968066232998353,-1441.957125960972
498,0.5,-1441.457125960972
499,18.968066232998353,-1422.4890597279737
500,18.968066232998353,-1403.5209934949753
501,-22.968066232998353,-1426.4890597279737
502,-22.968066232998353,-1449.457125960972
503,18.968066232998353,-1430.4890597279737
504,-22.968066232998353,-1453.457125960972
505,-22.968066232998353,-1476.4251921939704
506,-22.968066232998353,-1499.3932584269687
507,18.968066232998353,-1480.4251921939704
508,-22.968066232998353,-1503.3932584269687
509,18.968066232998353,-1484.4251921939704
510,18.968066232998353,-1465.457125960972
511,-22.968066232998353,-1488.4251921939704
512,-22.968066232998353,-1511.3932584269687
513,9.5,-1501.8932584269687
514,-22.968066232998353,-1524.861324659967
515,18.968066232998353,-1505.8932584269687
516,-22.968066232998353,-1528.861324659967
517,18.968066232998353,-1509.8932584269687
518,18.968066232998353,-1490.9251921939704
519,-22.968066232998353,-1513.8932584269687
520,18.968066232998353,-1494.9251921939704
521,-22.968066232998353,-1517.8932584269687
522,18.968066232998353,-1498.9251921939704
523,18.968066232998353,-1479.957125960972
524,18.968066232998353,-1460.9890597279737
525,-22.968066232998353,-1483.957125960972
526,18.968066232998353,-1464.9890597279737
527,18.968066232998353,-1446.0209934949753
528,-22.968066232998353,-1468.9890597279737
529,-22.968066232998353,-1491.957125960972
530,-22.968066232998353,-1514.9251921939704
531,-22.968066232998353,-1537.8932584269687
532,18.968066232998353,-1518.9251921939704
533,3.5,-1515.4251921939704
534,-22.968066232998353,-1538.3932584269687
535,18.968066232998353,-1519.4251921939704
536,-22.968066232998353,-1542.3932584269687
537,18.968066232998353,-1523.4251921939704
538,5.5,-1517.9251921939704
539,-1.0,-1518.9251921939704
540,-15.0,-1533.9251921939704
541,-22.968066232998353,-1556.8932584269687
542,-22.968066232998353,-1579.861324659967
543,18.968066232998353,-1560.8932584269687
544,-22.968066232998353,-1583.861324659967
545,18.968066232998353,-1564.8932584269687
546,-22.968066232998353,-1587.861324659967
547,-22.968066232998353,-1610.8293908929654
548,-3.0,-1613.8293908929654
549,13.5,-1600.3293908929654
550,18.968066232998353,-1581.361324659967
551,18.968066232998353,-1562.3932584269687
552,18.968066232998353,-1543.4251921939704
553,1.0,-1542.4251921939704
554,18.968066232998353,-1523.457125960972
555,18.968066232998353,-1504.4890597279737
556,-22.968066232998353,-1527.457125960972
557,-22.968066232998353,-1550.4251921939704
558,-22.968066232998353,-1573.3932584269687
559,-22.968066232998353,-1596.361324659967
560,18.968066232998353,-1577.3932584269687
561,18.968066232998353,-1558.4251921939704
562,-22.968066232998353,-1581.3932584269687
563,9.0,-1572.3932584269687
564,18.968066232998353,-1553.4251921939704
565,-1.0,-1554.4251921939704
566,-10.5,-1564.9251921939704
567,-22.968066232998353,-1587.8932584269687
568,1.5,-1586.3932584269687
569,4.0,-1582.3932584269687
570,-22.968066232998353,-1605.361324659967
571,-22.968066232998353,-1628.3293908929654
572,18.968066232998353,-1609.361324659967
573,-7.5,-1616.861324659967
574,0.5,-1616.361324659967
575,18.968066232998353,-1597.3932584269687
576,18.968066232998353,-1578.4251921939704
577,-22.968066232998353,-1601.3932584269687
578,18.968066232998353,-1582.4251921939704
579,-22.968066232998353,-1605.3932584269687
580,18.968066232998353,-1586.4251921939704
581,-22.968066232998353,-1609.3932584269687
582,-14.0,-1623.3932584269687
583,-22.968066232998353,-1646.361324659967
584,18.968066232998353,-1627.3932584269687
585,18.968066232998353,-1608.4251921939704
586,18.968066232998353,-1589.457125960972
587,-7.5,-1596.957125960972
588,-3.0,-1599.957125960972
589,-22.968066232998353,-1622.9251921939704
590,18.968066232998353,-1603.957125960972
591,-4.0,-1607.957125960972
592,-4.0,-1611.957125960972
593,7.0,-1604.957125960972
594,-13.5,-1618.457125960972
595,4.0,-1614.457125960972
596,18.968066232998353,-1595.4890597279737
597,-3.5,-1598.9890597279737
598,1.5,-1597.4890597279737
599,-14.5,-1611.9890597279737
600,-22.968066232998353,-1634.957125960972
601,18.968066232998353,-1615.9890597279737
602,3.5,-1612.4890597279737
603,-8.5,-1620.9890597279737
604,-12.5,-1633.4890597279737
605,18.968066232998353,-1614.5209934949753
606,-22.968066232998353,-1637.4890597279737
607,18.968066232998353,-1618.5209934949753
608,-22.968066232998353,-1641.4890597279737
609,10.5,-1630.9890597279737
610,18.968066232998353,-1612.0209934949753
611,18.968066232998353,-1593.052927261977
612,18.968066232998353,-1574.0848610289786
613,-22.968066232998353,-1597.052927261977
614,-22.968066232998353,-1620.0209934949753
615,-22.968066232998353,-1642.9890597279737
616,-22.968066232998353,-1665.957125960972
617,-22.968066232998353,-1688.9251921939704
618,-22.968066232998353,-1711.8932584269687
619,-10.0,-1721.8932584269687
620,-18.0,-1739.8932584269687
621,-5.5,-1745.3932584269687
622,-22.968066232998353,-1768.361324659967
623,-22.968066232998353,-1791.3293908929654
624,-22.968066232998353,-1814.2974571259638
625,-22.968066232998353,-1837.2655233589621
626,-4.0,-1841.2655233589621
627,2.0,-1839.2655233589621
628,-14.0,-1853.2655233589621
629,-22.968066232998353,-1876.2335895919605
630,-22.968066232998353,-1899.2016558249588
631,-22.968066232998353,-1922.1697220579572
632,18.968066232998353,-1903.2016558249588
633,-22.968066232998353,-1926.1697220579572
634,18.968066232998353,-1907.2016558249588
635,-22.968066232998353,-1930.1697220579572
636,-22.968066232998353,-1953.1377882909555
637,-22.968066232998353,-1976.105854523954
638,-22.968066232998353,-1999.0739207569522
639,2.0,-1997.0739207569522
640,-22.968066232998353,-2020.0419869899506
641,-22.968066232998353,-2043.010053222949
642,-22.968066232998353,-2065.9781194559473
643,9.5,-2056.4781194559473
644,12.5,-2043.9781194559473
645,4.0,-2039.9781194559473
646,-1.5,-2041.4781194559473
647,-4.5,-2045.9781194559473
648,-5.0,-2050.9781194559473
649,8.0,-2042.9781194559473
650,-3.0,-2045.9781194559473
651,2.5,-2043.4781194559473
652,-7.5,-2050.9781194559473
653,-1.5,-2052.4781194559473
654,-7.0,-2059.4781194559473
655,-5.0,-2064.4781194559473
656,1.5,-2062.9781194559473
657,-18.5,-2081.4781194559473
658,-22.968066232998353,-2104.4461856889457
659,-13.5,-2117.9461856889457
660,15.5,-2102.4461856889457
661,7.5,-2094.9461856889457
662,-10.5,-2105.4461856889457
663,18.968066232998353,-2086.4781194559473
664,18.968066232998353,-2067.510053222949
665,18.968066232998353,-2048.5419869899506
666,-22.968066232998353,-2071.510053222949
667,-22.968066232998353,-2094.4781194559473
668,-10.0,-2104.4781194559473
669,4.0,-2100.4781194559473
670,-10.5,-2110.9781194559473
671,2.0,-2108.9781194559473
672,2.0,-2106.9781194559473
673,-6.0,-2112.9781194559473
674,-5.0,-2117.9781194559473
675,-2.0,-2119.9781194559473
676,-1.0,-2120.9781194559473
677,6.0,-2114.9781194559473
678,7.0,-2107.9781194559473
679,17.0,-2090.9781194559473
680,18.968066232998353,-2072.010053222949
681,-22.968066232998353,-2094.9781194559473
682,-22.968066232998353,-2117.9461856889457
683,-2.0,-2119.9461856889457
684,-8.0,-2127.9461856889457
685,-4.0,-2131.9461856889457
686,7.0,-2124.9461856889457
687,-1.5,-2126.4461856889457
688,18.968066232998353,-2107.4781194559473
689,8.0,-2099.4781194559473
690,18.968066232998353,-2080.510053222949
691,-7.0,-2087.510053222949
692,-22.968066232998353,-2110.4781194559473
693,-22.968066232998353,-2133.4461856889457
694,-22.968066232998353,-2156.414251921944
695,18.968066232998353,-2137.4461856889457
696,-22.968066232998353,-2160.414251921944
697,18.968066232998353,-2141.4461856889457
698,18.968066232998353,-2122.4781194559473
699,-5.0,-2127.4781194559473
700,18.968066232998353,-2108.510053222949
701,9.5,-2099.010053222949
702,-1.5,-2100.510053222949
703,18.968066232998353,-2081.5419869899506
704,-22.968066232998353,-2104.510053222949
705,18.968066232998353,-2085.5419869899506
706,-22.968066232998353,-2108.510053222949
707,11.5,-2097.010053222949
708,18.968066232998353,-2078.0419869899506
709,-2.0,-2080.0419869899506
710,-1.0,-2081.0419869899506
711,-10.0,-2091.0419869899506
712,-14.0,-2105.0419869899506
713,-11.0,-2116.0419869899506
714,8.0,-2108.0419869899506
715,-22.968066232998353,-2131.010053222949
716,-22.968066232998353,-2153.9781194559473
717,-22.968066232998353,-2176.9461856889457
718,-22.968066232998353,-2199.914251921944
719,-22.968066232998353,-2222.8823181549424
720,-22.968066232998353,-2245.8503843879407
721,18.968066232998353,-2226.8823181549424
722,0.5,-2226.3823181549424
723,-22.968066232998353,-2249.3503843879407
724,18.968066232998353,-2230.3823181549424
725,-22.968066232998353,-2253.3503843879407
726,-11.5,-2264.8503843879407
727,-16.0,-2280.8503843879407
728,-5.5,-2286.3503843879407
729,4.0,-2282.3503843879407
730,-1.0,-2283.3503843879407
731,-15.5,-2298.8503843879407
732,18.968066232998353,-2279.8823181549424
733,10.0,-2269.8823181549424
734,18.968066232998353,-2250.914251921944
735,18.968066232998353,-2231.9461856889457
736,-22.968066232998353,-2254.914251921944
737,1.0,-2253.914251921944
738,-22.968066232998353,-2276.8823181549424
739,-22.968066232998353,-2299.8503843879407
740,17.0,-2282.8503843879407
741,-5.5,-2288.3503843879407
742,18.968066232998353,-2269.3823181549424
743,-22.968066232998353,-2292.3503843879407
744,18.968066232998353,-2273.3823181549424
745,-22.968066232998353,-2296.3503843879407
746,18.968066232998353,-2277.3823181549424
747,10.5,-2266.8823181549424
748,0.0,-2266.8823181549424
749,-9.0,-2275.8823181549424
750,-22.968066232998353,-2298.8503843879407
751,-22.968066232998353,-2321.818450620939
752,-6.5,-2328.318450620939
753,-15.0,-2343.318450620939
754,-2.0,-2345.318450620939
755,-9.0,-2354.318450620939
756,1.5,-2352.818450620939
