trade_index,pnl,cumulative_pnl
728,-620.1573364761425,-50960.82144961727
729,-620.1573364761425,-51580.978786093416
730,-620.1573364761425,-52201.13612256956
731,-620.1573364761425,-52821.2934590457
732,-620.1573364761425,-53441.45079552184
733,540.1573364761425,-52901.2934590457
734,-620.1573364761425,-53521.45079552184
735,-620.1573364761425,-54141.608131997986
736,-620.1573364761425,-54761.76546847413
737,-620.1573364761425,-55381.92280495027
738,540.1573364761425,-54841.76546847413
739,-620.1573364761425,-55461.92280495027
740,540.1573364761425,-54921.76546847413
741,-620.1573364761425,-55541.92280495027
742,-620.1573364761425,-56162.08014142641
743,-620.1573364761425,-56782.237477902556
744,540.1573364761425,-56242.08014142641
745,540.1573364761425,-55701.92280495027
746,-620.1573364761425,-56322.08014142641
747,-620.1573364761425,-56942.237477902556
748,-620.1573364761425,-57562.3948143787
749,540.1573364761425,-57022.237477902556
750,540.1573364761425,-56482.08014142641
751,540.1573364761425,-55941.92280495027
752,540.1573364761425,-55401.76546847413
753,-620.1573364761425,-56021.92280495027
754,540.1573364761425,-55481.76546847413
755,-620.1573364761425,-56101.92280495027
756,-620.1573364761425,-56722.08014142641
757,540.1573364761425,-56181.92280495027
758,540.1573364761425,-55641.76546847413
759,540.1573364761425,-55101.608131997986
760,540.1573364761425,-54561.45079552184
761,540.1573364761425,-54021.2934590457
762,540.1573364761425,-53481.13612256956
763,540.1573364761425,-52940.978786093416
764,-620.1573364761425,-53561.13612256956
765,540.1573364761425,-53020.978786093416
766,540.1573364761425,-52480.82144961727
767,540.1573364761425,-51940.66411314113
768,540.1573364761425,-51400.50677666499
769,540.1573364761425,-50860.349440188846
770,540.1573364761425,-50320.1921037127
771,540.1573364761425,-49780.03476723656
772,540.1573364761425,-49239.87743076042
773,540.1573364761425,-48699.720094284276
774,-620.1573364761425,-49319.87743076042
775,540.1573364761425,-48779.720094284276
776,-620.1573364761425,-49399.87743076042
777,-620.1573364761425,-50020.03476723656
778,-620.1573364761425,-50640.1921037127
779,540.1573364761425,-50100.03476723656
780,-620.1573364761425,-50720.1921037127
781,-620.1573364761425,-51340.349440188846
782,-620.1573364761425,-51960.50677666499
783,540.1573364761425,-51420.349440188846
784,-620.1573364761425,-52040.50677666499
785,-620.1573364761425,-52660.66411314113
786,540.1573364761425,-52120.50677666499
787,540.1573364761425,-51580.349440188846
788,-620.1573364761425,-52200.50677666499
789,540.1573364761425,-51660.349440188846
790,540.1573364761425,-51120.1921037127
791,540.1573364761425,-50580.03476723656
792,540.1573364761425,-50039.87743076042
793,-620.1573364761425,-50660.03476723656
794,-620.1573364761425,-51280.1921037127
795,-65.0,-51345.1921037127
796,-620.1573364761425,-51965.349440188846
797,-620.1573364761425,-52585.50677666499
798,-220.0,-52805.50677666499
799,-620.1573364761425,-53425.66411314113
800,-620.1573364761425,-54045.82144961727
801,-620.1573364761425,-54665.978786093416
802,-620.1573364761425,-55286.13612256956
803,-620.1573364761425,-55906.2934590457
804,540.1573364761425,-55366.13612256956
805,-620.1573364761425,-55986.2934590457
806,540.1573364761425,-55446.13612256956
807,540.1573364761425,-54905.978786093416
808,-620.1573364761425,-55526.13612256956
809,540.1573364761425,-54985.978786093416
810,540.1573364761425,-54445.82144961727
811,540.1573364761425,-53905.66411314113
812,540.1573364761425,-53365.50677666499
813,-620.1573364761425,-53985.66411314113
814,-620.1573364761425,-54605.82144961727
815,540.1573364761425,-54065.66411314113
816,-620.1573364761425,-54685.82144961727
817,-620.1573364761425,-55305.978786093416
818,-620.1573364761425,-55926.13612256956
819,540.1573364761425,-55385.978786093416
820,-620.1573364761425,-56006.13612256956
821,-620.1573364761425,-56626.2934590457
822,540.1573364761425,-56086.13612256956
823,540.1573364761425,-55545.978786093416
824,-620.1573364761425,-56166.13612256956
825,540.1573364761425,-55625.978786093416
826,540.1573364761425,-55085.82144961727
827,450.0,-54635.82144961727
828,435.0,-54200.82144961727
829,540.1573364761425,-53660.66411314113
830,540.1573364761425,-53120.50677666499
831,540.1573364761425,-52580.349440188846
832,-620.1573364761425,-53200.50677666499
833,540.1573364761425,-52660.349440188846
834,-620.1573364761425,-53280.50677666499
835,25.0,-53255.50677666499
836,-620.1573364761425,-53875.66411314113
837,540.1573364761425,-53335.50677666499
838,-620.1573364761425,-53955.66411314113
839,540.1573364761425,-53415.50677666499
840,540.1573364761425,-52875.349440188846
841,540.1573364761425,-52335.1921037127
842,-620.1573364761425,-52955.349440188846
843,540.1573364761425,-52415.1921037127
844,540.1573364761425,-51875.03476723656
845,540.1573364761425,-51334.87743076042
846,540.1573364761425,-50794.720094284276
847,540.1573364761425,-50254.56275780813
848,210.0,-50044.56275780813
849,540.1573364761425,-49504.40542133199
850,540.1573364761425,-48964.24808485585
851,540.1573364761425,-48424.090748379705
852,540.1573364761425,-47883.93341190356
853,540.1573364761425,-47343.77607542742
854,-620.1573364761425,-47963.93341190356
855,-160.0,-48123.93341190356
856,-620.1573364761425,-48744.090748379705
857,25.0,-48719.090748379705
858,270.0,-48449.090748379705
859,540.1573364761425,-47908.93341190356
860,540.1573364761425,-47368.77607542742
861,540.1573364761425,-46828.61873895128
862,540.1573364761425,-46288.461402475135
863,540.1573364761425,-45748.30406599899
864,540.1573364761425,-45208.14672952285
865,-620.1573364761425,-45828.30406599899
866,-620.1573364761425,-46448.461402475135
867,540.1573364761425,-45908.30406599899
868,-620.1573364761425,-46528.461402475135
869,-620.1573364761425,-47148.61873895128
870,540.1573364761425,-46608.461402475135
871,540.1573364761425,-46068.30406599899
872,540.1573364761425,-45528.14672952285
873,-620.1573364761425,-46148.30406599899
874,-620.1573364761425,-46768.461402475135
875,540.1573364761425,-46228.30406599899
876,540.1573364761425,-45688.14672952285
877,-620.1573364761425,-46308.30406599899
878,-25.0,-46333.30406599899
879,540.1573364761425,-45793.14672952285
880,540.1573364761425,-45252.98939304671
881,540.1573364761425,-44712.832056570565
882,540.1573364761425,-44172.67472009442
883,-620.1573364761425,-44792.832056570565
884,540.1573364761425,-44252.67472009442
885,-620.1573364761425,-44872.832056570565
886,540.1573364761425,-44332.67472009442
887,-620.1573364761425,-44952.832056570565
888,540.1573364761425,-44412.67472009442
889,370.0,-44042.67472009442
890,540.1573364761425,-43502.51738361828
891,-620.1573364761425,-44122.67472009442
892,540.1573364761425,-43582.51738361828
893,-620.1573364761425,-44202.67472009442
894,-620.1573364761425,-44822.832056570565
895,-155.0,-44977.832056570565
896,540.1573364761425,-44437.67472009442
897,100.0,-44337.67472009442
898,-415.0,-44752.67472009442
899,-620.1573364761425,-45372.832056570565
900,-620.1573364761425,-45992.98939304671
901,-620.1573364761425,-46613.14672952285
902,-620.1573364761425,-47233.30406599899
903,-620.1573364761425,-47853.461402475135
904,540.1573364761425,-47313.30406599899
905,-620.1573364761425,-47933.461402475135
906,540.1573364761425,-47393.30406599899
907,215.0,-47178.30406599899
908,540.1573364761425,-46638.14672952285
909,-620.1573364761425,-47258.30406599899
910,-620.1573364761425,-47878.461402475135
911,-620.1573364761425,-48498.61873895128
912,540.1573364761425,-47958.461402475135
913,-620.1573364761425,-48578.61873895128
914,-620.1573364761425,-49198.77607542742
915,-620.1573364761425,-49818.93341190356
916,-620.1573364761425,-50439.090748379705
917,540.1573364761425,-49898.93341190356
918,540.1573364761425,-49358.77607542742
919,-620.1573364761425,-49978.93341190356
920,540.1573364761425,-49438.77607542742
921,-620.1573364761425,-50058.93341190356
922,540.1573364761425,-49518.77607542742
923,-620.1573364761425,-50138.93341190356
924,-620.1573364761425,-50759.090748379705
925,380.0,-50379.090748379705
926,540.1573364761425,-49838.93341190356
927,-620.1573364761425,-50459.090748379705
928,-620.1573364761425,-51079.24808485585
929,540.1573364761425,-50539.090748379705
930,540.1573364761425,-49998.93341190356
931,540.1573364761425,-49458.77607542742
932,540.1573364761425,-48918.61873895128
933,-620.1573364761425,-49538.77607542742
934,540.1573364761425,-48998.61873895128
935,115.0,-48883.61873895128
936,540.1573364761425,-48343.461402475135
937,540.1573364761425,-47803.30406599899
938,540.1573364761425,-47263.14672952285
939,-620.1573364761425,-47883.30406599899
940,540.1573364761425,-47343.14672952285
941,-620.1573364761425,-47963.30406599899
942,-620.1573364761425,-48583.461402475135
943,-620.1573364761425,-49203.61873895128
944,540.1573364761425,-48663.461402475135
945,540.1573364761425,-48123.30406599899
946,-45.0,-48168.30406599899
947,-135.0,-48303.30406599899
948,140.0,-48163.30406599899
949,-620.1573364761425,-48783.461402475135
950,540.1573364761425,-48243.30406599899
951,-620.1573364761425,-48863.461402475135
952,540.1573364761425,-48323.30406599899
953,-620.1573364761425,-48943.461402475135
954,540.1573364761425,-48403.30406599899
955,-620.1573364761425,-49023.461402475135
956,540.1573364761425,-48483.30406599899
957,-620.1573364761425,-49103.461402475135
958,540.1573364761425,-48563.30406599899
959,-620.1573364761425,-49183.461402475135
960,540.1573364761425,-48643.30406599899
961,540.1573364761425,-48103.14672952285
962,540.1573364761425,-47562.98939304671
963,540.1573364761425,-47022.832056570565
964,-620.1573364761425,-47642.98939304671
965,540.1573364761425,-47102.832056570565
966,-620.1573364761425,-47722.98939304671
967,-620.1573364761425,-48343.14672952285
968,-620.1573364761425,-48963.30406599899
969,-620.1573364761425,-49583.461402475135
970,540.1573364761425,-49043.30406599899
971,-620.1573364761425,-49663.461402475135
972,-620.1573364761425,-50283.61873895128
973,-620.1573364761425,-50903.77607542742
974,540.1573364761425,-50363.61873895128
975,540.1573364761425,-49823.461402475135
976,540.1573364761425,-49283.30406599899
977,-170.0,-49453.30406599899
978,-10.0,-49463.30406599899
979,540.1573364761425,-48923.14672952285
980,540.1573364761425,-48382.98939304671
981,540.1573364761425,-47842.832056570565
982,-620.1573364761425,-48462.98939304671
983,540.1573364761425,-47922.832056570565
984,-620.1573364761425,-48542.98939304671
985,-620.1573364761425,-49163.14672952285
986,540.1573364761425,-48622.98939304671
987,-135.0,-48757.98939304671
988,-125.0,-48882.98939304671
989,540.1573364761425,-48342.832056570565
990,-620.1573364761425,-48962.98939304671
991,540.1573364761425,-48422.832056570565
992,540.1573364761425,-47882.67472009442
993,-620.1573364761425,-48502.832056570565
994,-620.1573364761425,-49122.98939304671
995,540.1573364761425,-48582.832056570565
996,80.0,-48502.832056570565
997,540.1573364761425,-47962.67472009442
998,-620.1573364761425,-48582.832056570565
999,-620.1573364761425,-49202.98939304671
1000,-620.1573364761425,-49823.14672952285
1001,-620.1573364761425,-50443.30406599899
1002,-620.1573364761425,-51063.461402475135
1003,-620.1573364761425,-51683.61873895128
1004,-620.1573364761425,-52303.77607542742
1005,540.1573364761425,-51763.61873895128
1006,540.1573364761425,-51223.461402475135
1007,-620.1573364761425,-51843.61873895128
1008,540.1573364761425,-51303.461402475135
1009,-620.1573364761425,-51923.61873895128
1010,540.1573364761425,-51383.461402475135
1011,540.1573364761425,-50843.30406599899
1012,540.1573364761425,-50303.14672952285
1013,-620.1573364761425,-50923.30406599899
1014,540.1573364761425,-50383.14672952285
1015,-620.1573364761425,-51003.30406599899
1016,140.0,-50863.30406599899
1017,105.0,-50758.30406599899
1018,-150.0,-50908.30406599899
1019,-620.1573364761425,-51528.461402475135
1020,-620.1573364761425,-52148.61873895128
1021,-620.1573364761425,-52768.77607542742
1022,-620.1573364761425,-53388.93341190356
1023,540.1573364761425,-52848.77607542742
1024,-620.1573364761425,-53468.93341190356
1025,-620.1573364761425,-54089.090748379705
1026,540.1573364761425,-53548.93341190356
1027,-170.0,-53718.93341190356
1028,-245.0,-53963.93341190356
1029,-620.1573364761425,-54584.090748379705
1030,540.1573364761425,-54043.93341190356
1031,540.1573364761425,-53503.77607542742
1032,540.1573364761425,-52963.61873895128
1033,-620.1573364761425,-53583.77607542742
1034,540.1573364761425,-53043.61873895128
1035,150.0,-52893.61873895128
1036,-620.1573364761425,-53513.77607542742
1037,-620.1573364761425,-54133.93341190356
1038,-620.1573364761425,-54754.090748379705
1039,-620.1573364761425,-55374.24808485585
1040,-620.1573364761425,-55994.40542133199
1041,-620.1573364761425,-56614.56275780813
1042,-620.1573364761425,-57234.720094284276
1043,-620.1573364761425,-57854.87743076042
1044,-620.1573364761425,-58475.03476723656
1045,-620.1573364761425,-59095.1921037127
1046,540.1573364761425,-58555.03476723656
1047,540.1573364761425,-58014.87743076042
1048,540.1573364761425,-57474.720094284276
1049,-620.1573364761425,-58094.87743076042
1050,-620.1573364761425,-58715.03476723656
1051,540.1573364761425,-58174.87743076042
1052,540.1573364761425,-57634.720094284276
1053,-620.1573364761425,-58254.87743076042
1054,-620.1573364761425,-58875.03476723656
1055,540.1573364761425,-58334.87743076042
1056,540.1573364761425,-57794.720094284276
1057,-620.1573364761425,-58414.87743076042
1058,540.1573364761425,-57874.720094284276
1059,-620.1573364761425,-58494.87743076042
1060,-620.1573364761425,-59115.03476723656
1061,-620.1573364761425,-59735.1921037127
1062,-620.1573364761425,-60355.349440188846
1063,540.1573364761425,-59815.1921037127
1064,-620.1573364761425,-60435.349440188846
1065,540.1573364761425,-59895.1921037127
1066,-620.1573364761425,-60515.349440188846
1067,540.1573364761425,-59975.1921037127
1068,540.1573364761425,-59435.03476723656
1069,540.1573364761425,-58894.87743076042
1070,-620.1573364761425,-59515.03476723656
1071,-620.1573364761425,-60135.1921037127
1072,-620.1573364761425,-60755.349440188846
1073,290.0,-60465.349440188846
1074,540.1573364761425,-59925.1921037127
1075,-620.1573364761425,-60545.349440188846
1076,540.1573364761425,-60005.1921037127
1077,-620.1573364761425,-60625.349440188846
1078,540.1573364761425,-60085.1921037127
1079,540.1573364761425,-59545.03476723656
1080,-620.1573364761425,-60165.1921037127
1081,-620.1573364761425,-60785.349440188846
1082,-620.1573364761425,-61405.50677666499
1083,-620.1573364761425,-62025.66411314113
1084,540.1573364761425,-61485.50677666499
1085,540.1573364761425,-60945.349440188846
1086,540.1573364761425,-60405.1921037127
1087,-620.1573364761425,-61025.349440188846
1088,-620.1573364761425,-61645.50677666499
1089,540.1573364761425,-61105.349440188846
1090,540.1573364761425,-60565.1921037127
1091,540.1573364761425,-60025.03476723656
1092,540.1573364761425,-59484.87743076042
1093,540.1573364761425,-58944.720094284276
1094,-620.1573364761425,-59564.87743076042
1095,540.1573364761425,-59024.720094284276
1096,540.1573364761425,-58484.56275780813
1097,-620.1573364761425,-59104.720094284276
1098,-620.1573364761425,-59724.87743076042
1099,-620.1573364761425,-60345.03476723656
1100,-620.1573364761425,-60965.1921037127
1101,-620.1573364761425,-61585.349440188846
1102,-620.1573364761425,-62205.50677666499
1103,540.1573364761425,-61665.349440188846
1104,-620.1573364761425,-62285.50677666499
1105,540.1573364761425,-61745.349440188846
1106,-620.1573364761425,-62365.50677666499
1107,540.1573364761425,-61825.349440188846
1108,-620.1573364761425,-62445.50677666499
1109,540.1573364761425,-61905.349440188846
1110,-620.1573364761425,-62525.50677666499
1111,-620.1573364761425,-63145.66411314113
1112,-620.1573364761425,-63765.82144961727
1113,-620.1573364761425,-64385.978786093416
1114,-620.1573364761425,-65006.13612256956
1115,540.1573364761425,-64465.978786093416
1116,-620.1573364761425,-65086.13612256956
1117,540.1573364761425,-64545.978786093416
1118,-145.0,-64690.978786093416
1119,540.1573364761425,-64150.82144961727
1120,540.1573364761425,-63610.66411314113
1121,540.1573364761425,-63070.50677666499
1122,540.1573364761425,-62530.349440188846
1123,-620.1573364761425,-63150.50677666499
1124,540.1573364761425,-62610.349440188846
1125,540.1573364761425,-62070.1921037127
1126,-620.1573364761425,-62690.349440188846
1127,540.1573364761425,-62150.1921037127
1128,-620.1573364761425,-62770.349440188846
1129,-620.1573364761425,-63390.50677666499
1130,540.1573364761425,-62850.349440188846
1131,-620.1573364761425,-63470.50677666499
1132,-620.1573364761425,-64090.66411314113
1133,-620.1573364761425,-64710.82144961727
1134,-130.0,-64840.82144961727
1135,-620.1573364761425,-65460.978786093416
1136,-430.0,-65890.97878609342
1137,540.1573364761425,-65350.82144961727
1138,-620.1573364761425,-65970.97878609342
1139,540.1573364761425,-65430.82144961727
1140,-620.1573364761425,-66050.97878609342
1141,-620.1573364761425,-66671.13612256956
1142,-620.1573364761425,-67291.2934590457
1143,-620.1573364761425,-67911.45079552184
1144,540.1573364761425,-67371.2934590457
1145,-620.1573364761425,-67991.45079552184
1146,540.1573364761425,-67451.2934590457
1147,-620.1573364761425,-68071.45079552184
1148,240.0,-67831.45079552184
1149,-620.1573364761425,-68451.60813199799
1150,-620.1573364761425,-69071.76546847413
1151,-620.1573364761425,-69691.92280495027
1152,-620.1573364761425,-70312.08014142641
1153,-620.1573364761425,-70932.23747790256
1154,540.1573364761425,-70392.08014142641
1155,-255.0,-70647.08014142641
1156,400.0,-70247.08014142641
1157,-620.1573364761425,-70867.23747790256
1158,540.1573364761425,-70327.08014142641
1159,-620.1573364761425,-70947.23747790256
1160,-620.1573364761425,-71567.3948143787
1161,540.1573364761425,-71027.23747790256
1162,540.1573364761425,-70487.08014142641
1163,-620.1573364761425,-71107.23747790256
1164,-620.1573364761425,-71727.3948143787
1165,540.1573364761425,-71187.23747790256
1166,-620.1573364761425,-71807.3948143787
1167,-620.1573364761425,-72427.55215085484
1168,130.0,-72297.55215085484
1169,540.1573364761425,-71757.3948143787
1170,540.1573364761425,-71217.23747790256
1171,540.1573364761425,-70677.08014142641
1172,540.1573364761425,-70136.92280495027
1173,-620.1573364761425,-70757.08014142641
1174,-620.1573364761425,-71377.23747790256
1175,-620.1573364761425,-71997.3948143787
1176,540.1573364761425,-71457.23747790256
1177,-620.1573364761425,-72077.3948143787
1178,450.0,-71627.3948143787
1179,540.1573364761425,-71087.23747790256
1180,540.1573364761425,-70547.08014142641
1181,540.1573364761425,-70006.92280495027
1182,540.1573364761425,-69466.76546847413
1183,540.1573364761425,-68926.60813199799
1184,540.1573364761425,-68386.45079552184
1185,-620.1573364761425,-69006.60813199799
1186,540.1573364761425,-68466.45079552184
1187,-620.1573364761425,-69086.60813199799
1188,-620.1573364761425,-69706.76546847413
1189,-620.1573364761425,-70326.92280495027
1190,-620.1573364761425,-70947.08014142641
1191,-620.1573364761425,-71567.23747790256
1192,-620.1573364761425,-72187.3948143787
1193,540.1573364761425,-71647.23747790256
1194,-620.1573364761425,-72267.3948143787
1195,-620.1573364761425,-72887.55215085484
1196,-620.1573364761425,-73507.70948733098
1197,-205.0,-73712.70948733098
1198,-150.0,-73862.70948733098
1199,540.1573364761425,-73322.55215085484
1200,540.1573364761425,-72782.3948143787
1201,540.1573364761425,-72242.23747790256
1202,540.1573364761425,-71702.08014142641
1203,-620.1573364761425,-72322.23747790256
1204,-620.1573364761425,-72942.3948143787
1205,-620.1573364761425,-73562.55215085484
1206,540.1573364761425,-73022.3948143787
1207,-620.1573364761425,-73642.55215085484
1208,540.1573364761425,-73102.3948143787
1209,-620.1573364761425,-73722.55215085484
1210,540.1573364761425,-73182.3948143787
1211,540.1573364761425,-72642.23747790256
1212,540.1573364761425,-72102.08014142641
1213,540.1573364761425,-71561.92280495027
1214,540.1573364761425,-71021.76546847413
1215,-620.1573364761425,-71641.92280495027
1216,540.1573364761425,-71101.76546847413
1217,295.0,-70806.76546847413
1218,-265.0,-71071.76546847413
1219,540.1573364761425,-70531.60813199799
1220,540.1573364761425,-69991.45079552184
1221,540.1573364761425,-69451.2934590457
1222,540.1573364761425,-68911.13612256956
1223,-620.1573364761425,-69531.2934590457
1224,-620.1573364761425,-70151.45079552184
1225,-620.1573364761425,-70771.60813199799
1226,540.1573364761425,-70231.45079552184
1227,540.1573364761425,-69691.2934590457
1228,-620.1573364761425,-70311.45079552184
1229,-620.1573364761425,-70931.60813199799
1230,-620.1573364761425,-71551.76546847413
1231,-620.1573364761425,-72171.92280495027
1232,-620.1573364761425,-72792.08014142641
1233,-620.1573364761425,-73412.23747790256
1234,-620.1573364761425,-74032.3948143787
1235,540.1573364761425,-73492.23747790256
1236,20.0,-73472.23747790256
1237,-435.0,-73907.23747790256
1238,25.0,-73882.23747790256
1239,540.1573364761425,-73342.08014142641
1240,540.1573364761425,-72801.92280495027
1241,540.1573364761425,-72261.76546847413
1242,-620.1573364761425,-72881.92280495027
1243,540.1573364761425,-72341.76546847413
1244,540.1573364761425,-71801.60813199799
1245,540.1573364761425,-71261.45079552184
1246,-620.1573364761425,-71881.60813199799
1247,540.1573364761425,-71341.45079552184
1248,-620.1573364761425,-71961.60813199799
1249,540.1573364761425,-71421.45079552184
1250,-620.1573364761425,-72041.60813199799
1251,-620.1573364761425,-72661.76546847413
1252,-620.1573364761425,-73281.92280495027
1253,540.1573364761425,-72741.76546847413
1254,-620.1573364761425,-73361.92280495027
1255,-620.1573364761425,-73982.08014142641
1256,540.1573364761425,-73441.92280495027
1257,-85.0,-73526.92280495027
1258,95.0,-73431.92280495027
1259,540.1573364761425,-72891.76546847413
1260,540.1573364761425,-72351.60813199799
1261,540.1573364761425,-71811.45079552184
1262,540.1573364761425,-71271.2934590457
1263,-620.1573364761425,-71891.45079552184
1264,540.1573364761425,-71351.2934590457
1265,-620.1573364761425,-71971.45079552184
1266,540.1573364761425,-71431.2934590457
1267,-620.1573364761425,-72051.45079552184
1268,540.1573364761425,-71511.2934590457
1269,-620.1573364761425,-72131.45079552184
1270,-620.1573364761425,-72751.60813199799
1271,-620.1573364761425,-73371.76546847413
1272,-620.1573364761425,-73991.92280495027
1273,540.1573364761425,-73451.76546847413
1274,540.1573364761425,-72911.60813199799
1275,540.1573364761425,-72371.45079552184
1276,240.0,-72131.45079552184
1277,-620.1573364761425,-72751.60813199799
1278,-620.1573364761425,-73371.76546847413
1279,540.1573364761425,-72831.60813199799
1280,540.1573364761425,-72291.45079552184
1281,540.1573364761425,-71751.2934590457
1282,540.1573364761425,-71211.13612256956
1283,540.1573364761425,-70670.97878609342
1284,-620.1573364761425,-71291.13612256956
1285,540.1573364761425,-70750.97878609342
1286,540.1573364761425,-70210.82144961727
1287,-620.1573364761425,-70830.97878609342
1288,540.1573364761425,-70290.82144961727
1289,-620.1573364761425,-70910.97878609342
1290,-620.1573364761425,-71531.13612256956
1291,-620.1573364761425,-72151.2934590457
1292,-620.1573364761425,-72771.45079552184
1293,540.1573364761425,-72231.2934590457
1294,540.1573364761425,-71691.13612256956
1295,-620.1573364761425,-72311.2934590457
1296,25.0,-72286.2934590457
1297,290.0,-71996.2934590457
1298,540.1573364761425,-71456.13612256956
1299,-620.1573364761425,-72076.2934590457
1300,-620.1573364761425,-72696.45079552184
1301,-620.1573364761425,-73316.60813199799
1302,-620.1573364761425,-73936.76546847413
1303,-620.1573364761425,-74556.92280495027
1304,-620.1573364761425,-75177.08014142641
1305,85.0,-75092.08014142641
1306,540.1573364761425,-74551.92280495027
1307,-620.1573364761425,-75172.08014142641
1308,-160.0,-75332.08014142641
1309,-620.1573364761425,-75952.23747790256
1310,-620.1573364761425,-76572.3948143787
1311,-620.1573364761425,-77192.55215085484
1312,-620.1573364761425,-77812.70948733098
1313,540.1573364761425,-77272.55215085484
1314,540.1573364761425,-76732.3948143787
1315,-620.1573364761425,-77352.55215085484
1316,-620.1573364761425,-77972.70948733098
1317,-85.0,-78057.70948733098
1318,105.0,-77952.70948733098
1319,-620.1573364761425,-78572.86682380713
1320,-620.1573364761425,-79193.02416028327
1321,-620.1573364761425,-79813.18149675941
1322,-620.1573364761425,-80433.33883323555
1323,540.1573364761425,-79893.18149675941
1324,540.1573364761425,-79353.02416028327
1325,540.1573364761425,-78812.86682380713
1326,540.1573364761425,-78272.70948733098
1327,245.0,-78027.70948733098
1328,290.0,-77737.70948733098
1329,540.1573364761425,-77197.55215085484
1330,-620.1573364761425,-77817.70948733098
1331,-620.1573364761425,-78437.86682380713
1332,-620.1573364761425,-79058.02416028327
1333,-620.1573364761425,-79678.18149675941
1334,-620.1573364761425,-80298.33883323555
1335,540.1573364761425,-79758.18149675941
1336,540.1573364761425,-79218.02416028327
1337,540.1573364761425,-78677.86682380713
1338,540.1573364761425,-78137.70948733098
1339,540.1573364761425,-77597.55215085484
1340,540.1573364761425,-77057.3948143787
1341,540.1573364761425,-76517.23747790256
1342,540.1573364761425,-75977.08014142641
1343,-620.1573364761425,-76597.23747790256
1344,-620.1573364761425,-77217.3948143787
1345,540.1573364761425,-76677.23747790256
1346,-620.1573364761425,-77297.3948143787
1347,-620.1573364761425,-77917.55215085484
1348,540.1573364761425,-77377.3948143787
1349,-620.1573364761425,-77997.55215085484
1350,-620.1573364761425,-78617.70948733098
1351,-620.1573364761425,-79237.86682380713
1352,-620.1573364761425,-79858.02416028327
1353,-620.1573364761425,-80478.18149675941
1354,540.1573364761425,-79938.02416028327
1355,540.1573364761425,-79397.86682380713
1356,-290.0,-79687.86682380713
1357,-90.0,-79777.86682380713
1358,-410.0,-80187.86682380713
1359,-620.1573364761425,-80808.02416028327
1360,-620.1573364761425,-81428.18149675941
1361,-620.1573364761425,-82048.33883323555
1362,-620.1573364761425,-82668.4961697117
1363,-620.1573364761425,-83288.65350618784
1364,-260.0,-83548.65350618784
1365,540.1573364761425,-83008.4961697117
1366,-620.1573364761425,-83628.65350618784
1367,-110.0,-83738.65350618784
1368,260.0,-83478.65350618784
1369,-620.1573364761425,-84098.81084266398
1370,-620.1573364761425,-84718.96817914012
1371,-620.1573364761425,-85339.12551561627
1372,-620.1573364761425,-85959.28285209241
1373,-620.1573364761425,-86579.44018856855
1374,540.1573364761425,-86039.28285209241
1375,540.1573364761425,-85499.12551561627
1376,-620.1573364761425,-86119.28285209241
1377,540.1573364761425,-85579.12551561627
1378,540.1573364761425,-85038.96817914012
1379,-620.1573364761425,-85659.12551561627
1380,-620.1573364761425,-86279.28285209241
1381,-620.1573364761425,-86899.44018856855
1382,-620.1573364761425,-87519.5975250447
1383,540.1573364761425,-86979.44018856855
1384,-620.1573364761425,-87599.5975250447
1385,540.1573364761425,-87059.44018856855
1386,-50.0,-87109.44018856855
1387,150.0,-86959.44018856855
1388,-425.0,-87384.44018856855
1389,540.1573364761425,-86844.28285209241
1390,540.1573364761425,-86304.12551561627
1391,-620.1573364761425,-86924.28285209241
1392,-620.1573364761425,-87544.44018856855
1393,-620.1573364761425,-88164.5975250447
1394,-620.1573364761425,-88784.75486152084
1395,-620.1573364761425,-89404.91219799698
1396,495.0,-88909.91219799698
1397,540.1573364761425,-88369.75486152084
1398,540.1573364761425,-87829.5975250447
1399,540.1573364761425,-87289.44018856855
1400,540.1573364761425,-86749.28285209241
1401,540.1573364761425,-86209.12551561627
1402,540.1573364761425,-85668.96817914012
1403,-620.1573364761425,-86289.12551561627
1404,540.1573364761425,-85748.96817914012
1405,90.0,-85658.96817914012
1406,-150.0,-85808.96817914012
1407,-115.0,-85923.96817914012
1408,-65.0,-85988.96817914012
1409,-620.1573364761425,-86609.12551561627
1410,-620.1573364761425,-87229.28285209241
1411,-620.1573364761425,-87849.44018856855
1412,-620.1573364761425,-88469.5975250447
1413,-620.1573364761425,-89089.75486152084
1414,-620.1573364761425,-89709.91219799698
1415,540.1573364761425,-89169.75486152084
1416,-620.1573364761425,-89789.91219799698
1417,540.1573364761425,-89249.75486152084
1418,-315.0,-89564.75486152084
1419,540.1573364761425,-89024.5975250447
1420,540.1573364761425,-88484.44018856855
1421,540.1573364761425,-87944.28285209241
1422,540.1573364761425,-87404.12551561627
1423,-620.1573364761425,-88024.28285209241
1424,-620.1573364761425,-88644.44018856855
1425,-620.1573364761425,-89264.5975250447
1426,540.1573364761425,-88724.44018856855
1427,540.1573364761425,-88184.28285209241
1428,-460.0,-88644.28285209241
1429,-620.1573364761425,-89264.44018856855
1430,-620.1573364761425,-89884.5975250447
1431,-620.1573364761425,-90504.75486152084
1432,-620.1573364761425,-91124.91219799698
1433,-620.1573364761425,-91745.06953447312
1434,-620.1573364761425,-92365.22687094926
1435,540.1573364761425,-91825.06953447312
1436,540.1573364761425,-91284.91219799698
