trade_index,pnl,cumulative_pnl
152,-22.968066232998353,-407.40419869899506
153,-22.968066232998353,-430.3722649319934
154,-11.0,-441.3722649319934
155,-9.5,-450.8722649319934
156,18.968066232998353,-431.90419869899506
157,18.968066232998353,-412.9361324659967
158,18.968066232998353,-393.96806623299835
159,0.5,-393.46806623299835
160,-5.5,-398.96806623299835
161,-11.0,-409.96806623299835
162,-22.968066232998353,-432.9361324659967
163,-1.0,-433.9361324659967
164,8.0,-425.9361324659967
165,5.0,-420.9361324659967
166,7.5,-413.4361324659967
167,9.0,-404.4361324659967
168,18.968066232998353,-385.46806623299835
169,8.0,-377.46806623299835
170,-7.5,-384.96806623299835
171,-19.0,-403.96806623299835
172,-22.968066232998353,-426.9361324659967
173,18.968066232998353,-407.96806623299835
174,18.968066232998353,-389.0
175,9.0,-380.0
176,3.5,-376.5
177,18.968066232998353,-357.53193376700165
178,-5.5,-363.03193376700165
179,-1.0,-364.03193376700165
180,18.968066232998353,-345.0638675340033
181,18.968066232998353,-326.09580130100494
182,18.968066232998353,-307.1277350680066
183,-22.968066232998353,-330.09580130100494
184,-14.5,-344.59580130100494
185,18.968066232998353,-325.6277350680066
186,18.968066232998353,-306.65966883500823
187,18.968066232998353,-287.6916026020099
188,-22.968066232998353,-310.65966883500823
189,-22.968066232998353,-333.6277350680066
190,-22.968066232998353,-356.59580130100494
191,1.5,-355.09580130100494
192,12.5,-342.59580130100494
193,14.0,-328.59580130100494
194,18.968066232998353,-309.6277350680066
195,18.968066232998353,-290.65966883500823
196,18.968066232998353,-271.6916026020099
197,18.968066232998353,-252.72353636901153
198,18.968066232998353,-233.75547013601317
199,-22.968066232998353,-256.7235363690115
200,-22.968066232998353,-279.6916026020099
201,18.968066232998353,-260.7235363690115
202,18.968066232998353,-241.75547013601317
203,18.968066232998353,-222.78740390301482
204,-22.968066232998353,-245.75547013601317
205,-22.968066232998353,-268.7235363690115
206,-22.968066232998353,-291.6916026020099
207,-22.968066232998353,-314.65966883500823
208,-22.968066232998353,-337.6277350680066
209,-22.968066232998353,-360.59580130100494
210,8.5,-352.09580130100494
211,18.968066232998353,-333.1277350680066
212,-22.968066232998353,-356.09580130100494
213,-4.0,-360.09580130100494
214,0.5,-359.59580130100494
215,-22.968066232998353,-382.5638675340033
216,18.968066232998353,-363.59580130100494
217,-22.968066232998353,-386.5638675340033
218,-7.0,-393.5638675340033
219,-13.0,-406.5638675340033
220,-12.0,-418.5638675340033
221,-10.0,-428.5638675340033
222,18.968066232998353,-409.59580130100494
223,-6.5,-416.09580130100494
224,-7.5,-423.59580130100494
225,7.0,-416.59580130100494
226,1.0,-415.59580130100494
227,11.0,-404.59580130100494
228,18.968066232998353,-385.6277350680066
229,18.968066232998353,-366.65966883500823
230,18.968066232998353,-347.6916026020099
231,-22.968066232998353,-370.65966883500823
232,2.5,-368.15966883500823
233,-3.5,-371.65966883500823
234,-1.0,-372.65966883500823
235,-10.0,-382.65966883500823
236,-5.5,-388.15966883500823
237,6.5,-381.65966883500823
238,18.968066232998353,-362.6916026020099
239,18.968066232998353,-343.7235363690115
240,18.968066232998353,-324.7554701360132
241,18.968066232998353,-305.7874039030148
242,-22.968066232998353,-328.7554701360132
243,-22.968066232998353,-351.7235363690115
244,-22.968066232998353,-374.6916026020099
245,-22.968066232998353,-397.65966883500823
246,-22.968066232998353,-420.6277350680066
247,-22.968066232998353,-443.59580130100494
248,-22.968066232998353,-466.5638675340033
249,-22.968066232998353,-489.53193376700165
250,-22.968066232998353,-512.5
251,-22.968066232998353,-535.4680662329984
252,-22.968066232998353,-558.4361324659967
253,18.968066232998353,-539.4680662329984
254,4.0,-535.4680662329984
255,5.5,-529.9680662329984
256,3.0,-526.9680662329984
257,18.968066232998353,-508.0
258,18.968066232998353,-489.03193376700165
259,18.968066232998353,-470.0638675340033
260,18.968066232998353,-451.09580130100494
261,-22.968066232998353,-474.0638675340033
262,-22.968066232998353,-497.03193376700165
263,8.0,-489.03193376700165
264,18.968066232998353,-470.0638675340033
265,18.968066232998353,-451.09580130100494
266,18.968066232998353,-432.1277350680066
267,5.0,-427.1277350680066
268,18.968066232998353,-408.15966883500823
269,18.968066232998353,-389.1916026020099
270,18.968066232998353,-370.2235363690115
271,18.968066232998353,-351.2554701360132
272,18.968066232998353,-332.2874039030148
273,18.968066232998353,-313.31933767001647
274,8.0,-305.31933767001647
275,10.0,-295.31933767001647
276,18.968066232998353,-276.3512714370181
277,-4.5,-280.8512714370181
278,8.0,-272.8512714370181
279,18.968066232998353,-253.88320520401976
280,18.968066232998353,-234.9151389710214
281,18.968066232998353,-215.94707273802305
282,18.968066232998353,-196.9790065050247
283,-22.968066232998353,-219.94707273802305
284,-16.5,-236.44707273802305
285,-13.0,-249.44707273802305
286,-13.0,-262.44707273802305
287,-7.5,-269.94707273802305
288,-10.5,-280.44707273802305
289,-6.0,-286.44707273802305
290,18.968066232998353,-267.4790065050247
291,18.968066232998353,-248.51094027202635
292,18.968066232998353,-229.542874039028
293,18.968066232998353,-210.57480780602964
294,-3.5,-214.07480780602964
295,-9.5,-223.57480780602964
296,-9.0,-232.57480780602964
297,18.968066232998353,-213.6067415730313
298,18.968066232998353,-194.63867534003293
299,18.968066232998353,-175.67060910703458
300,18.968066232998353,-156.70254287403623
301,-22.968066232998353,-179.67060910703458
302,18.968066232998353,-160.70254287403623
303,18.968066232998353,-141.73447664103787
304,4.5,-137.23447664103787
305,-9.0,-146.23447664103787
306,-22.968066232998353,-169.20254287403623
307,-22.968066232998353,-192.17060910703458
308,-22.968066232998353,-215.13867534003293
309,18.968066232998353,-196.17060910703458
310,-22.968066232998353,-219.13867534003293
311,-22.968066232998353,-242.1067415730313
312,-22.968066232998353,-265.07480780602964
313,-22.968066232998353,-288.042874039028
314,18.968066232998353,-269.07480780602964
315,18.968066232998353,-250.1067415730313
316,18.968066232998353,-231.13867534003293
317,-8.0,-239.13867534003293
318,18.968066232998353,-220.17060910703458
319,18.968066232998353,-201.20254287403623
320,18.968066232998353,-182.23447664103787
321,18.968066232998353,-163.26641040803952
322,18.968066232998353,-144.29834417504117
323,-22.968066232998353,-167.26641040803952
324,-22.968066232998353,-190.23447664103787
325,-22.968066232998353,-213.20254287403623
326,-22.968066232998353,-236.17060910703458
327,-22.968066232998353,-259.13867534003293
328,18.968066232998353,-240.17060910703458
329,-22.968066232998353,-263.13867534003293
330,18.968066232998353,-244.17060910703458
331,-22.968066232998353,-267.13867534003293
332,-22.968066232998353,-290.1067415730313
333,18.968066232998353,-271.13867534003293
334,18.968066232998353,-252.17060910703458
335,18.968066232998353,-233.20254287403623
336,-12.5,-245.70254287403623
337,-5.5,-251.20254287403623
338,-22.968066232998353,-274.1706091070346
339,-19.0,-293.1706091070346
340,-13.0,-306.1706091070346
341,-22.968066232998353,-329.13867534003293
342,-22.968066232998353,-352.1067415730313
343,-22.968066232998353,-375.07480780602964
344,-22.968066232998353,-398.042874039028
345,-22.968066232998353,-421.01094027202635
346,18.968066232998353,-402.042874039028
347,-22.968066232998353,-425.01094027202635
348,-22.968066232998353,-447.9790065050247
349,-22.968066232998353,-470.94707273802305
350,-22.968066232998353,-493.9151389710214
351,-22.968066232998353,-516.8832052040198
352,18.968066232998353,-497.9151389710214
353,-22.968066232998353,-520.8832052040198
354,-22.968066232998353,-543.8512714370181
355,18.968066232998353,-524.8832052040198
356,18.968066232998353,-505.9151389710214
357,18.968066232998353,-486.94707273802305
358,-22.968066232998353,-509.9151389710214
359,-22.968066232998353,-532.8832052040198
360,-5.0,-537.8832052040198
361,18.968066232998353,-518.9151389710214
362,18.968066232998353,-499.94707273802305
363,-9.5,-509.44707273802305
364,-22.968066232998353,-532.4151389710214
365,-22.968066232998353,-555.3832052040198
366,-22.968066232998353,-578.3512714370181
367,-22.968066232998353,-601.3193376700165
368,-22.968066232998353,-624.2874039030148
369,-22.968066232998353,-647.2554701360132
370,-22.968066232998353,-670.2235363690115
371,18.968066232998353,-651.2554701360132
372,18.968066232998353,-632.2874039030148
373,-22.968066232998353,-655.2554701360132
374,-22.968066232998353,-678.2235363690115
375,-22.968066232998353,-701.1916026020099
376,-22.968066232998353,-724.1596688350082
377,-22.968066232998353,-747.1277350680066
378,-22.968066232998353,-770.0958013010049
379,18.968066232998353,-751.1277350680066
380,18.968066232998353,-732.1596688350082
381,18.968066232998353,-713.1916026020099
382,-1.5,-714.6916026020099
383,-22.968066232998353,-737.6596688350082
384,18.968066232998353,-718.6916026020099
385,18.968066232998353,-699.7235363690115
386,18.968066232998353,-680.7554701360132
387,18.968066232998353,-661.7874039030148
388,18.968066232998353,-642.8193376700165
389,18.968066232998353,-623.8512714370181
390,18.968066232998353,-604.8832052040198
391,-22.968066232998353,-627.8512714370181
392,-22.968066232998353,-650.8193376700165
393,18.968066232998353,-631.8512714370181
394,-22.968066232998353,-654.8193376700165
395,-22.968066232998353,-677.7874039030148
396,-22.968066232998353,-700.7554701360132
397,18.968066232998353,-681.7874039030148
398,-22.968066232998353,-704.7554701360132
399,9.5,-695.2554701360132
400,18.968066232998353,-676.2874039030148
401,18.968066232998353,-657.3193376700165
402,18.968066232998353,-638.3512714370181
403,-22.968066232998353,-661.3193376700165
404,-22.968066232998353,-684.2874039030148
405,-22.968066232998353,-707.2554701360132
406,18.968066232998353,-688.2874039030148
407,-22.968066232998353,-711.2554701360132
408,-22.968066232998353,-734.2235363690115
409,-22.968066232998353,-757.1916026020099
410,18.968066232998353,-738.2235363690115
411,18.968066232998353,-719.2554701360132
412,18.968066232998353,-700.2874039030148
413,-22.968066232998353,-723.2554701360132
414,-22.968066232998353,-746.2235363690115
415,18.968066232998353,-727.2554701360132
416,-22.968066232998353,-750.2235363690115
417,18.968066232998353,-731.2554701360132
418,18.968066232998353,-712.2874039030148
419,-7.5,-719.7874039030148
420,-22.968066232998353,-742.7554701360132
421,-22.968066232998353,-765.7235363690115
422,-22.968066232998353,-788.6916026020099
423,-22.968066232998353,-811.6596688350082
424,18.968066232998353,-792.6916026020099
425,-9.5,-802.1916026020099
426,-3.0,-805.1916026020099
427,11.0,-794.1916026020099
428,18.968066232998353,-775.2235363690115
429,18.968066232998353,-756.2554701360132
430,18.968066232998353,-737.2874039030148
431,18.968066232998353,-718.3193376700165
432,18.968066232998353,-699.3512714370181
433,-1.0,-700.3512714370181
434,-17.5,-717.8512714370181
435,-22.968066232998353,-740.8193376700165
436,-22.968066232998353,-763.7874039030148
437,-22.968066232998353,-786.7554701360132
438,-22.968066232998353,-809.7235363690115
439,18.968066232998353,-790.7554701360132
440,18.968066232998353,-771.7874039030148
441,-22.968066232998353,-794.7554701360132
442,18.968066232998353,-775.7874039030148
443,-22.968066232998353,-798.7554701360132
444,6.5,-792.2554701360132
445,-5.5,-797.7554701360132
446,1.5,-796.2554701360132
447,-11.0,-807.2554701360132
448,-22.968066232998353,-830.2235363690115
449,-4.5,-834.7235363690115
450,-22.968066232998353,-857.6916026020099
451,18.968066232998353,-838.7235363690115
452,18.968066232998353,-819.7554701360132
453,18.968066232998353,-800.7874039030148
454,10.0,-790.7874039030148
455,-1.0,-791.7874039030148
456,7.0,-784.7874039030148
457,4.0,-780.7874039030148
458,-3.5,-784.2874039030148
459,5.5,-778.7874039030148
460,8.0,-770.7874039030148
461,10.5,-760.2874039030148
462,-11.5,-771.7874039030148
463,-20.5,-792.2874039030148
464,-22.968066232998353,-815.2554701360132
465,-22.968066232998353,-838.2235363690115
466,-16.0,-854.2235363690115
467,3.5,-850.7235363690115
468,-8.0,-858.7235363690115
469,4.5,-854.2235363690115
470,18.968066232998353,-835.2554701360132
471,8.5,-826.7554701360132
472,18.968066232998353,-807.7874039030148
473,18.968066232998353,-788.8193376700165
474,-22.968066232998353,-811.7874039030148
475,-22.968066232998353,-834.7554701360132
476,-14.5,-849.2554701360132
477,-22.968066232998353,-872.2235363690115
478,-22.968066232998353,-895.1916026020099
479,-22.968066232998353,-918.1596688350082
480,18.968066232998353,-899.1916026020099
481,18.968066232998353,-880.2235363690115
482,18.968066232998353,-861.2554701360132
483,0.0,-861.2554701360132
484,10.0,-851.2554701360132
485,18.968066232998353,-832.2874039030148
486,-22.968066232998353,-855.2554701360132
487,-22.968066232998353,-878.2235363690115
488,-22.968066232998353,-901.1916026020099
489,-22.968066232998353,-924.1596688350082
490,18.968066232998353,-905.1916026020099
491,18.968066232998353,-886.2235363690115
492,18.968066232998353,-867.2554701360132
493,18.968066232998353,-848.2874039030148
494,-3.0,-851.2874039030148
495,-6.0,-857.2874039030148
496,18.968066232998353,-838.3193376700165
497,18.968066232998353,-819.3512714370181
498,18.968066232998353,-800.3832052040198
499,18.968066232998353,-781.4151389710214
500,-13.5,-794.9151389710214
501,-16.5,-811.4151389710214
502,-22.968066232998353,-834.3832052040198
503,-8.0,-842.3832052040198
504,-2.5,-844.8832052040198
505,0.5,-844.3832052040198
506,-2.5,-846.8832052040198
507,1.0,-845.8832052040198
508,-5.0,-850.8832052040198
509,-12.0,-862.8832052040198
510,-3.0,-865.8832052040198
511,-6.5,-872.3832052040198
512,0.5,-871.8832052040198
513,3.5,-868.3832052040198
514,-1.5,-869.8832052040198
515,3.0,-866.8832052040198
516,-5.0,-871.8832052040198
517,-5.5,-877.3832052040198
518,-18.5,-895.8832052040198
519,-22.968066232998353,-918.8512714370181
520,-6.5,-925.3512714370181
521,7.5,-917.8512714370181
522,6.5,-911.3512714370181
523,-22.968066232998353,-934.3193376700165
524,18.968066232998353,-915.3512714370181
525,-1.5,-916.8512714370181
526,18.968066232998353,-897.8832052040198
527,-1.0,-898.8832052040198
528,-14.0,-912.8832052040198
529,-12.0,-924.8832052040198
530,-22.968066232998353,-947.8512714370181
531,-22.968066232998353,-970.8193376700165
532,-22.968066232998353,-993.7874039030148
533,-22.968066232998353,-1016.7554701360132
534,-22.968066232998353,-1039.7235363690115
535,-22.968066232998353,-1062.6916026020099
536,18.968066232998353,-1043.7235363690115
537,3.5,-1040.2235363690115
538,0.5,-1039.7235363690115
539,8.5,-1031.2235363690115
540,-22.968066232998353,-1054.1916026020099
541,-22.968066232998353,-1077.1596688350082
542,-22.968066232998353,-1100.1277350680066
543,-22.968066232998353,-1123.095801301005
544,-11.5,-1134.595801301005
545,4.0,-1130.595801301005
546,-16.0,-1146.595801301005
547,-5.5,-1152.095801301005
548,4.0,-1148.095801301005
549,-3.0,-1151.095801301005
550,-15.5,-1166.595801301005
551,-22.968066232998353,-1189.5638675340033
552,10.0,-1179.5638675340033
553,18.968066232998353,-1160.595801301005
554,18.968066232998353,-1141.6277350680066
555,18.968066232998353,-1122.6596688350082
556,18.968066232998353,-1103.6916026020099
557,3.5,-1100.1916026020099
558,-5.0,-1105.1916026020099
559,-22.968066232998353,-1128.1596688350082
560,-22.968066232998353,-1151.1277350680066
561,-3.5,-1154.6277350680066
562,1.5,-1153.1277350680066
563,18.968066232998353,-1134.1596688350082
564,18.968066232998353,-1115.1916026020099
565,11.5,-1103.6916026020099
566,-4.0,-1107.6916026020099
567,5.0,-1102.6916026020099
568,18.968066232998353,-1083.7235363690115
569,18.968066232998353,-1064.7554701360132
570,11.0,-1053.7554701360132
571,-6.5,-1060.2554701360132
572,-3.5,-1063.7554701360132
573,18.968066232998353,-1044.7874039030148
574,0.5,-1044.2874039030148
575,0.0,-1044.2874039030148
576,0.5,-1043.7874039030148
577,6.0,-1037.7874039030148
578,6.5,-1031.2874039030148
579,-7.5,-1038.7874039030148
580,6.0,-1032.7874039030148
581,-8.5,-1041.2874039030148
582,-9.5,-1050.7874039030148
583,-0.5,-1051.2874039030148
584,-8.5,-1059.7874039030148
585,3.5,-1056.2874039030148
586,5.0,-1051.2874039030148
587,6.0,-1045.2874039030148
588,6.0,-1039.2874039030148
589,0.5,-1038.7874039030148
590,-11.0,-1049.7874039030148
591,-13.0,-1062.7874039030148
592,-22.968066232998353,-1085.7554701360132
593,-22.968066232998353,-1108.7235363690115
594,4.5,-1104.2235363690115
595,9.5,-1094.7235363690115
596,6.0,-1088.7235363690115
597,4.5,-1084.2235363690115
598,2.0,-1082.2235363690115
599,-22.968066232998353,-1105.1916026020099
600,-22.968066232998353,-1128.1596688350082
601,-22.968066232998353,-1151.1277350680066
602,-22.968066232998353,-1174.095801301005
603,10.0,-1164.095801301005
604,-22.968066232998353,-1187.0638675340033
605,-22.968066232998353,-1210.0319337670016
606,-22.968066232998353,-1233.0
607,-22.968066232998353,-1255.9680662329984
608,-22.968066232998353,-1278.9361324659967
609,-22.968066232998353,-1301.904198698995
610,18.968066232998353,-1282.9361324659967
611,-8.0,-1290.9361324659967
612,-22.968066232998353,-1313.904198698995
613,-22.968066232998353,-1336.8722649319934
614,-22.968066232998353,-1359.8403311649918
615,-4.5,-1364.3403311649918
616,14.5,-1349.8403311649918
617,18.968066232998353,-1330.8722649319934
618,18.968066232998353,-1311.904198698995
619,13.5,-1298.404198698995
620,-3.5,-1301.904198698995
621,8.0,-1293.904198698995
622,11.0,-1282.904198698995
623,18.968066232998353,-1263.9361324659967
624,-22.968066232998353,-1286.904198698995
625,-22.968066232998353,-1309.8722649319934
626,-22.968066232998353,-1332.8403311649918
627,-22.968066232998353,-1355.8083973979901
628,-22.968066232998353,-1378.7764636309885
629,18.968066232998353,-1359.8083973979901
630,1.0,-1358.8083973979901
631,-17.0,-1375.8083973979901
632,-15.5,-1391.3083973979901
633,-9.0,-1400.3083973979901
634,-6.0,-1406.3083973979901
635,18.968066232998353,-1387.3403311649918
636,18.968066232998353,-1368.3722649319934
637,18.968066232998353,-1349.404198698995
638,18.968066232998353,-1330.4361324659967
639,11.0,-1319.4361324659967
640,8.0,-1311.4361324659967
641,-5.5,-1316.9361324659967
642,-22.968066232998353,-1339.904198698995
643,18.968066232998353,-1320.9361324659967
644,18.968066232998353,-1301.9680662329984
645,-17.0,-1318.9680662329984
646,2.5,-1316.4680662329984
647,-22.968066232998353,-1339.4361324659967
648,-22.968066232998353,-1362.404198698995
649,-22.968066232998353,-1385.3722649319934
650,4.0,-1381.3722649319934
651,-6.0,-1387.3722649319934
652,-17.5,-1404.8722649319934
653,-22.968066232998353,-1427.8403311649918
654,-22.968066232998353,-1450.8083973979901
655,18.968066232998353,-1431.8403311649918
656,18.968066232998353,-1412.8722649319934
657,18.968066232998353,-1393.904198698995
658,-8.0,-1401.904198698995
659,0.0,-1401.904198698995
660,-7.0,-1408.904198698995
661,-15.0,-1423.904198698995
662,-9.0,-1432.904198698995
663,-2.5,-1435.404198698995
664,-7.0,-1442.404198698995
665,-22.968066232998353,-1465.3722649319934
666,-1.0,-1466.3722649319934
667,0.5,-1465.8722649319934
668,-11.0,-1476.8722649319934
669,-22.968066232998353,-1499.8403311649918
670,-22.968066232998353,-1522.8083973979901
671,-6.5,-1529.3083973979901
672,-1.5,-1530.8083973979901
673,-1.5,-1532.3083973979901
674,18.968066232998353,-1513.3403311649918
675,18.968066232998353,-1494.3722649319934
676,-17.5,-1511.8722649319934
677,-22.968066232998353,-1534.8403311649918
678,-22.968066232998353,-1557.8083973979901
679,-22.968066232998353,-1580.7764636309885
680,-22.968066232998353,-1603.7445298639868
681,2.0,-1601.7445298639868
682,18.968066232998353,-1582.7764636309885
683,18.968066232998353,-1563.8083973979901
684,18.968066232998353,-1544.8403311649918
685,18.968066232998353,-1525.8722649319934
686,10.0,-1515.8722649319934
687,18.968066232998353,-1496.904198698995
688,11.5,-1485.404198698995
689,-22.968066232998353,-1508.3722649319934
690,18.968066232998353,-1489.404198698995
691,6.5,-1482.904198698995
692,18.968066232998353,-1463.9361324659967
693,-1.0,-1464.9361324659967
694,-8.0,-1472.9361324659967
695,3.5,-1469.4361324659967
696,18.968066232998353,-1450.4680662329984
697,18.968066232998353,-1431.5
698,18.968066232998353,-1412.5319337670016
699,-7.5,-1420.0319337670016
700,-5.5,-1425.5319337670016
701,-2.5,-1428.0319337670016
702,1.5,-1426.5319337670016
703,11.0,-1415.5319337670016
704,-22.968066232998353,-1438.5
705,-22.968066232998353,-1461.4680662329984
706,-22.968066232998353,-1484.4361324659967
707,-22.968066232998353,-1507.404198698995
708,14.5,-1492.904198698995
709,-22.968066232998353,-1515.8722649319934
710,-22.968066232998353,-1538.8403311649918
711,-22.968066232998353,-1561.8083973979901
712,-22.968066232998353,-1584.7764636309885
713,-22.968066232998353,-1607.7445298639868
714,-22.968066232998353,-1630.7125960969852
715,18.968066232998353,-1611.7445298639868
716,-22.968066232998353,-1634.7125960969852
717,-10.5,-1645.2125960969852
718,-22.968066232998353,-1668.1806623299835
719,-7.5,-1675.6806623299835
720,18.968066232998353,-1656.7125960969852
721,-22.968066232998353,-1679.6806623299835
722,-22.968066232998353,-1702.648728562982
723,-22.968066232998353,-1725.6167947959802
724,-1.5,-1727.1167947959802
725,6.5,-1720.6167947959802
726,1.5,-1719.1167947959802
727,-22.968066232998353,-1742.0848610289786
728,18.968066232998353,-1723.1167947959802
729,-0.5,-1723.6167947959802
730,-22.968066232998353,-1746.5848610289786
731,18.968066232998353,-1727.6167947959802
732,3.5,-1724.1167947959802
733,-12.0,-1736.1167947959802
734,-11.0,-1747.1167947959802
735,-22.968066232998353,-1770.0848610289786
736,18.968066232998353,-1751.1167947959802
737,18.968066232998353,-1732.148728562982
738,18.968066232998353,-1713.1806623299835
739,18.968066232998353,-1694.2125960969852
740,18.968066232998353,-1675.2445298639868
741,18.968066232998353,-1656.2764636309885
742,18.968066232998353,-1637.3083973979901
743,18.968066232998353,-1618.3403311649918
744,18.968066232998353,-1599.3722649319934
745,18.968066232998353,-1580.404198698995
746,18.968066232998353,-1561.4361324659967
747,-22.968066232998353,-1584.404198698995
748,18.968066232998353,-1565.4361324659967
749,18.968066232998353,-1546.4680662329984
750,18.968066232998353,-1527.5
751,8.5,-1519.0
752,10.0,-1509.0
753,3.5,-1505.5
754,-2.0,-1507.5
755,18.968066232998353,-1488.5319337670016
756,18.968066232998353,-1469.5638675340033
757,-22.968066232998353,-1492.5319337670016
758,-22.968066232998353,-1515.5
759,-7.0,-1522.5
760,5.0,-1517.5
761,18.968066232998353,-1498.5319337670016
762,18.968066232998353,-1479.5638675340033
763,-22.968066232998353,-1502.5319337670016
764,-22.968066232998353,-1525.5
765,-22.968066232998353,-1548.4680662329984
766,2.5,-1545.9680662329984
767,-12.0,-1557.9680662329984
768,-8.5,-1566.4680662329984
