trade_index,pnl,cumulative_pnl
135,-619.7533632286941,2236.547085201717
136,-619.7533632286941,1616.793721973023
137,539.7533632286941,2156.547085201717
138,539.7533632286941,2696.300448430411
139,-619.7533632286941,2076.547085201717
140,-619.7533632286941,1456.793721973023
141,-619.7533632286941,837.0403587443288
142,-160.0,677.0403587443288
143,-125.0,552.0403587443288
144,-20.0,532.0403587443288
145,539.7533632286941,1071.793721973023
146,539.7533632286941,1611.547085201717
147,539.7533632286941,2151.300448430411
148,539.7533632286941,2691.053811659105
149,-619.7533632286941,2071.300448430411
150,539.7533632286941,2611.053811659105
151,539.7533632286941,3150.807174887799
152,539.7533632286941,3690.5605381164933
153,220.0,3910.5605381164933
154,-55.0,3855.5605381164933
155,539.7533632286941,4395.313901345187
156,539.7533632286941,4935.067264573881
157,539.7533632286941,5474.8206278025755
158,539.7533632286941,6014.5739910312695
159,539.7533632286941,6554.327354259964
160,539.7533632286941,7094.080717488658
161,70.0,7164.080717488658
162,-365.0,6799.080717488658
163,-250.0,6549.080717488658
164,20.0,6569.080717488658
165,-619.7533632286941,5949.327354259964
166,-619.7533632286941,5329.5739910312695
167,-619.7533632286941,4709.8206278025755
168,-619.7533632286941,4090.0672645738814
169,-619.7533632286941,3470.3139013451873
170,-619.7533632286941,2850.5605381164933
171,-45.0,2805.5605381164933
172,-255.0,2550.5605381164933
173,-619.7533632286941,1930.8071748877992
174,539.7533632286941,2470.5605381164933
175,125.0,2595.5605381164933
176,80.0,2675.5605381164933
177,235.0,2910.5605381164933
178,539.7533632286941,3450.3139013451873
179,539.7533632286941,3990.0672645738814
180,539.7533632286941,4529.8206278025755
181,539.7533632286941,5069.5739910312695
182,539.7533632286941,5609.327354259964
183,260.0,5869.327354259964
184,-95.0,5774.327354259964
185,-240.0,5534.327354259964
186,-619.7533632286941,4914.5739910312695
187,-619.7533632286941,4294.8206278025755
188,-619.7533632286941,3675.0672645738814
189,-619.7533632286941,3055.3139013451873
190,-619.7533632286941,2435.5605381164933
191,539.7533632286941,2975.3139013451873
192,-619.7533632286941,2355.5605381164933
193,539.7533632286941,2895.3139013451873
194,60.0,2955.3139013451873
195,-160.0,2795.3139013451873
196,-115.0,2680.3139013451873
197,-70.0,2610.3139013451873
198,-619.7533632286941,1990.5605381164933
199,-619.7533632286941,1370.8071748877992
200,-619.7533632286941,751.0538116591051
201,-619.7533632286941,131.30044843041105
202,-619.7533632286941,-488.452914798283
203,539.7533632286941,51.30044843041105
204,-619.7533632286941,-568.452914798283
205,-105.0,-673.452914798283
206,-225.0,-898.452914798283
207,539.7533632286941,-358.69955156958895
208,539.7533632286941,181.05381165910512
209,539.7533632286941,720.8071748877992
210,539.7533632286941,1260.5605381164933
211,-619.7533632286941,640.8071748877992
212,-619.7533632286941,21.053811659105122
213,539.7533632286941,560.8071748877992
214,539.7533632286941,1100.5605381164933
215,539.7533632286941,1640.3139013451873
216,539.7533632286941,2180.0672645738814
217,539.7533632286941,2719.8206278025755
218,539.7533632286941,3259.5739910312695
219,539.7533632286941,3799.3273542599636
220,-619.7533632286941,3179.5739910312695
221,-619.7533632286941,2559.8206278025755
222,430.0,2989.8206278025755
223,539.7533632286941,3529.5739910312695
224,539.7533632286941,4069.3273542599636
225,539.7533632286941,4609.080717488658
226,-50.0,4559.080717488658
227,-619.7533632286941,3939.3273542599636
228,-619.7533632286941,3319.5739910312695
229,539.7533632286941,3859.3273542599636
230,-619.7533632286941,3239.5739910312695
231,-619.7533632286941,2619.8206278025755
232,-619.7533632286941,2000.0672645738814
233,-619.7533632286941,1380.3139013451873
234,265.0,1645.3139013451873
235,-619.7533632286941,1025.5605381164933
236,-619.7533632286941,405.8071748877992
237,539.7533632286941,945.5605381164933
238,-95.0,850.5605381164933
239,-190.0,660.5605381164933
240,-105.0,555.5605381164933
241,40.0,595.5605381164933
242,-619.7533632286941,-24.192825112200808
243,-619.7533632286941,-643.9461883408949
244,-619.7533632286941,-1263.699551569589
245,-619.7533632286941,-1883.452914798283
246,-619.7533632286941,-2503.206278026977
247,539.7533632286941,-1963.452914798283
248,539.7533632286941,-1423.699551569589
249,-619.7533632286941,-2043.452914798283
250,-15.0,-2058.452914798283
251,539.7533632286941,-1518.699551569589
252,539.7533632286941,-978.9461883408949
253,539.7533632286941,-439.1928251122008
254,539.7533632286941,100.56053811649326
255,539.7533632286941,640.3139013451873
256,539.7533632286941,1180.0672645738814
257,539.7533632286941,1719.8206278025755
258,539.7533632286941,2259.5739910312695
259,539.7533632286941,2799.3273542599636
260,539.7533632286941,3339.0807174886577
261,539.7533632286941,3878.8340807173518
262,539.7533632286941,4418.587443946046
263,539.7533632286941,4958.34080717474
264,539.7533632286941,5498.094170403434
265,539.7533632286941,6037.847533632128
266,539.7533632286941,6577.600896860822
267,539.7533632286941,7117.354260089516
268,-619.7533632286941,6497.600896860822
269,-619.7533632286941,5877.847533632128
270,539.7533632286941,6417.600896860822
271,-619.7533632286941,5797.847533632128
272,539.7533632286941,6337.600896860822
273,-619.7533632286941,5717.847533632128
274,-619.7533632286941,5098.094170403434
275,-619.7533632286941,4478.34080717474
276,539.7533632286941,5018.094170403434
277,539.7533632286941,5557.847533632128
278,-619.7533632286941,4938.094170403434
279,-619.7533632286941,4318.34080717474
280,539.7533632286941,4858.094170403434
281,-619.7533632286941,4238.34080717474
282,539.7533632286941,4778.094170403434
283,-619.7533632286941,4158.34080717474
284,-619.7533632286941,3538.587443946046
285,539.7533632286941,4078.34080717474
286,539.7533632286941,4618.094170403434
287,-619.7533632286941,3998.34080717474
288,-619.7533632286941,3378.587443946046
289,539.7533632286941,3918.34080717474
290,539.7533632286941,4458.094170403434
291,539.7533632286941,4997.847533632128
292,539.7533632286941,5537.600896860822
293,539.7533632286941,6077.354260089516
294,-619.7533632286941,5457.600896860822
295,-619.7533632286941,4837.847533632128
296,-619.7533632286941,4218.094170403434
297,-619.7533632286941,3598.34080717474
298,539.7533632286941,4138.094170403434
299,-619.7533632286941,3518.34080717474
300,-619.7533632286941,2898.587443946046
301,539.7533632286941,3438.34080717474
302,539.7533632286941,3978.094170403434
303,539.7533632286941,4517.847533632128
304,539.7533632286941,5057.600896860822
305,-619.7533632286941,4437.847533632128
306,539.7533632286941,4977.600896860822
307,-619.7533632286941,4357.847533632128
308,-619.7533632286941,3738.094170403434
309,-619.7533632286941,3118.34080717474
310,-619.7533632286941,2498.587443946046
311,539.7533632286941,3038.34080717474
312,539.7533632286941,3578.094170403434
313,-619.7533632286941,2958.34080717474
314,-619.7533632286941,2338.587443946046
315,-619.7533632286941,1718.8340807173518
316,-619.7533632286941,1099.0807174886577
317,539.7533632286941,1638.8340807173518
318,-619.7533632286941,1019.0807174886577
319,-619.7533632286941,399.3273542599636
320,-619.7533632286941,-220.42600896873046
321,539.7533632286941,319.3273542599636
322,539.7533632286941,859.0807174886577
323,539.7533632286941,1398.8340807173518
324,-619.7533632286941,779.0807174886577
325,-619.7533632286941,159.3273542599636
326,-619.7533632286941,-460.42600896873046
327,-619.7533632286941,-1080.1793721974245
328,-619.7533632286941,-1699.9327354261186
329,539.7533632286941,-1160.1793721974245
330,539.7533632286941,-620.4260089687305
331,-619.7533632286941,-1240.1793721974245
332,539.7533632286941,-700.4260089687305
333,539.7533632286941,-160.6726457400364
334,539.7533632286941,379.0807174886577
335,-619.7533632286941,-240.6726457400364
336,-619.7533632286941,-860.4260089687305
337,539.7533632286941,-320.6726457400364
338,539.7533632286941,219.08071748865768
339,539.7533632286941,758.8340807173518
340,539.7533632286941,1298.5874439460458
341,-619.7533632286941,678.8340807173518
342,539.7533632286941,1218.5874439460458
343,-619.7533632286941,598.8340807173518
344,539.7533632286941,1138.5874439460458
345,539.7533632286941,1678.34080717474
346,539.7533632286941,2218.094170403434
347,539.7533632286941,2757.847533632128
348,-619.7533632286941,2138.094170403434
349,-619.7533632286941,1518.34080717474
350,-619.7533632286941,898.5874439460458
351,539.7533632286941,1438.34080717474
352,539.7533632286941,1978.094170403434
353,539.7533632286941,2517.847533632128
354,-619.7533632286941,1898.094170403434
355,-619.7533632286941,1278.34080717474
356,-619.7533632286941,658.5874439460458
357,539.7533632286941,1198.34080717474
358,539.7533632286941,1738.094170403434
359,539.7533632286941,2277.847533632128
360,539.7533632286941,2817.600896860822
361,-619.7533632286941,2197.847533632128
362,539.7533632286941,2737.600896860822
363,-619.7533632286941,2117.847533632128
364,539.7533632286941,2657.600896860822
365,-619.7533632286941,2037.847533632128
366,-619.7533632286941,1418.094170403434
367,539.7533632286941,1957.847533632128
368,-619.7533632286941,1338.094170403434
369,-619.7533632286941,718.3408071747399
370,-619.7533632286941,98.58744394604582
371,539.7533632286941,638.3408071747399
372,539.7533632286941,1178.094170403434
373,539.7533632286941,1717.847533632128
374,-619.7533632286941,1098.094170403434
375,539.7533632286941,1637.847533632128
376,-619.7533632286941,1018.094170403434
377,-619.7533632286941,398.3408071747399
378,539.7533632286941,938.094170403434
379,539.7533632286941,1477.847533632128
380,539.7533632286941,2017.600896860822
381,-619.7533632286941,1397.847533632128
382,539.7533632286941,1937.600896860822
383,-619.7533632286941,1317.847533632128
384,-619.7533632286941,698.094170403434
385,539.7533632286941,1237.847533632128
386,539.7533632286941,1777.600896860822
387,539.7533632286941,2317.354260089516
388,-619.7533632286941,1697.600896860822
389,539.7533632286941,2237.354260089516
390,539.7533632286941,2777.1076233182102
391,-619.7533632286941,2157.354260089516
392,-619.7533632286941,1537.600896860822
393,539.7533632286941,2077.354260089516
394,539.7533632286941,2617.1076233182102
395,-619.7533632286941,1997.3542600895162
396,539.7533632286941,2537.1076233182102
397,-235.0,2302.1076233182102
398,-619.7533632286941,1682.3542600895162
399,539.7533632286941,2222.1076233182102
400,539.7533632286941,2761.8609865469043
401,-619.7533632286941,2142.1076233182102
402,539.7533632286941,2681.8609865469043
403,539.7533632286941,3221.6143497755984
404,310.0,3531.6143497755984
405,45.0,3576.6143497755984
406,539.7533632286941,4116.367713004292
407,539.7533632286941,4656.1210762329865
408,539.7533632286941,5195.874439461681
409,539.7533632286941,5735.627802690375
410,-619.7533632286941,5115.874439461681
411,-619.7533632286941,4496.1210762329865
412,539.7533632286941,5035.874439461681
413,539.7533632286941,5575.627802690375
414,-619.7533632286941,4955.874439461681
415,-619.7533632286941,4336.1210762329865
416,-619.7533632286941,3716.3677130042925
417,539.7533632286941,4256.1210762329865
418,-619.7533632286941,3636.3677130042925
419,-619.7533632286941,3016.6143497755984
420,-619.7533632286941,2396.8609865469043
421,539.7533632286941,2936.6143497755984
422,539.7533632286941,3476.3677130042925
423,539.7533632286941,4016.1210762329865
424,539.7533632286941,4555.874439461681
425,-619.7533632286941,3936.1210762329865
426,-619.7533632286941,3316.3677130042925
427,-619.7533632286941,2696.6143497755984
428,-619.7533632286941,2076.8609865469043
429,539.7533632286941,2616.6143497755984
430,539.7533632286941,3156.3677130042925
431,-619.7533632286941,2536.6143497755984
432,-619.7533632286941,1916.8609865469043
433,-619.7533632286941,1297.1076233182102
434,-619.7533632286941,677.3542600895162
435,539.7533632286941,1217.1076233182102
436,-619.7533632286941,597.3542600895162
437,-619.7533632286941,-22.399103139177896
438,539.7533632286941,517.3542600895162
439,539.7533632286941,1057.1076233182102
440,539.7533632286941,1596.8609865469043
441,539.7533632286941,2136.6143497755984
442,539.7533632286941,2676.3677130042925
443,539.7533632286941,3216.1210762329865
444,-619.7533632286941,2596.3677130042925
445,-619.7533632286941,1976.6143497755984
446,-619.7533632286941,1356.8609865469043
447,-619.7533632286941,737.1076233182102
448,-619.7533632286941,117.35426008951617
449,-619.7533632286941,-502.3991031391779
450,539.7533632286941,37.354260089516174
451,539.7533632286941,577.1076233182102
452,539.7533632286941,1116.8609865469043
453,-619.7533632286941,497.10762331821024
454,539.7533632286941,1036.8609865469043
455,-619.7533632286941,417.10762331821024
456,-619.7533632286941,-202.64573991048383
457,539.7533632286941,337.10762331821024
458,-619.7533632286941,-282.6457399104838
459,539.7533632286941,257.10762331821024
460,539.7533632286941,796.8609865469043
461,-619.7533632286941,177.10762331821024
462,-619.7533632286941,-442.6457399104838
463,-619.7533632286941,-1062.399103139178
464,-619.7533632286941,-1682.152466367872
465,-619.7533632286941,-2301.905829596566
466,-619.7533632286941,-2921.65919282526
467,-619.7533632286941,-3541.412556053954
468,-619.7533632286941,-4161.165919282648
469,-619.7533632286941,-4780.919282511342
470,539.7533632286941,-4241.165919282648
471,539.7533632286941,-3701.412556053954
472,-619.7533632286941,-4321.165919282648
473,-619.7533632286941,-4940.919282511342
474,539.7533632286941,-4401.165919282648
475,-619.7533632286941,-5020.919282511342
476,539.7533632286941,-4481.165919282648
477,-619.7533632286941,-5100.919282511342
478,539.7533632286941,-4561.165919282648
479,539.7533632286941,-4021.412556053954
480,-619.7533632286941,-4641.165919282648
481,-619.7533632286941,-5260.919282511342
482,-619.7533632286941,-5880.672645740036
483,-619.7533632286941,-6500.4260089687305
484,539.7533632286941,-5960.672645740036
485,-619.7533632286941,-6580.4260089687305
486,539.7533632286941,-6040.672645740036
487,-619.7533632286941,-6660.4260089687305
488,-619.7533632286941,-7280.1793721974245
489,539.7533632286941,-6740.4260089687305
490,539.7533632286941,-6200.672645740036
491,-619.7533632286941,-6820.4260089687305
492,-619.7533632286941,-7440.1793721974245
493,539.7533632286941,-6900.4260089687305
494,-619.7533632286941,-7520.1793721974245
495,-619.7533632286941,-8139.932735426119
496,-619.7533632286941,-8759.686098654813
497,539.7533632286941,-8219.932735426119
498,539.7533632286941,-7680.1793721974245
499,-619.7533632286941,-8299.932735426119
500,-619.7533632286941,-8919.686098654813
501,539.7533632286941,-8379.932735426119
502,-619.7533632286941,-8999.686098654813
503,-619.7533632286941,-9619.439461883507
504,539.7533632286941,-9079.686098654813
505,-619.7533632286941,-9699.439461883507
506,-619.7533632286941,-10319.1928251122
507,-619.7533632286941,-10938.946188340895
508,-619.7533632286941,-11558.699551569589
509,539.7533632286941,-11018.946188340895
510,539.7533632286941,-10479.1928251122
511,-619.7533632286941,-11098.946188340895
512,-619.7533632286941,-11718.699551569589
513,-619.7533632286941,-12338.452914798283
514,-619.7533632286941,-12958.206278026977
515,-619.7533632286941,-13577.959641255671
516,539.7533632286941,-13038.206278026977
517,539.7533632286941,-12498.452914798283
518,539.7533632286941,-11958.699551569589
519,539.7533632286941,-11418.946188340895
520,-619.7533632286941,-12038.699551569589
521,-619.7533632286941,-12658.452914798283
522,-619.7533632286941,-13278.206278026977
523,539.7533632286941,-12738.452914798283
524,539.7533632286941,-12198.699551569589
525,-619.7533632286941,-12818.452914798283
526,-619.7533632286941,-13438.206278026977
527,-619.7533632286941,-14057.959641255671
528,-619.7533632286941,-14677.713004484365
529,539.7533632286941,-14137.959641255671
530,-619.7533632286941,-14757.713004484365
531,-619.7533632286941,-15377.46636771306
532,539.7533632286941,-14837.713004484365
533,-619.7533632286941,-15457.46636771306
534,-619.7533632286941,-16077.219730941753
535,-619.7533632286941,-16696.973094170447
536,-619.7533632286941,-17316.72645739914
537,-619.7533632286941,-17936.479820627836
538,-619.7533632286941,-18556.23318385653
539,539.7533632286941,-18016.479820627836
540,-619.7533632286941,-18636.23318385653
541,539.7533632286941,-18096.479820627836
542,539.7533632286941,-17556.72645739914
543,-619.7533632286941,-18176.479820627836
544,-619.7533632286941,-18796.23318385653
545,-619.7533632286941,-19415.986547085224
546,-619.7533632286941,-20035.739910313918
547,-619.7533632286941,-20655.493273542612
548,-619.7533632286941,-21275.246636771306
549,539.7533632286941,-20735.493273542612
550,-619.7533632286941,-21355.246636771306
551,539.7533632286941,-20815.493273542612
552,539.7533632286941,-20275.739910313918
553,-619.7533632286941,-20895.493273542612
554,-619.7533632286941,-21515.246636771306
555,539.7533632286941,-20975.493273542612
556,-619.7533632286941,-21595.246636771306
557,-619.7533632286941,-22215.0
558,-619.7533632286941,-22834.753363228694
559,-619.7533632286941,-23454.506726457388
560,539.7533632286941,-22914.753363228694
561,539.7533632286941,-22375.0
562,-619.7533632286941,-22994.753363228694
563,539.7533632286941,-22455.0
564,539.7533632286941,-21915.246636771306
565,-619.7533632286941,-22535.0
566,539.7533632286941,-21995.246636771306
567,-619.7533632286941,-22615.0
568,-619.7533632286941,-23234.753363228694
569,-619.7533632286941,-23854.506726457388
570,-619.7533632286941,-24474.260089686082
571,539.7533632286941,-23934.506726457388
572,-619.7533632286941,-24554.260089686082
573,-619.7533632286941,-25174.013452914776
574,539.7533632286941,-24634.260089686082
575,-619.7533632286941,-25254.013452914776
576,-619.7533632286941,-25873.76681614347
577,539.7533632286941,-25334.013452914776
578,-619.7533632286941,-25953.76681614347
579,539.7533632286941,-25414.013452914776
580,-619.7533632286941,-26033.76681614347
581,-619.7533632286941,-26653.520179372164
582,-619.7533632286941,-27273.27354260086
583,539.7533632286941,-26733.520179372164
584,539.7533632286941,-26193.76681614347
585,539.7533632286941,-25654.013452914776
586,539.7533632286941,-25114.260089686082
587,539.7533632286941,-24574.506726457388
588,-619.7533632286941,-25194.260089686082
589,539.7533632286941,-24654.506726457388
590,539.7533632286941,-24114.753363228694
591,539.7533632286941,-23575.0
592,539.7533632286941,-23035.246636771306
593,539.7533632286941,-22495.493273542612
594,539.7533632286941,-21955.739910313918
595,539.7533632286941,-21415.986547085224
596,539.7533632286941,-20876.23318385653
597,539.7533632286941,-20336.479820627836
598,-619.7533632286941,-20956.23318385653
599,539.7533632286941,-20416.479820627836
600,539.7533632286941,-19876.72645739914
601,-619.7533632286941,-20496.479820627836
602,539.7533632286941,-19956.72645739914
603,-619.7533632286941,-20576.479820627836
604,-619.7533632286941,-21196.23318385653
605,539.7533632286941,-20656.479820627836
606,539.7533632286941,-20116.72645739914
607,539.7533632286941,-19576.973094170447
608,-619.7533632286941,-20196.72645739914
609,-619.7533632286941,-20816.479820627836
610,-619.7533632286941,-21436.23318385653
611,539.7533632286941,-20896.479820627836
612,-619.7533632286941,-21516.23318385653
613,539.7533632286941,-20976.479820627836
614,539.7533632286941,-20436.72645739914
615,539.7533632286941,-19896.973094170447
616,539.7533632286941,-19357.219730941753
617,539.7533632286941,-18817.46636771306
618,-619.7533632286941,-19437.219730941753
619,-619.7533632286941,-20056.973094170447
620,539.7533632286941,-19517.219730941753
621,-619.7533632286941,-20136.973094170447
622,539.7533632286941,-19597.219730941753
623,-619.7533632286941,-20216.973094170447
624,-619.7533632286941,-20836.72645739914
625,539.7533632286941,-20296.973094170447
626,-619.7533632286941,-20916.72645739914
627,-619.7533632286941,-21536.479820627836
628,25.0,-21511.479820627836
629,539.7533632286941,-20971.72645739914
630,539.7533632286941,-20431.973094170447
631,539.7533632286941,-19892.219730941753
632,539.7533632286941,-19352.46636771306
633,-619.7533632286941,-19972.219730941753
634,-160.0,-20132.219730941753
635,-105.0,-20237.219730941753
636,539.7533632286941,-19697.46636771306
637,539.7533632286941,-19157.713004484365
638,539.7533632286941,-18617.95964125567
639,-619.7533632286941,-19237.713004484365
640,-619.7533632286941,-19857.46636771306
641,539.7533632286941,-19317.713004484365
642,539.7533632286941,-18777.95964125567
643,539.7533632286941,-18238.206278026977
644,539.7533632286941,-17698.452914798283
645,-619.7533632286941,-18318.206278026977
646,539.7533632286941,-17778.452914798283
647,-619.7533632286941,-18398.206278026977
648,539.7533632286941,-17858.452914798283
649,539.7533632286941,-17318.69955156959
650,539.7533632286941,-16778.946188340895
651,-619.7533632286941,-17398.69955156959
652,539.7533632286941,-16858.946188340895
653,539.7533632286941,-16319.1928251122
654,-619.7533632286941,-16938.946188340895
655,335.0,-16603.946188340895
656,-619.7533632286941,-17223.69955156959
657,-619.7533632286941,-17843.452914798283
658,-619.7533632286941,-18463.206278026977
659,-619.7533632286941,-19082.95964125567
660,-619.7533632286941,-19702.713004484365
661,-619.7533632286941,-20322.46636771306
662,-619.7533632286941,-20942.219730941753
663,-295.0,-21237.219730941753
664,-619.7533632286941,-21856.973094170447
665,-619.7533632286941,-22476.72645739914
666,-619.7533632286941,-23096.479820627836
667,-619.7533632286941,-23716.23318385653
668,-619.7533632286941,-24335.986547085224
669,-619.7533632286941,-24955.739910313918
670,-619.7533632286941,-25575.493273542612
671,-619.7533632286941,-26195.246636771306
672,-619.7533632286941,-26815.0
673,-619.7533632286941,-27434.753363228694
674,-619.7533632286941,-28054.506726457388
675,539.7533632286941,-27514.753363228694
676,-619.7533632286941,-28134.506726457388
677,-619.7533632286941,-28754.260089686082
678,-619.7533632286941,-29374.013452914776
679,539.7533632286941,-28834.260089686082
680,539.7533632286941,-28294.506726457388
681,539.7533632286941,-27754.753363228694
682,539.7533632286941,-27215.0
683,539.7533632286941,-26675.246636771306
684,539.7533632286941,-26135.493273542612
685,-619.7533632286941,-26755.246636771306
686,-619.7533632286941,-27375.0
687,-195.0,-27570.0
688,-619.7533632286941,-28189.753363228694
689,-619.7533632286941,-28809.506726457388
690,-619.7533632286941,-29429.260089686082
691,-619.7533632286941,-30049.013452914776
692,-619.7533632286941,-30668.76681614347
693,-619.7533632286941,-31288.520179372164
694,-619.7533632286941,-31908.27354260086
695,-619.7533632286941,-32528.026905829553
696,-619.7533632286941,-33147.78026905825
697,539.7533632286941,-32608.026905829553
698,-35.0,-32643.026905829553
699,-135.0,-32778.02690582955
700,-220.0,-32998.02690582955
701,-619.7533632286941,-33617.78026905825
702,-619.7533632286941,-34237.53363228694
703,-619.7533632286941,-34857.286995515635
704,-619.7533632286941,-35477.04035874433
705,-619.7533632286941,-36096.79372197302
706,-619.7533632286941,-36716.54708520172
707,-619.7533632286941,-37336.30044843041
708,-619.7533632286941,-37956.053811659105
709,-619.7533632286941,-38575.8071748878
710,-619.7533632286941,-39195.56053811649
711,539.7533632286941,-38655.8071748878
712,539.7533632286941,-38116.053811659105
713,539.7533632286941,-37576.30044843041
714,539.7533632286941,-37036.54708520172
715,539.7533632286941,-36496.79372197302
716,539.7533632286941,-35957.04035874433
717,539.7533632286941,-35417.286995515635
718,539.7533632286941,-34877.53363228694
719,-619.7533632286941,-35497.286995515635
720,-619.7533632286941,-36117.04035874433
721,-619.7533632286941,-36736.79372197302
722,539.7533632286941,-36197.04035874433
723,-619.7533632286941,-36816.79372197302
724,-619.7533632286941,-37436.54708520172
725,-619.7533632286941,-38056.30044843041
726,-619.7533632286941,-38676.053811659105
727,-170.0,-38846.053811659105
728,-70.0,-38916.053811659105
729,-619.7533632286941,-39535.8071748878
730,539.7533632286941,-38996.053811659105
731,539.7533632286941,-38456.30044843041
732,539.7533632286941,-37916.54708520172
733,539.7533632286941,-37376.79372197302
734,539.7533632286941,-36837.04035874433
735,539.7533632286941,-36297.286995515635
736,-619.7533632286941,-36917.04035874433
737,55.0,-36862.04035874433
738,45.0,-36817.04035874433
739,539.7533632286941,-36277.286995515635
740,539.7533632286941,-35737.53363228694
