trade_index,pnl,cumulative_pnl
68,540.1573364761425,-2920.0
69,540.1573364761425,-2379.8426635238575
70,540.1573364761425,-1839.685327047715
71,540.1573364761425,-1299.5279905715724
72,540.1573364761425,-759.3706540954299
73,540.1573364761425,-219.2133176192874
74,540.1573364761425,320.9440188568551
75,540.1573364761425,861.1013553329976
76,540.1573364761425,1401.2586918091401
77,540.1573364761425,1941.4160282852827
78,540.1573364761425,2481.573364761425
79,540.1573364761425,3021.7307012375677
80,540.1573364761425,3561.88803771371
81,-620.1573364761425,2941.7307012375677
82,-620.1573364761425,2321.573364761425
83,-620.1573364761425,1701.4160282852827
84,-620.1573364761425,1081.2586918091401
85,-620.1573364761425,461.1013553329976
86,-265.0,196.10135533299763
87,-620.1573364761425,-424.0559811431449
88,-620.1573364761425,-1044.2133176192874
89,540.1573364761425,-504.0559811431449
90,540.1573364761425,36.10135533299763
91,540.1573364761425,576.2586918091401
92,540.1573364761425,1116.4160282852827
93,540.1573364761425,1656.5733647614252
94,-620.1573364761425,1036.4160282852827
95,-620.1573364761425,416.25869180914015
96,-620.1573364761425,-203.89864466700237
97,-620.1573364761425,-824.0559811431449
98,-620.1573364761425,-1444.2133176192874
99,-620.1573364761425,-2064.37065409543
100,540.1573364761425,-1524.2133176192874
101,540.1573364761425,-984.0559811431449
102,540.1573364761425,-443.8986446670024
103,540.1573364761425,96.25869180914015
104,540.1573364761425,636.4160282852827
105,540.1573364761425,1176.5733647614252
106,540.1573364761425,1716.7307012375677
107,-620.1573364761425,1096.5733647614252
108,-620.1573364761425,476.41602828528266
109,-50.0,426.41602828528266
110,-620.1573364761425,-193.74130819085985
111,-620.1573364761425,-813.8986446670024
112,540.1573364761425,-273.74130819085985
113,-620.1573364761425,-893.8986446670024
114,-620.1573364761425,-1514.055981143145
115,540.1573364761425,-973.8986446670024
116,540.1573364761425,-433.74130819085985
117,540.1573364761425,106.41602828528266
118,540.1573364761425,646.5733647614252
119,540.1573364761425,1186.7307012375677
120,540.1573364761425,1726.8880377137102
121,-620.1573364761425,1106.7307012375677
122,540.1573364761425,1646.8880377137102
123,540.1573364761425,2187.0453741898527
124,540.1573364761425,2727.2027106659953
125,-620.1573364761425,2107.0453741898527
126,-620.1573364761425,1486.8880377137102
127,540.1573364761425,2027.0453741898527
128,-620.1573364761425,1406.8880377137102
129,540.1573364761425,1947.0453741898527
130,540.1573364761425,2487.2027106659953
131,540.1573364761425,3027.360047142138
132,540.1573364761425,3567.5173836182803
133,540.1573364761425,4107.674720094423
134,540.1573364761425,4647.832056570565
135,-620.1573364761425,4027.674720094423
136,-620.1573364761425,3407.5173836182803
137,540.1573364761425,3947.674720094423
138,-620.1573364761425,3327.5173836182803
139,540.1573364761425,3867.674720094423
140,540.1573364761425,4407.832056570565
141,540.1573364761425,4947.989393046708
142,540.1573364761425,5488.14672952285
143,-620.1573364761425,4867.989393046708
144,540.1573364761425,5408.14672952285
145,540.1573364761425,5948.304065998993
146,-620.1573364761425,5328.14672952285
147,-620.1573364761425,4707.989393046708
148,540.1573364761425,5248.14672952285
149,540.1573364761425,5788.304065998993
150,540.1573364761425,6328.461402475135
151,-620.1573364761425,5708.304065998993
152,540.1573364761425,6248.461402475135
153,540.1573364761425,6788.618738951278
154,540.1573364761425,7328.77607542742
155,-620.1573364761425,6708.618738951278
156,-620.1573364761425,6088.461402475135
157,540.1573364761425,6628.618738951278
158,540.1573364761425,7168.77607542742
159,540.1573364761425,7708.933411903563
160,-620.1573364761425,7088.77607542742
161,-620.1573364761425,6468.618738951278
162,-620.1573364761425,5848.461402475135
163,-620.1573364761425,5228.304065998993
164,-620.1573364761425,4608.14672952285
165,-620.1573364761425,3987.989393046708
166,-620.1573364761425,3367.8320565705653
167,-620.1573364761425,2747.674720094423
168,540.1573364761425,3287.8320565705653
169,540.1573364761425,3827.989393046708
170,-620.1573364761425,3207.8320565705653
171,-620.1573364761425,2587.674720094423
172,540.1573364761425,3127.8320565705653
173,540.1573364761425,3667.989393046708
174,540.1573364761425,4208.14672952285
175,540.1573364761425,4748.304065998993
176,-620.1573364761425,4128.14672952285
177,540.1573364761425,4668.304065998993
178,540.1573364761425,5208.461402475135
179,-620.1573364761425,4588.304065998993
180,-620.1573364761425,3968.1467295228504
181,-620.1573364761425,3347.989393046708
182,-620.1573364761425,2727.8320565705653
183,540.1573364761425,3267.989393046708
184,-620.1573364761425,2647.8320565705653
185,-620.1573364761425,2027.6747200944228
186,-620.1573364761425,1407.5173836182803
187,540.1573364761425,1947.6747200944228
188,540.1573364761425,2487.8320565705653
189,540.1573364761425,3027.989393046708
190,540.1573364761425,3568.1467295228504
191,540.1573364761425,4108.304065998993
192,540.1573364761425,4648.461402475135
193,-620.1573364761425,4028.304065998993
194,-620.1573364761425,3408.1467295228504
195,-620.1573364761425,2787.989393046708
196,540.1573364761425,3328.1467295228504
197,540.1573364761425,3868.304065998993
198,-620.1573364761425,3248.1467295228504
199,540.1573364761425,3788.304065998993
200,540.1573364761425,4328.461402475135
201,540.1573364761425,4868.618738951278
202,-620.1573364761425,4248.461402475135
203,-620.1573364761425,3628.304065998993
204,540.1573364761425,4168.461402475135
205,540.1573364761425,4708.618738951278
206,540.1573364761425,5248.77607542742
207,540.1573364761425,5788.933411903563
208,-620.1573364761425,5168.77607542742
209,-620.1573364761425,4548.618738951278
210,-620.1573364761425,3928.4614024751354
211,-620.1573364761425,3308.304065998993
212,540.1573364761425,3848.4614024751354
213,-620.1573364761425,3228.304065998993
214,540.1573364761425,3768.4614024751354
215,540.1573364761425,4308.618738951278
216,540.1573364761425,4848.77607542742
217,540.1573364761425,5388.933411903563
218,-620.1573364761425,4768.77607542742
219,-620.1573364761425,4148.618738951278
220,-620.1573364761425,3528.4614024751354
221,-620.1573364761425,2908.304065998993
222,540.1573364761425,3448.4614024751354
223,540.1573364761425,3988.618738951278
224,-620.1573364761425,3368.4614024751354
225,540.1573364761425,3908.618738951278
226,-620.1573364761425,3288.4614024751354
227,-620.1573364761425,2668.304065998993
228,-620.1573364761425,2048.1467295228504
229,-620.1573364761425,1427.9893930467078
230,-620.1573364761425,807.8320565705653
231,540.1573364761425,1347.9893930467078
232,540.1573364761425,1888.1467295228504
233,540.1573364761425,2428.304065998993
234,-620.1573364761425,1808.1467295228504
235,-620.1573364761425,1187.9893930467078
236,540.1573364761425,1728.1467295228504
237,540.1573364761425,2268.304065998993
238,540.1573364761425,2808.4614024751354
239,540.1573364761425,3348.618738951278
240,-620.1573364761425,2728.4614024751354
241,-620.1573364761425,2108.304065998993
242,-620.1573364761425,1488.1467295228504
243,540.1573364761425,2028.3040659989929
244,-620.1573364761425,1408.1467295228504
245,540.1573364761425,1948.3040659989929
246,540.1573364761425,2488.4614024751354
247,540.1573364761425,3028.618738951278
248,-620.1573364761425,2408.4614024751354
249,540.1573364761425,2948.618738951278
250,540.1573364761425,3488.7760754274204
251,540.1573364761425,4028.933411903563
252,540.1573364761425,4569.0907483797055
253,-620.1573364761425,3948.933411903563
254,-620.1573364761425,3328.7760754274204
255,540.1573364761425,3868.933411903563
256,-620.1573364761425,3248.7760754274204
257,-620.1573364761425,2628.618738951278
258,-620.1573364761425,2008.4614024751354
259,-620.1573364761425,1388.3040659989929
260,-620.1573364761425,768.1467295228504
261,-620.1573364761425,147.98939304670785
262,-620.1573364761425,-472.1679434294347
263,-620.1573364761425,-1092.3252799055772
264,540.1573364761425,-552.1679434294347
265,540.1573364761425,-12.010606953292154
266,-620.1573364761425,-632.1679434294347
267,-620.1573364761425,-1252.3252799055772
268,-620.1573364761425,-1872.4826163817197
269,-620.1573364761425,-2492.639952857862
270,-620.1573364761425,-3112.7972893340047
271,540.1573364761425,-2572.639952857862
272,540.1573364761425,-2032.4826163817197
273,540.1573364761425,-1492.3252799055772
274,-620.1573364761425,-2112.4826163817197
275,-620.1573364761425,-2732.639952857862
276,-620.1573364761425,-3352.7972893340047
277,540.1573364761425,-2812.639952857862
278,-620.1573364761425,-3432.7972893340047
279,-620.1573364761425,-4052.9546258101473
280,540.1573364761425,-3512.7972893340047
281,-620.1573364761425,-4132.954625810147
282,540.1573364761425,-3592.7972893340047
283,540.1573364761425,-3052.639952857862
284,540.1573364761425,-2512.4826163817197
285,-620.1573364761425,-3132.639952857862
286,-620.1573364761425,-3752.7972893340047
287,-620.1573364761425,-4372.954625810147
288,-620.1573364761425,-4993.11196228629
289,-620.1573364761425,-5613.269298762432
290,-620.1573364761425,-6233.426635238575
291,-620.1573364761425,-6853.583971714717
292,540.1573364761425,-6313.426635238575
293,540.1573364761425,-5773.269298762432
294,-620.1573364761425,-6393.426635238575
295,-620.1573364761425,-7013.583971714717
296,540.1573364761425,-6473.426635238575
297,-620.1573364761425,-7093.583971714717
298,540.1573364761425,-6553.426635238575
299,-620.1573364761425,-7173.583971714717
300,540.1573364761425,-6633.426635238575
301,540.1573364761425,-6093.269298762432
302,-620.1573364761425,-6713.426635238575
303,-620.1573364761425,-7333.583971714717
304,-620.1573364761425,-7953.74130819086
305,-620.1573364761425,-8573.898644667002
306,540.1573364761425,-8033.74130819086
307,-620.1573364761425,-8653.898644667002
308,540.1573364761425,-8113.74130819086
309,-620.1573364761425,-8733.898644667002
310,-620.1573364761425,-9354.055981143145
311,540.1573364761425,-8813.898644667002
312,540.1573364761425,-8273.74130819086
313,-620.1573364761425,-8893.898644667002
314,-620.1573364761425,-9514.055981143145
315,540.1573364761425,-8973.898644667002
316,-620.1573364761425,-9594.055981143145
317,-620.1573364761425,-10214.213317619287
318,540.1573364761425,-9674.055981143145
319,-620.1573364761425,-10294.213317619287
320,-620.1573364761425,-10914.37065409543
321,540.1573364761425,-10374.213317619287
322,-620.1573364761425,-10994.37065409543
323,-620.1573364761425,-11614.527990571572
324,540.1573364761425,-11074.37065409543
325,-620.1573364761425,-11694.527990571572
326,-620.1573364761425,-12314.685327047715
327,-620.1573364761425,-12934.842663523857
328,-620.1573364761425,-13555.0
329,540.1573364761425,-13014.842663523857
330,540.1573364761425,-12474.685327047715
331,-620.1573364761425,-13094.842663523857
332,-620.1573364761425,-13715.0
333,-620.1573364761425,-14335.157336476143
334,-620.1573364761425,-14955.314672952285
335,-620.1573364761425,-15575.472009428428
336,-620.1573364761425,-16195.62934590457
337,-295.0,-16490.62934590457
338,-620.1573364761425,-17110.786682380713
339,540.1573364761425,-16570.62934590457
340,540.1573364761425,-16030.472009428428
341,540.1573364761425,-15490.314672952285
342,540.1573364761425,-14950.157336476143
343,-620.1573364761425,-15570.314672952285
344,-620.1573364761425,-16190.472009428428
345,-620.1573364761425,-16810.62934590457
346,540.1573364761425,-16270.472009428428
347,-620.1573364761425,-16890.62934590457
348,540.1573364761425,-16350.472009428428
349,540.1573364761425,-15810.314672952285
350,540.1573364761425,-15270.157336476143
351,540.1573364761425,-14730.0
352,-620.1573364761425,-15350.157336476143
353,540.1573364761425,-14810.0
354,540.1573364761425,-14269.842663523857
355,-620.1573364761425,-14890.0
356,-620.1573364761425,-15510.157336476143
357,-620.1573364761425,-16130.314672952285
358,-620.1573364761425,-16750.472009428428
359,540.1573364761425,-16210.314672952285
360,-620.1573364761425,-16830.472009428428
361,-620.1573364761425,-17450.62934590457
362,-620.1573364761425,-18070.786682380713
363,-620.1573364761425,-18690.944018856855
364,-620.1573364761425,-19311.101355332998
365,540.1573364761425,-18770.944018856855
366,-620.1573364761425,-19391.101355332998
367,-620.1573364761425,-20011.25869180914
368,-620.1573364761425,-20631.416028285283
369,-620.1573364761425,-21251.573364761425
370,-620.1573364761425,-21871.730701237568
371,-620.1573364761425,-22491.88803771371
372,-620.1573364761425,-23112.045374189853
373,-620.1573364761425,-23732.202710665995
374,540.1573364761425,-23192.045374189853
375,-620.1573364761425,-23812.202710665995
376,-620.1573364761425,-24432.360047142138
377,540.1573364761425,-23892.202710665995
378,540.1573364761425,-23352.045374189853
379,540.1573364761425,-22811.88803771371
380,540.1573364761425,-22271.730701237568
381,-620.1573364761425,-22891.88803771371
382,-620.1573364761425,-23512.045374189853
383,-620.1573364761425,-24132.202710665995
384,-620.1573364761425,-24752.360047142138
385,540.1573364761425,-24212.202710665995
386,-620.1573364761425,-24832.360047142138
387,-620.1573364761425,-25452.51738361828
388,-620.1573364761425,-26072.674720094423
389,540.1573364761425,-25532.51738361828
390,540.1573364761425,-24992.360047142138
391,540.1573364761425,-24452.202710665995
392,-620.1573364761425,-25072.360047142138
393,-620.1573364761425,-25692.51738361828
394,-620.1573364761425,-26312.674720094423
395,-620.1573364761425,-26932.832056570565
396,540.1573364761425,-26392.674720094423
397,-620.1573364761425,-27012.832056570565
398,-620.1573364761425,-27632.989393046708
399,-620.1573364761425,-28253.14672952285
400,540.1573364761425,-27712.989393046708
401,540.1573364761425,-27172.832056570565
402,-620.1573364761425,-27792.989393046708
403,-620.1573364761425,-28413.14672952285
404,540.1573364761425,-27872.989393046708
405,540.1573364761425,-27332.832056570565
406,540.1573364761425,-26792.674720094423
407,540.1573364761425,-26252.51738361828
408,540.1573364761425,-25712.360047142138
409,-620.1573364761425,-26332.51738361828
410,540.1573364761425,-25792.360047142138
411,-620.1573364761425,-26412.51738361828
412,-620.1573364761425,-27032.674720094423
413,-620.1573364761425,-27652.832056570565
414,-620.1573364761425,-28272.989393046708
415,-620.1573364761425,-28893.14672952285
416,-620.1573364761425,-29513.304065998993
417,-620.1573364761425,-30133.461402475135
418,540.1573364761425,-29593.304065998993
419,-620.1573364761425,-30213.461402475135
420,-620.1573364761425,-30833.618738951278
421,-620.1573364761425,-31453.77607542742
422,-620.1573364761425,-32073.933411903563
423,540.1573364761425,-31533.77607542742
424,-620.1573364761425,-32153.933411903563
425,540.1573364761425,-31613.77607542742
426,-620.1573364761425,-32233.933411903563
427,-620.1573364761425,-32854.090748379705
428,-620.1573364761425,-33474.24808485585
429,540.1573364761425,-32934.090748379705
430,-620.1573364761425,-33554.24808485585
431,-620.1573364761425,-34174.40542133199
432,540.1573364761425,-33634.24808485585
433,540.1573364761425,-33094.090748379705
434,540.1573364761425,-32553.933411903563
435,540.1573364761425,-32013.77607542742
436,-620.1573364761425,-32633.933411903563
437,540.1573364761425,-32093.77607542742
438,540.1573364761425,-31553.618738951278
439,540.1573364761425,-31013.461402475135
440,540.1573364761425,-30473.304065998993
441,540.1573364761425,-29933.14672952285
442,540.1573364761425,-29392.989393046708
443,540.1573364761425,-28852.832056570565
444,540.1573364761425,-28312.674720094423
445,540.1573364761425,-27772.51738361828
446,540.1573364761425,-27232.360047142138
447,-620.1573364761425,-27852.51738361828
448,540.1573364761425,-27312.360047142138
449,-620.1573364761425,-27932.51738361828
450,-620.1573364761425,-28552.674720094423
451,-620.1573364761425,-29172.832056570565
452,540.1573364761425,-28632.674720094423
453,540.1573364761425,-28092.51738361828
454,540.1573364761425,-27552.360047142138
455,540.1573364761425,-27012.202710665995
456,540.1573364761425,-26472.045374189853
457,540.1573364761425,-25931.88803771371
458,540.1573364761425,-25391.730701237568
459,540.1573364761425,-24851.573364761425
460,-620.1573364761425,-25471.730701237568
461,-620.1573364761425,-26091.88803771371
462,-620.1573364761425,-26712.045374189853
463,-620.1573364761425,-27332.202710665995
464,540.1573364761425,-26792.045374189853
465,540.1573364761425,-26251.88803771371
466,540.1573364761425,-25711.730701237568
467,540.1573364761425,-25171.573364761425
468,-620.1573364761425,-25791.730701237568
469,540.1573364761425,-25251.573364761425
470,-620.1573364761425,-25871.730701237568
471,-620.1573364761425,-26491.88803771371
472,540.1573364761425,-25951.730701237568
473,540.1573364761425,-25411.573364761425
474,-620.1573364761425,-26031.730701237568
475,435.0,-25596.730701237568
476,540.1573364761425,-25056.573364761425
477,540.1573364761425,-24516.416028285283
478,540.1573364761425,-23976.25869180914
479,-620.1573364761425,-24596.416028285283
480,540.1573364761425,-24056.25869180914
481,540.1573364761425,-23516.101355332998
482,540.1573364761425,-22975.944018856855
483,540.1573364761425,-22435.786682380713
484,540.1573364761425,-21895.62934590457
485,-620.1573364761425,-22515.786682380713
486,540.1573364761425,-21975.62934590457
487,540.1573364761425,-21435.472009428428
488,540.1573364761425,-20895.314672952285
489,540.1573364761425,-20355.157336476143
490,540.1573364761425,-19815.0
491,-350.0,-20165.0
492,540.1573364761425,-19624.842663523857
493,540.1573364761425,-19084.685327047715
494,540.1573364761425,-18544.527990571572
495,540.1573364761425,-18004.37065409543
496,540.1573364761425,-17464.213317619287
497,540.1573364761425,-16924.055981143145
498,540.1573364761425,-16383.898644667002
499,540.1573364761425,-15843.74130819086
500,540.1573364761425,-15303.583971714717
501,540.1573364761425,-14763.426635238575
502,-620.1573364761425,-15383.583971714717
503,370.0,-15013.583971714717
504,540.1573364761425,-14473.426635238575
505,-620.1573364761425,-15093.583971714717
506,540.1573364761425,-14553.426635238575
507,-620.1573364761425,-15173.583971714717
508,-620.1573364761425,-15793.74130819086
509,-620.1573364761425,-16413.898644667002
510,-620.1573364761425,-17034.055981143145
511,-620.1573364761425,-17654.213317619287
512,-620.1573364761425,-18274.37065409543
513,-620.1573364761425,-18894.527990571572
514,-620.1573364761425,-19514.685327047715
515,-620.1573364761425,-20134.842663523857
516,540.1573364761425,-19594.685327047715
517,-620.1573364761425,-20214.842663523857
518,-620.1573364761425,-20835.0
519,-620.1573364761425,-21455.157336476143
520,540.1573364761425,-20915.0
521,-620.1573364761425,-21535.157336476143
522,-620.1573364761425,-22155.314672952285
523,540.1573364761425,-21615.157336476143
524,540.1573364761425,-21075.0
525,540.1573364761425,-20534.842663523857
526,540.1573364761425,-19994.685327047715
527,540.1573364761425,-19454.527990571572
528,540.1573364761425,-18914.37065409543
529,-620.1573364761425,-19534.527990571572
530,-620.1573364761425,-20154.685327047715
531,-620.1573364761425,-20774.842663523857
532,-620.1573364761425,-21395.0
533,-620.1573364761425,-22015.157336476143
534,-620.1573364761425,-22635.314672952285
535,-620.1573364761425,-23255.472009428428
536,-620.1573364761425,-23875.62934590457
537,-620.1573364761425,-24495.786682380713
538,-620.1573364761425,-25115.944018856855
539,-620.1573364761425,-25736.101355332998
540,-620.1573364761425,-26356.25869180914
541,-620.1573364761425,-26976.416028285283
542,540.1573364761425,-26436.25869180914
543,540.1573364761425,-25896.101355332998
544,540.1573364761425,-25355.944018856855
545,-620.1573364761425,-25976.101355332998
546,-620.1573364761425,-26596.25869180914
547,540.1573364761425,-26056.101355332998
548,540.1573364761425,-25515.944018856855
549,540.1573364761425,-24975.786682380713
550,540.1573364761425,-24435.62934590457
551,540.1573364761425,-23895.472009428428
552,540.1573364761425,-23355.314672952285
553,540.1573364761425,-22815.157336476143
554,540.1573364761425,-22275.0
555,540.1573364761425,-21734.842663523857
556,540.1573364761425,-21194.685327047715
557,-620.1573364761425,-21814.842663523857
558,-620.1573364761425,-22435.0
559,-620.1573364761425,-23055.157336476143
560,-620.1573364761425,-23675.314672952285
561,-620.1573364761425,-24295.472009428428
562,-620.1573364761425,-24915.62934590457
563,-620.1573364761425,-25535.786682380713
564,-620.1573364761425,-26155.944018856855
565,540.1573364761425,-25615.786682380713
566,540.1573364761425,-25075.62934590457
567,540.1573364761425,-24535.472009428428
568,-620.1573364761425,-25155.62934590457
569,-185.0,-25340.62934590457
570,70.0,-25270.62934590457
571,-620.1573364761425,-25890.786682380713
572,-620.1573364761425,-26510.944018856855
573,-620.1573364761425,-27131.101355332998
574,-620.1573364761425,-27751.25869180914
575,540.1573364761425,-27211.101355332998
576,165.0,-27046.101355332998
577,-620.1573364761425,-27666.25869180914
578,540.1573364761425,-27126.101355332998
579,540.1573364761425,-26585.944018856855
580,-620.1573364761425,-27206.101355332998
581,-620.1573364761425,-27826.25869180914
582,540.1573364761425,-27286.101355332998
583,-620.1573364761425,-27906.25869180914
584,-620.1573364761425,-28526.416028285283
585,-620.1573364761425,-29146.573364761425
586,-620.1573364761425,-29766.730701237568
587,-620.1573364761425,-30386.88803771371
588,540.1573364761425,-29846.730701237568
589,540.1573364761425,-29306.573364761425
590,540.1573364761425,-28766.416028285283
591,-620.1573364761425,-29386.573364761425
592,540.1573364761425,-28846.416028285283
593,-620.1573364761425,-29466.573364761425
594,-620.1573364761425,-30086.730701237568
595,-620.1573364761425,-30706.88803771371
596,-620.1573364761425,-31327.045374189853
597,-620.1573364761425,-31947.202710665995
598,-620.1573364761425,-32567.360047142138
599,540.1573364761425,-32027.202710665995
600,-620.1573364761425,-32647.360047142138
601,540.1573364761425,-32107.202710665995
602,-620.1573364761425,-32727.360047142138
603,-620.1573364761425,-33347.51738361828
604,-620.1573364761425,-33967.67472009442
605,540.1573364761425,-33427.51738361828
606,-620.1573364761425,-34047.67472009442
607,-620.1573364761425,-34667.832056570565
608,-620.1573364761425,-35287.98939304671
609,-620.1573364761425,-35908.14672952285
610,540.1573364761425,-35367.98939304671
611,540.1573364761425,-34827.832056570565
612,540.1573364761425,-34287.67472009442
613,540.1573364761425,-33747.51738361828
614,540.1573364761425,-33207.36004714214
615,-620.1573364761425,-33827.51738361828
616,-620.1573364761425,-34447.67472009442
617,-620.1573364761425,-35067.832056570565
618,-620.1573364761425,-35687.98939304671
619,540.1573364761425,-35147.832056570565
620,-620.1573364761425,-35767.98939304671
621,-620.1573364761425,-36388.14672952285
622,-620.1573364761425,-37008.30406599899
623,540.1573364761425,-36468.14672952285
624,-145.0,-36613.14672952285
625,540.1573364761425,-36072.98939304671
626,540.1573364761425,-35532.832056570565
627,540.1573364761425,-34992.67472009442
628,540.1573364761425,-34452.51738361828
629,540.1573364761425,-33912.36004714214
630,-620.1573364761425,-34532.51738361828
631,-620.1573364761425,-35152.67472009442
632,-620.1573364761425,-35772.832056570565
633,-320.0,-36092.832056570565
634,-620.1573364761425,-36712.98939304671
635,-620.1573364761425,-37333.14672952285
636,-620.1573364761425,-37953.30406599899
637,-620.1573364761425,-38573.461402475135
638,-620.1573364761425,-39193.61873895128
639,-620.1573364761425,-39813.77607542742
640,-620.1573364761425,-40433.93341190356
641,540.1573364761425,-39893.77607542742
642,540.1573364761425,-39353.61873895128
643,-620.1573364761425,-39973.77607542742
644,-210.0,-40183.77607542742
645,540.1573364761425,-39643.61873895128
646,540.1573364761425,-39103.461402475135
647,540.1573364761425,-38563.30406599899
648,540.1573364761425,-38023.14672952285
649,-620.1573364761425,-38643.30406599899
650,540.1573364761425,-38103.14672952285
651,540.1573364761425,-37562.98939304671
652,540.1573364761425,-37022.832056570565
653,540.1573364761425,-36482.67472009442
654,540.1573364761425,-35942.51738361828
655,-620.1573364761425,-36562.67472009442
656,-620.1573364761425,-37182.832056570565
657,-620.1573364761425,-37802.98939304671
658,-620.1573364761425,-38423.14672952285
659,540.1573364761425,-37882.98939304671
660,-205.0,-38087.98939304671
661,-150.0,-38237.98939304671
662,540.1573364761425,-37697.832056570565
663,540.1573364761425,-37157.67472009442
664,540.1573364761425,-36617.51738361828
665,540.1573364761425,-36077.36004714214
666,-620.1573364761425,-36697.51738361828
667,-620.1573364761425,-37317.67472009442
668,-620.1573364761425,-37937.832056570565
669,540.1573364761425,-37397.67472009442
670,540.1573364761425,-36857.51738361828
671,540.1573364761425,-36317.36004714214
672,540.1573364761425,-35777.202710665995
673,185.0,-35592.202710665995
674,540.1573364761425,-35052.04537418985
675,540.1573364761425,-34511.88803771371
676,540.1573364761425,-33971.73070123757
677,540.1573364761425,-33431.573364761425
678,-620.1573364761425,-34051.73070123757
679,-620.1573364761425,-34671.88803771371
680,-620.1573364761425,-35292.04537418985
681,-620.1573364761425,-35912.202710665995
682,-620.1573364761425,-36532.36004714214
683,-620.1573364761425,-37152.51738361828
684,-620.1573364761425,-37772.67472009442
685,540.1573364761425,-37232.51738361828
686,-435.0,-37667.51738361828
687,-105.0,-37772.51738361828
688,540.1573364761425,-37232.36004714214
689,540.1573364761425,-36692.202710665995
690,540.1573364761425,-36152.04537418985
691,540.1573364761425,-35611.88803771371
692,540.1573364761425,-35071.73070123757
693,-620.1573364761425,-35691.88803771371
694,540.1573364761425,-35151.73070123757
695,-85.0,-35236.73070123757
696,-175.0,-35411.73070123757
697,540.1573364761425,-34871.573364761425
698,540.1573364761425,-34331.41602828528
699,540.1573364761425,-33791.25869180914
700,540.1573364761425,-33251.101355333
701,-620.1573364761425,-33871.25869180914
702,-620.1573364761425,-34491.41602828528
703,-620.1573364761425,-35111.573364761425
704,-620.1573364761425,-35731.73070123757
705,-620.1573364761425,-36351.88803771371
706,-620.1573364761425,-36972.04537418985
707,540.1573364761425,-36431.88803771371
708,-620.1573364761425,-37052.04537418985
709,540.1573364761425,-36511.88803771371
710,540.1573364761425,-35971.73070123757
711,540.1573364761425,-35431.573364761425
712,540.1573364761425,-34891.41602828528
713,-620.1573364761425,-35511.573364761425
714,540.1573364761425,-34971.41602828528
715,290.0,-34681.41602828528
716,540.1573364761425,-34141.25869180914
717,-620.1573364761425,-34761.41602828528
718,-620.1573364761425,-35381.573364761425
719,-620.1573364761425,-36001.73070123757
720,-620.1573364761425,-36621.88803771371
721,-620.1573364761425,-37242.04537418985
722,-620.1573364761425,-37862.202710665995
723,-620.1573364761425,-38482.36004714214
724,-620.1573364761425,-39102.51738361828
725,-620.1573364761425,-39722.67472009442
726,540.1573364761425,-39182.51738361828
727,540.1573364761425,-38642.36004714214
728,540.1573364761425,-38102.202710665995
729,540.1573364761425,-37562.04537418985
