trade_index,pnl,cumulative_pnl
768,-22.968066232998353,-1135.2025428740362
769,-2.0,-1137.2025428740362
770,-8.0,-1145.2025428740362
771,-4.0,-1149.2025428740362
772,-8.0,-1157.2025428740362
773,7.0,-1150.2025428740362
774,-2.5,-1152.7025428740362
775,18.968066232998353,-1133.7344766410379
776,8.0,-1125.7344766410379
777,-7.0,-1132.7344766410379
778,-22.968066232998353,-1155.7025428740362
779,-22.968066232998353,-1178.6706091070346
780,-22.968066232998353,-1201.638675340033
781,-22.968066232998353,-1224.6067415730313
782,-22.968066232998353,-1247.5748078060296
783,-22.968066232998353,-1270.542874039028
784,18.968066232998353,-1251.5748078060296
785,18.968066232998353,-1232.6067415730313
786,-5.0,-1237.6067415730313
787,18.968066232998353,-1218.638675340033
788,9.5,-1209.138675340033
789,-1.5,-1210.638675340033
790,18.968066232998353,-1191.6706091070346
791,18.968066232998353,-1172.7025428740362
792,18.968066232998353,-1153.7344766410379
793,18.968066232998353,-1134.7664104080395
794,18.968066232998353,-1115.7983441750412
795,-1.0,-1116.7983441750412
796,-10.0,-1126.7983441750412
797,-14.0,-1140.7983441750412
798,-11.0,-1151.7983441750412
799,-12.0,-1163.7983441750412
800,-22.968066232998353,-1186.7664104080395
801,-22.968066232998353,-1209.7344766410379
802,-22.968066232998353,-1232.7025428740362
803,-22.968066232998353,-1255.6706091070346
804,-22.968066232998353,-1278.638675340033
805,-22.968066232998353,-1301.6067415730313
806,18.968066232998353,-1282.638675340033
807,3.5,-1279.138675340033
808,0.5,-1278.638675340033
809,8.5,-1270.138675340033
810,-22.968066232998353,-1293.1067415730313
811,-22.968066232998353,-1316.0748078060296
812,-22.968066232998353,-1339.042874039028
813,-22.968066232998353,-1362.0109402720263
814,-11.5,-1373.5109402720263
815,4.0,-1369.5109402720263
816,-16.0,-1385.5109402720263
817,-5.5,-1391.0109402720263
818,4.0,-1387.0109402720263
819,-3.0,-1390.0109402720263
820,-15.5,-1405.5109402720263
821,-22.968066232998353,-1428.4790065050247
822,10.0,-1418.4790065050247
823,18.968066232998353,-1399.5109402720263
824,18.968066232998353,-1380.542874039028
825,18.968066232998353,-1361.5748078060296
826,18.968066232998353,-1342.6067415730313
827,18.968066232998353,-1323.638675340033
828,3.5,-1320.138675340033
829,-5.0,-1325.138675340033
830,2.0,-1323.138675340033
831,-22.968066232998353,-1346.1067415730313
832,-22.968066232998353,-1369.0748078060296
833,-22.968066232998353,-1392.042874039028
834,-22.968066232998353,-1415.0109402720263
835,-3.5,-1418.5109402720263
836,17.0,-1401.5109402720263
837,1.5,-1400.0109402720263
838,18.968066232998353,-1381.042874039028
839,18.968066232998353,-1362.0748078060296
840,18.968066232998353,-1343.1067415730313
841,18.968066232998353,-1324.138675340033
842,18.968066232998353,-1305.1706091070346
843,11.5,-1293.6706091070346
844,10.5,-1283.1706091070346
845,-4.0,-1287.1706091070346
846,-0.5,-1287.6706091070346
847,5.0,-1282.6706091070346
848,18.968066232998353,-1263.7025428740362
849,18.968066232998353,-1244.7344766410379
850,18.968066232998353,-1225.7664104080395
851,11.0,-1214.7664104080395
852,-2.0,-1216.7664104080395
853,5.5,-1211.2664104080395
854,18.968066232998353,-1192.2983441750412
855,-6.5,-1198.7983441750412
856,-3.5,-1202.2983441750412
857,18.968066232998353,-1183.3302779420428
858,18.968066232998353,-1164.3622117090445
859,0.5,-1163.8622117090445
860,0.0,-1163.8622117090445
861,0.5,-1163.3622117090445
862,6.0,-1157.3622117090445
863,6.5,-1150.8622117090445
864,-7.5,-1158.3622117090445
865,6.0,-1152.3622117090445
866,-8.5,-1160.8622117090445
867,-9.5,-1170.3622117090445
868,-0.5,-1170.8622117090445
869,-8.5,-1179.3622117090445
870,3.5,-1175.8622117090445
871,5.0,-1170.8622117090445
872,6.0,-1164.8622117090445
873,6.0,-1158.8622117090445
874,0.5,-1158.3622117090445
875,-11.0,-1169.3622117090445
876,-13.0,-1182.3622117090445
877,-22.968066232998353,-1205.3302779420428
878,-22.968066232998353,-1228.2983441750412
879,4.5,-1223.7983441750412
880,9.5,-1214.2983441750412
881,6.0,-1208.2983441750412
882,4.5,-1203.7983441750412
883,2.0,-1201.7983441750412
884,-22.968066232998353,-1224.7664104080395
885,-22.968066232998353,-1247.7344766410379
886,-22.968066232998353,-1270.7025428740362
887,-22.968066232998353,-1293.6706091070346
888,10.0,-1283.6706091070346
889,-22.968066232998353,-1306.638675340033
890,-22.968066232998353,-1329.6067415730313
891,-22.968066232998353,-1352.5748078060296
892,-22.968066232998353,-1375.542874039028
893,-22.968066232998353,-1398.5109402720263
894,-22.968066232998353,-1421.4790065050247
895,18.968066232998353,-1402.5109402720263
896,-8.0,-1410.5109402720263
897,-22.968066232998353,-1433.4790065050247
898,-22.968066232998353,-1456.447072738023
899,-22.968066232998353,-1479.4151389710214
900,-4.5,-1483.9151389710214
901,14.5,-1469.4151389710214
902,18.968066232998353,-1450.447072738023
903,18.968066232998353,-1431.4790065050247
904,13.5,-1417.9790065050247
905,-3.5,-1421.4790065050247
906,8.0,-1413.4790065050247
907,11.0,-1402.4790065050247
908,18.968066232998353,-1383.5109402720263
909,-22.968066232998353,-1406.4790065050247
910,-22.968066232998353,-1429.447072738023
911,-22.968066232998353,-1452.4151389710214
912,-22.968066232998353,-1475.3832052040198
913,-22.968066232998353,-1498.351271437018
914,18.968066232998353,-1479.3832052040198
915,1.0,-1478.3832052040198
916,-17.0,-1495.3832052040198
917,-15.5,-1510.8832052040198
918,-9.0,-1519.8832052040198
919,-6.0,-1525.8832052040198
920,18.968066232998353,-1506.9151389710214
921,18.968066232998353,-1487.947072738023
922,18.968066232998353,-1468.9790065050247
923,18.968066232998353,-1450.0109402720263
924,11.0,-1439.0109402720263
925,11.0,-1428.0109402720263
926,5.0,-1423.0109402720263
927,8.0,-1415.0109402720263
928,-18.0,-1433.0109402720263
929,-5.5,-1438.5109402720263
930,-22.968066232998353,-1461.4790065050247
931,18.968066232998353,-1442.5109402720263
932,18.968066232998353,-1423.542874039028
933,18.968066232998353,-1404.5748078060296
934,18.968066232998353,-1385.6067415730313
935,-17.0,-1402.6067415730313
936,2.5,-1400.1067415730313
937,-22.968066232998353,-1423.0748078060296
938,-17.5,-1440.5748078060296
939,-22.968066232998353,-1463.542874039028
940,-22.968066232998353,-1486.5109402720263
941,4.0,-1482.5109402720263
942,-6.0,-1488.5109402720263
943,-17.5,-1506.0109402720263
944,-22.968066232998353,-1528.9790065050247
945,-22.968066232998353,-1551.947072738023
946,18.968066232998353,-1532.9790065050247
947,18.968066232998353,-1514.0109402720263
948,18.968066232998353,-1495.042874039028
949,-8.0,-1503.042874039028
950,0.0,-1503.042874039028
951,-7.0,-1510.042874039028
952,-15.0,-1525.042874039028
953,-9.0,-1534.042874039028
954,-2.5,-1536.542874039028
955,-7.0,-1543.542874039028
956,-22.968066232998353,-1566.5109402720263
957,-1.0,-1567.5109402720263
958,0.5,-1567.0109402720263
959,-11.0,-1578.0109402720263
960,-22.968066232998353,-1600.9790065050247
961,-22.968066232998353,-1623.947072738023
962,-6.5,-1630.447072738023
963,-1.5,-1631.947072738023
964,-1.5,-1633.447072738023
965,-5.0,-1638.447072738023
966,18.968066232998353,-1619.4790065050247
967,18.968066232998353,-1600.5109402720263
968,18.968066232998353,-1581.542874039028
969,-7.0,-1588.542874039028
970,-17.5,-1606.042874039028
971,-22.968066232998353,-1629.0109402720263
972,-22.968066232998353,-1651.9790065050247
973,-22.968066232998353,-1674.947072738023
974,-22.968066232998353,-1697.9151389710214
975,2.0,-1695.9151389710214
976,18.968066232998353,-1676.947072738023
977,18.968066232998353,-1657.9790065050247
978,18.968066232998353,-1639.0109402720263
979,18.968066232998353,-1620.042874039028
980,10.0,-1610.042874039028
981,18.968066232998353,-1591.0748078060296
982,11.5,-1579.5748078060296
983,3.0,-1576.5748078060296
984,-22.968066232998353,-1599.542874039028
985,18.968066232998353,-1580.5748078060296
986,6.5,-1574.0748078060296
987,18.968066232998353,-1555.1067415730313
988,-1.0,-1556.1067415730313
989,-8.0,-1564.1067415730313
990,3.5,-1560.6067415730313
991,18.968066232998353,-1541.638675340033
992,18.968066232998353,-1522.6706091070346
993,18.968066232998353,-1503.7025428740362
994,-7.5,-1511.2025428740362
995,-5.5,-1516.7025428740362
996,-2.5,-1519.2025428740362
997,1.5,-1517.7025428740362
998,10.0,-1507.7025428740362
999,11.0,-1496.7025428740362
1000,-22.968066232998353,-1519.6706091070346
1001,-22.968066232998353,-1542.638675340033
1002,-22.968066232998353,-1565.6067415730313
1003,-22.968066232998353,-1588.5748078060296
1004,-22.968066232998353,-1611.542874039028
1005,-22.968066232998353,-1634.5109402720263
1006,2.5,-1632.0109402720263
1007,14.5,-1617.5109402720263
1008,-22.968066232998353,-1640.4790065050247
1009,-22.968066232998353,-1663.447072738023
1010,-22.968066232998353,-1686.4151389710214
1011,-22.968066232998353,-1709.3832052040198
1012,-22.968066232998353,-1732.351271437018
1013,-22.968066232998353,-1755.3193376700165
1014,-22.968066232998353,-1778.2874039030148
1015,-22.968066232998353,-1801.2554701360132
1016,18.968066232998353,-1782.2874039030148
1017,-22.968066232998353,-1805.2554701360132
1018,-15.5,-1820.7554701360132
1019,-10.5,-1831.2554701360132
1020,-22.968066232998353,-1854.2235363690115
1021,-22.968066232998353,-1877.1916026020099
1022,-7.5,-1884.6916026020099
1023,18.968066232998353,-1865.7235363690115
1024,-22.968066232998353,-1888.6916026020099
1025,18.968066232998353,-1869.7235363690115
1026,-22.968066232998353,-1892.6916026020099
1027,-22.968066232998353,-1915.6596688350082
1028,-1.5,-1917.1596688350082
1029,6.5,-1910.6596688350082
1030,1.5,-1909.1596688350082
1031,-22.968066232998353,-1932.1277350680066
1032,18.968066232998353,-1913.1596688350082
1033,-0.5,-1913.6596688350082
1034,18.968066232998353,-1894.6916026020099
1035,-22.968066232998353,-1917.6596688350082
1036,18.968066232998353,-1898.6916026020099
1037,3.5,-1895.1916026020099
1038,-12.0,-1907.1916026020099
1039,-11.0,-1918.1916026020099
1040,-22.968066232998353,-1941.1596688350082
1041,18.968066232998353,-1922.1916026020099
1042,18.968066232998353,-1903.2235363690115
1043,18.968066232998353,-1884.2554701360132
1044,18.968066232998353,-1865.2874039030148
1045,18.968066232998353,-1846.3193376700165
1046,18.968066232998353,-1827.351271437018
1047,18.968066232998353,-1808.3832052040198
1048,18.968066232998353,-1789.4151389710214
1049,18.968066232998353,-1770.447072738023
1050,18.968066232998353,-1751.4790065050247
1051,18.968066232998353,-1732.5109402720263
1052,-22.968066232998353,-1755.4790065050247
1053,18.968066232998353,-1736.5109402720263
1054,18.968066232998353,-1717.542874039028
1055,18.968066232998353,-1698.5748078060296
1056,8.5,-1690.0748078060296
1057,10.0,-1680.0748078060296
1058,3.5,-1676.5748078060296
1059,-2.0,-1678.5748078060296
1060,18.968066232998353,-1659.6067415730313
1061,18.968066232998353,-1640.638675340033
1062,-22.968066232998353,-1663.6067415730313
1063,-22.968066232998353,-1686.5748078060296
1064,-22.968066232998353,-1709.542874039028
1065,-11.5,-1721.042874039028
1066,-7.0,-1728.042874039028
1067,5.0,-1723.042874039028
1068,18.968066232998353,-1704.0748078060296
1069,18.968066232998353,-1685.1067415730313
1070,-22.968066232998353,-1708.0748078060296
1071,-22.968066232998353,-1731.042874039028
1072,-22.968066232998353,-1754.0109402720263
1073,-22.968066232998353,-1776.9790065050247
1074,2.5,-1774.4790065050247
1075,-12.0,-1786.4790065050247
1076,-8.5,-1794.9790065050247
1077,-5.0,-1799.9790065050247
1078,14.5,-1785.4790065050247
1079,18.968066232998353,-1766.5109402720263
1080,18.968066232998353,-1747.542874039028
1081,12.0,-1735.542874039028
1082,-22.968066232998353,-1758.5109402720263
1083,-22.968066232998353,-1781.4790065050247
1084,-22.968066232998353,-1804.447072738023
1085,-22.968066232998353,-1827.4151389710214
1086,-22.968066232998353,-1850.3832052040198
1087,-22.968066232998353,-1873.351271437018
1088,-22.968066232998353,-1896.3193376700165
1089,-22.968066232998353,-1919.2874039030148
1090,-22.968066232998353,-1942.2554701360132
1091,-22.968066232998353,-1965.2235363690115
1092,-22.968066232998353,-1988.1916026020099
1093,-22.968066232998353,-2011.1596688350082
1094,7.5,-2003.6596688350082
1095,11.5,-1992.1596688350082
1096,18.968066232998353,-1973.1916026020099
1097,18.968066232998353,-1954.2235363690115
1098,18.968066232998353,-1935.2554701360132
1099,18.968066232998353,-1916.2874039030148
1100,7.5,-1908.7874039030148
1101,1.5,-1907.2874039030148
1102,-8.5,-1915.7874039030148
1103,-22.968066232998353,-1938.7554701360132
1104,-22.968066232998353,-1961.7235363690115
1105,-22.968066232998353,-1984.6916026020099
1106,-22.968066232998353,-2007.6596688350082
1107,18.968066232998353,-1988.6916026020099
1108,16.0,-1972.6916026020099
1109,18.968066232998353,-1953.7235363690115
1110,18.968066232998353,-1934.7554701360132
1111,18.968066232998353,-1915.7874039030148
1112,-6.0,-1921.7874039030148
1113,-11.0,-1932.7874039030148
1114,-10.5,-1943.2874039030148
1115,-1.5,-1944.7874039030148
1116,-22.968066232998353,-1967.7554701360132
1117,-22.968066232998353,-1990.7235363690115
1118,-22.968066232998353,-2013.6916026020099
1119,-22.968066232998353,-2036.6596688350082
1120,-16.5,-2053.1596688350082
1121,-6.5,-2059.6596688350082
1122,3.5,-2056.1596688350082
1123,-6.0,-2062.1596688350082
1124,18.968066232998353,-2043.1916026020099
1125,16.0,-2027.1916026020099
1126,18.968066232998353,-2008.2235363690115
1127,18.968066232998353,-1989.2554701360132
1128,-8.5,-1997.7554701360132
1129,-1.0,-1998.7554701360132
1130,-3.5,-2002.2554701360132
1131,6.5,-1995.7554701360132
1132,0.5,-1995.2554701360132
1133,-6.5,-2001.7554701360132
1134,7.5,-1994.2554701360132
1135,18.968066232998353,-1975.2874039030148
1136,-22.968066232998353,-1998.2554701360132
1137,-4.5,-2002.7554701360132
1138,10.0,-1992.7554701360132
1139,5.5,-1987.2554701360132
1140,-0.5,-1987.7554701360132
1141,-6.0,-1993.7554701360132
1142,-22.968066232998353,-2016.7235363690115
1143,-22.968066232998353,-2039.6916026020099
1144,-22.968066232998353,-2062.6596688350082
1145,7.5,-2055.1596688350082
1146,5.0,-2050.1596688350082
1147,2.5,-2047.6596688350082
1148,4.0,-2043.6596688350082
1149,7.5,-2036.1596688350082
1150,-22.968066232998353,-2059.1277350680066
1151,-22.968066232998353,-2082.095801301005
1152,-22.968066232998353,-2105.0638675340033
1153,-4.5,-2109.5638675340033
1154,-12.5,-2122.0638675340033
1155,18.968066232998353,-2103.095801301005
1156,18.968066232998353,-2084.1277350680066
1157,-22.968066232998353,-2107.095801301005
1158,-22.968066232998353,-2130.0638675340033
1159,-8.5,-2138.5638675340033
1160,8.0,-2130.5638675340033
1161,6.0,-2124.5638675340033
1162,18.968066232998353,-2105.595801301005
1163,18.968066232998353,-2086.6277350680066
1164,18.968066232998353,-2067.6596688350082
1165,8.5,-2059.1596688350082
1166,3.0,-2056.1596688350082
1167,-1.5,-2057.6596688350082
1168,-2.5,-2060.1596688350082
1169,-4.0,-2064.1596688350082
1170,-8.5,-2072.6596688350082
1171,-0.5,-2073.1596688350082
1172,1.0,-2072.1596688350082
1173,18.968066232998353,-2053.19160260201
1174,18.968066232998353,-2034.2235363690115
1175,18.968066232998353,-2015.2554701360132
1176,18.968066232998353,-1996.2874039030148
1177,13.5,-1982.7874039030148
1178,18.968066232998353,-1963.8193376700165
1179,7.5,-1956.3193376700165
1180,-11.5,-1967.8193376700165
1181,-22.968066232998353,-1990.7874039030148
1182,-8.0,-1998.7874039030148
1183,-8.5,-2007.2874039030148
1184,-14.0,-2021.2874039030148
1185,-3.0,-2024.2874039030148
1186,-12.5,-2036.7874039030148
1187,-22.968066232998353,-2059.755470136013
1188,-22.968066232998353,-2082.7235363690115
1189,-22.968066232998353,-2105.69160260201
1190,-22.968066232998353,-2128.6596688350082
1191,-22.968066232998353,-2151.6277350680066
1192,-7.5,-2159.1277350680066
1193,-2.0,-2161.1277350680066
1194,10.0,-2151.1277350680066
1195,12.5,-2138.6277350680066
1196,0.5,-2138.1277350680066
1197,-2.0,-2140.1277350680066
1198,-9.5,-2149.6277350680066
1199,6.5,-2143.1277350680066
1200,18.968066232998353,-2124.1596688350082
1201,18.968066232998353,-2105.19160260201
1202,18.968066232998353,-2086.2235363690115
1203,18.968066232998353,-2067.255470136013
1204,4.0,-2063.255470136013
1205,-4.5,-2067.755470136013
1206,1.5,-2066.255470136013
1207,-1.0,-2067.255470136013
1208,7.5,-2059.755470136013
1209,6.0,-2053.755470136013
1210,2.0,-2051.755470136013
1211,-6.0,-2057.755470136013
1212,-7.0,-2064.755470136013
1213,-4.0,-2068.755470136013
1214,-14.0,-2082.755470136013
1215,-22.968066232998353,-2105.7235363690115
1216,-22.968066232998353,-2128.69160260201
1217,-22.968066232998353,-2151.6596688350082
1218,-10.5,-2162.1596688350082
1219,-8.5,-2170.6596688350082
1220,-13.0,-2183.6596688350082
1221,-5.0,-2188.6596688350082
1222,-7.0,-2195.6596688350082
1223,18.968066232998353,-2176.69160260201
1224,18.968066232998353,-2157.7235363690115
1225,18.968066232998353,-2138.755470136013
1226,18.968066232998353,-2119.787403903015
1227,18.968066232998353,-2100.8193376700165
1228,-5.5,-2106.3193376700165
1229,-4.5,-2110.8193376700165
1230,-1.0,-2111.8193376700165
1231,-1.0,-2112.8193376700165
1232,1.0,-2111.8193376700165
1233,10.5,-2101.3193376700165
1234,0.0,-2101.3193376700165
1235,5.0,-2096.3193376700165
1236,-22.968066232998353,-2119.287403903015
1237,-22.968066232998353,-2142.255470136013
1238,-1.0,-2143.255470136013
1239,-1.5,-2144.755470136013
1240,-6.5,-2151.255470136013
1241,-22.968066232998353,-2174.2235363690115
1242,-22.968066232998353,-2197.19160260201
1243,5.0,-2192.19160260201
1244,0.0,-2192.19160260201
1245,-1.0,-2193.19160260201
1246,-3.5,-2196.69160260201
1247,18.968066232998353,-2177.7235363690115
1248,18.968066232998353,-2158.755470136013
1249,0.0,-2158.755470136013
1250,-6.0,-2164.755470136013
1251,-3.0,-2167.755470136013
1252,-5.5,-2173.255470136013
1253,1.5,-2171.755470136013
1254,-2.5,-2174.255470136013
1255,18.968066232998353,-2155.287403903015
1256,18.968066232998353,-2136.3193376700165
1257,18.968066232998353,-2117.351271437018
1258,18.968066232998353,-2098.3832052040198
1259,-1.5,-2099.8832052040198
1260,12.0,-2087.8832052040198
1261,7.0,-2080.8832052040198
1262,1.5,-2079.3832052040198
1263,-1.5,-2080.8832052040198
1264,-6.5,-2087.3832052040198
1265,-9.0,-2096.3832052040198
1266,18.968066232998353,-2077.4151389710214
1267,18.968066232998353,-2058.447072738023
1268,18.968066232998353,-2039.4790065050247
1269,18.968066232998353,-2020.5109402720263
1270,-3.5,-2024.0109402720263
1271,1.5,-2022.5109402720263
1272,4.5,-2018.0109402720263
1273,2.0,-2016.0109402720263
1274,-1.5,-2017.5109402720263
1275,-22.968066232998353,-2040.4790065050247
1276,-22.968066232998353,-2063.447072738023
1277,-22.968066232998353,-2086.4151389710214
1278,-6.0,-2092.4151389710214
1279,-3.0,-2095.4151389710214
1280,-14.0,-2109.4151389710214
1281,-1.5,-2110.9151389710214
1282,-3.5,-2114.4151389710214
1283,6.0,-2108.4151389710214
1284,10.0,-2098.4151389710214
1285,18.968066232998353,-2079.447072738023
1286,18.968066232998353,-2060.4790065050247
1287,18.968066232998353,-2041.5109402720263
1288,-12.5,-2054.0109402720263
1289,-22.968066232998353,-2076.9790065050247
1290,-17.0,-2093.9790065050247
1291,-22.968066232998353,-2116.947072738023
1292,-11.5,-2128.447072738023
1293,-16.5,-2144.947072738023
1294,-13.5,-2158.447072738023
1295,-9.0,-2167.447072738023
1296,-8.5,-2175.947072738023
1297,-9.5,-2185.447072738023
1298,-15.5,-2200.947072738023
1299,-9.5,-2210.447072738023
1300,-6.5,-2216.947072738023
1301,-13.0,-2229.947072738023
1302,-2.0,-2231.947072738023
1303,-0.5,-2232.447072738023
1304,3.5,-2228.947072738023
1305,5.5,-2223.447072738023
1306,-3.0,-2226.447072738023
1307,-11.0,-2237.447072738023
1308,-11.5,-2248.947072738023
1309,-11.5,-2260.447072738023
1310,0.5,-2259.947072738023
1311,10.5,-2249.447072738023
1312,-15.5,-2264.947072738023
1313,18.968066232998353,-2245.9790065050247
1314,-22.968066232998353,-2268.947072738023
1315,-22.968066232998353,-2291.9151389710214
1316,18.968066232998353,-2272.947072738023
1317,18.968066232998353,-2253.9790065050247
1318,18.968066232998353,-2235.0109402720263
1319,18.968066232998353,-2216.042874039028
1320,-22.968066232998353,-2239.0109402720263
1321,18.968066232998353,-2220.042874039028
1322,18.968066232998353,-2201.0748078060296
1323,18.968066232998353,-2182.1067415730313
1324,18.968066232998353,-2163.138675340033
1325,-7.0,-2170.138675340033
1326,-3.5,-2173.638675340033
1327,4.0,-2169.638675340033
1328,7.5,-2162.138675340033
1329,3.0,-2159.138675340033
1330,-22.968066232998353,-2182.1067415730313
1331,-22.968066232998353,-2205.0748078060296
1332,-22.968066232998353,-2228.042874039028
1333,-22.968066232998353,-2251.0109402720263
1334,2.0,-2249.0109402720263
1335,2.0,-2247.0109402720263
1336,-9.5,-2256.5109402720263
1337,17.0,-2239.5109402720263
1338,1.0,-2238.5109402720263
1339,18.968066232998353,-2219.542874039028
1340,18.968066232998353,-2200.5748078060296
1341,18.968066232998353,-2181.6067415730313
1342,-7.0,-2188.6067415730313
1343,0.0,-2188.6067415730313
1344,-11.5,-2200.1067415730313
1345,18.968066232998353,-2181.138675340033
1346,18.968066232998353,-2162.1706091070346
1347,10.5,-2151.6706091070346
1348,3.5,-2148.1706091070346
1349,2.5,-2145.6706091070346
1350,-1.5,-2147.1706091070346
1351,-6.0,-2153.1706091070346
1352,-13.0,-2166.1706091070346
1353,-18.5,-2184.6706091070346
1354,-18.5,-2203.1706091070346
1355,-15.5,-2218.6706091070346
1356,-22.968066232998353,-2241.638675340033
1357,-13.5,-2255.138675340033
1358,-12.5,-2267.638675340033
1359,-7.5,-2275.138675340033
1360,9.5,-2265.638675340033
1361,8.5,-2257.138675340033
1362,0.5,-2256.638675340033
1363,-22.968066232998353,-2279.6067415730313
1364,-22.968066232998353,-2302.5748078060296
1365,-22.968066232998353,-2325.542874039028
1366,-22.968066232998353,-2348.5109402720263
1367,-22.968066232998353,-2371.4790065050247
1368,-7.0,-2378.4790065050247
1369,-3.5,-2381.9790065050247
1370,0.0,-2381.9790065050247
1371,18.968066232998353,-2363.0109402720263
1372,18.968066232998353,-2344.042874039028
1373,18.968066232998353,-2325.0748078060296
1374,18.968066232998353,-2306.1067415730313
1375,-22.968066232998353,-2329.0748078060296
1376,11.0,-2318.0748078060296
1377,-22.968066232998353,-2341.042874039028
1378,-22.968066232998353,-2364.0109402720263
1379,-22.968066232998353,-2386.9790065050247
1380,-13.0,-2399.9790065050247
1381,-10.5,-2410.4790065050247
1382,2.0,-2408.4790065050247
1383,-3.5,-2411.9790065050247
1384,-5.5,-2417.4790065050247
1385,-4.0,-2421.4790065050247
1386,-5.0,-2426.4790065050247
1387,-2.0,-2428.4790065050247
1388,9.0,-2419.4790065050247
1389,-4.0,-2423.4790065050247
1390,18.968066232998353,-2404.5109402720263
1391,-22.968066232998353,-2427.4790065050247
1392,-22.968066232998353,-2450.447072738023
1393,-22.968066232998353,-2473.4151389710214
1394,-22.968066232998353,-2496.3832052040198
1395,-22.968066232998353,-2519.351271437018
1396,18.968066232998353,-2500.3832052040198
1397,9.0,-2491.3832052040198
1398,18.968066232998353,-2472.4151389710214
1399,18.968066232998353,-2453.447072738023
1400,18.968066232998353,-2434.4790065050247
1401,18.968066232998353,-2415.5109402720263
1402,18.968066232998353,-2396.542874039028
1403,18.968066232998353,-2377.5748078060296
1404,18.968066232998353,-2358.6067415730313
1405,-14.0,-2372.6067415730313
1406,-16.5,-2389.1067415730313
1407,-13.5,-2402.6067415730313
1408,-4.0,-2406.6067415730313
1409,-5.5,-2412.1067415730313
1410,1.5,-2410.6067415730313
1411,-4.5,-2415.1067415730313
1412,-22.968066232998353,-2438.0748078060296
1413,-22.968066232998353,-2461.042874039028
1414,-19.5,-2480.542874039028
1415,-11.0,-2491.542874039028
1416,-2.5,-2494.042874039028
1417,18.968066232998353,-2475.0748078060296
1418,18.968066232998353,-2456.1067415730313
1419,18.968066232998353,-2437.138675340033
1420,18.968066232998353,-2418.1706091070346
1421,6.5,-2411.6706091070346
1422,-8.0,-2419.6706091070346
1423,4.5,-2415.1706091070346
1424,-10.5,-2425.6706091070346
1425,-10.0,-2435.6706091070346
1426,-7.0,-2442.6706091070346
1427,-22.968066232998353,-2465.638675340033
1428,-16.5,-2482.138675340033
1429,-22.968066232998353,-2505.1067415730313
1430,-22.968066232998353,-2528.0748078060296
1431,-10.0,-2538.0748078060296
1432,-1.0,-2539.0748078060296
1433,-6.5,-2545.5748078060296
1434,-12.5,-2558.0748078060296
1435,-9.5,-2567.5748078060296
1436,-4.5,-2572.0748078060296
1437,18.968066232998353,-2553.1067415730313
1438,18.968066232998353,-2534.138675340033
1439,18.968066232998353,-2515.1706091070346
1440,18.968066232998353,-2496.202542874036
1441,18.968066232998353,-2477.234476641038
1442,18.968066232998353,-2458.2664104080395
1443,18.968066232998353,-2439.298344175041
1444,3.0,-2436.298344175041
1445,6.0,-2430.298344175041
1446,5.0,-2425.298344175041
1447,-7.0,-2432.298344175041
