trade_index,pnl,cumulative_pnl
94,18.963702036949144,-340.3185101847457
95,-22.963702036949144,-363.28221222169486
96,-22.963702036949144,-386.245914258644
97,-22.963702036949144,-409.20961629559315
98,-22.963702036949144,-432.1733183325423
99,-22.963702036949144,-455.13702036949144
100,-3.5,-458.63702036949144
101,-7.0,-465.63702036949144
102,3.5,-462.13702036949144
103,18.963702036949144,-443.1733183325423
104,18.963702036949144,-424.20961629559315
105,18.963702036949144,-405.245914258644
106,18.963702036949144,-386.28221222169486
107,18.963702036949144,-367.3185101847457
108,13.5,-353.8185101847457
109,9.0,-344.8185101847457
110,18.963702036949144,-325.8548081477966
111,18.963702036949144,-306.89110611084743
112,-6.0,-312.89110611084743
113,-11.0,-323.89110611084743
114,-6.0,-329.89110611084743
115,-4.0,-333.89110611084743
116,-7.0,-340.89110611084743
117,-6.5,-347.39110611084743
118,5.0,-342.39110611084743
119,6.5,-335.89110611084743
120,9.5,-326.39110611084743
121,18.963702036949144,-307.4274040738983
122,5.5,-301.9274040738983
123,18.963702036949144,-282.96370203694914
124,18.963702036949144,-264.0
125,-3.5,-267.5
126,18.963702036949144,-248.53629796305086
127,5.5,-243.03629796305086
128,7.0,-236.03629796305086
129,-0.5,-236.53629796305086
130,-4.0,-240.53629796305086
131,4.0,-236.53629796305086
132,8.5,-228.03629796305086
133,11.5,-216.53629796305086
134,-22.963702036949144,-239.5
135,-11.0,-250.5
136,-22.963702036949144,-273.46370203694914
137,-9.5,-282.96370203694914
138,10.5,-272.46370203694914
139,18.963702036949144,-253.5
140,3.0,-250.5
141,18.963702036949144,-231.53629796305086
142,0.5,-231.03629796305086
143,14.0,-217.03629796305086
144,8.0,-209.03629796305086
145,-0.5,-209.53629796305086
146,18.963702036949144,-190.5725959261017
147,-8.5,-199.0725959261017
148,-22.963702036949144,-222.03629796305086
149,-22.963702036949144,-245.0
150,-7.5,-252.5
151,18.963702036949144,-233.53629796305086
152,18.963702036949144,-214.5725959261017
153,8.5,-206.0725959261017
154,2.5,-203.5725959261017
155,5.0,-198.5725959261017
156,2.5,-196.0725959261017
157,3.5,-192.5725959261017
158,-7.5,-200.0725959261017
159,18.963702036949144,-181.10889388915257
160,18.963702036949144,-162.14519185220342
161,9.0,-153.14519185220342
162,-22.963702036949144,-176.10889388915257
163,-22.963702036949144,-199.0725959261017
164,-22.963702036949144,-222.03629796305086
165,1.5,-220.53629796305086
166,12.5,-208.03629796305086
167,14.0,-194.03629796305086
168,18.963702036949144,-175.0725959261017
169,18.963702036949144,-156.10889388915257
170,18.963702036949144,-137.14519185220342
171,18.963702036949144,-118.18148981525428
172,18.963702036949144,-99.21778777830514
173,-22.963702036949144,-122.18148981525428
174,-22.963702036949144,-145.14519185220342
175,-22.963702036949144,-168.10889388915257
176,18.963702036949144,-149.14519185220342
177,-22.963702036949144,-172.10889388915257
178,-22.963702036949144,-195.0725959261017
179,-22.963702036949144,-218.03629796305086
180,-22.963702036949144,-241.0
181,8.5,-232.5
182,-11.5,-244.0
183,18.963702036949144,-225.03629796305086
184,18.963702036949144,-206.0725959261017
185,-22.963702036949144,-229.03629796305086
186,-22.963702036949144,-252.0
187,-4.0,-256.0
188,3.0,-253.0
189,0.5,-252.5
190,-4.5,-257.0
191,18.963702036949144,-238.03629796305086
192,18.963702036949144,-219.0725959261017
193,-22.963702036949144,-242.03629796305086
194,-14.0,-256.03629796305086
195,-22.963702036949144,-279.0
196,-22.963702036949144,-301.96370203694914
197,-22.963702036949144,-324.9274040738983
198,-22.963702036949144,-347.89110611084743
199,18.963702036949144,-328.9274040738983
200,18.963702036949144,-309.96370203694914
201,18.963702036949144,-291.0
202,-22.963702036949144,-313.96370203694914
203,-22.963702036949144,-336.9274040738983
204,-13.0,-349.9274040738983
205,-1.5,-351.4274040738983
206,4.0,-347.4274040738983
207,11.0,-336.4274040738983
208,-11.0,-347.4274040738983
209,-22.963702036949144,-370.39110611084743
210,-22.963702036949144,-393.3548081477966
211,-22.963702036949144,-416.3185101847457
212,18.963702036949144,-397.3548081477966
213,-12.0,-409.3548081477966
214,-22.963702036949144,-432.3185101847457
215,-22.963702036949144,-455.28221222169486
216,-22.963702036949144,-478.245914258644
217,18.963702036949144,-459.28221222169486
218,18.963702036949144,-440.3185101847457
219,18.963702036949144,-421.3548081477966
220,18.963702036949144,-402.39110611084743
221,0.5,-401.89110611084743
222,-22.963702036949144,-424.8548081477966
223,18.963702036949144,-405.89110611084743
224,18.963702036949144,-386.9274040738983
225,18.963702036949144,-367.96370203694914
226,-5.0,-372.96370203694914
227,-22.963702036949144,-395.9274040738983
228,-2.5,-398.4274040738983
229,-7.0,-405.4274040738983
230,-13.0,-418.4274040738983
231,-7.5,-425.9274040738983
232,7.0,-418.9274040738983
233,1.0,-417.9274040738983
234,-1.0,-418.9274040738983
235,-10.0,-428.9274040738983
236,-5.5,-434.4274040738983
237,6.5,-427.9274040738983
238,-22.963702036949144,-450.89110611084743
239,-22.963702036949144,-473.8548081477966
240,-22.963702036949144,-496.8185101847457
241,-22.963702036949144,-519.7822122216949
242,-22.963702036949144,-542.745914258644
243,-22.963702036949144,-565.7096162955932
244,-22.963702036949144,-588.6733183325423
245,-22.963702036949144,-611.6370203694914
246,-22.963702036949144,-634.6007224064406
247,18.963702036949144,-615.6370203694914
248,4.0,-611.6370203694914
249,5.5,-606.1370203694914
250,3.0,-603.1370203694914
251,18.963702036949144,-584.1733183325423
252,18.963702036949144,-565.2096162955932
253,-22.963702036949144,-588.1733183325423
254,8.0,-580.1733183325423
255,18.963702036949144,-561.2096162955932
256,18.963702036949144,-542.245914258644
257,18.963702036949144,-523.2822122216949
258,5.0,-518.2822122216949
259,-15.0,-533.2822122216949
260,3.5,-529.7822122216949
261,-14.0,-543.7822122216949
262,8.5,-535.2822122216949
263,18.963702036949144,-516.3185101847457
264,18.963702036949144,-497.3548081477966
265,18.963702036949144,-478.39110611084743
266,18.963702036949144,-459.4274040738983
267,18.963702036949144,-440.46370203694914
268,18.963702036949144,-421.5
269,8.0,-413.5
270,10.0,-403.5
271,18.963702036949144,-384.53629796305086
272,-4.5,-389.03629796305086
273,8.0,-381.03629796305086
274,18.963702036949144,-362.0725959261017
275,18.963702036949144,-343.10889388915257
276,-22.963702036949144,-366.0725959261017
277,-16.5,-382.5725959261017
278,-13.0,-395.5725959261017
279,-13.0,-408.5725959261017
280,-7.5,-416.0725959261017
281,-10.5,-426.5725959261017
282,18.963702036949144,-407.60889388915257
283,18.963702036949144,-388.6451918522034
284,10.5,-378.1451918522034
285,4.5,-373.6451918522034
286,-1.0,-374.6451918522034
287,-22.963702036949144,-397.60889388915257
288,-22.963702036949144,-420.5725959261017
289,13.0,-407.5725959261017
290,18.963702036949144,-388.60889388915257
291,-22.963702036949144,-411.5725959261017
292,18.963702036949144,-392.60889388915257
293,18.963702036949144,-373.6451918522034
294,-8.0,-381.6451918522034
295,18.963702036949144,-362.6814898152543
296,18.963702036949144,-343.71778777830514
297,18.963702036949144,-324.754085741356
298,18.963702036949144,-305.79038370440685
299,18.963702036949144,-286.8266816674577
300,18.963702036949144,-267.86297963050856
301,18.963702036949144,-248.89927759355942
302,18.963702036949144,-229.93557555661027
303,-7.5,-237.43557555661027
304,-22.963702036949144,-260.3992775935594
305,-22.963702036949144,-283.36297963050856
306,-22.963702036949144,-306.3266816674577
307,-22.963702036949144,-329.29038370440685
308,-22.963702036949144,-352.254085741356
309,-22.963702036949144,-375.21778777830514
310,-22.963702036949144,-398.1814898152543
311,18.963702036949144,-379.21778777830514
312,-22.963702036949144,-402.1814898152543
313,18.963702036949144,-383.21778777830514
314,-22.963702036949144,-406.1814898152543
315,-22.963702036949144,-429.1451918522034
316,18.963702036949144,-410.1814898152543
317,18.963702036949144,-391.21778777830514
318,18.963702036949144,-372.254085741356
319,-12.5,-384.754085741356
320,-5.5,-390.254085741356
321,-22.963702036949144,-413.21778777830514
322,-19.0,-432.21778777830514
323,-13.0,-445.21778777830514
324,-22.963702036949144,-468.1814898152543
325,-22.963702036949144,-491.1451918522034
326,-22.963702036949144,-514.1088938891526
327,-22.963702036949144,-537.0725959261017
328,-22.963702036949144,-560.0362979630509
329,18.963702036949144,-541.0725959261017
330,-22.963702036949144,-564.0362979630509
331,-22.963702036949144,-587.0
332,-22.963702036949144,-609.9637020369491
333,-22.963702036949144,-632.9274040738983
334,-22.963702036949144,-655.8911061108474
335,18.963702036949144,-636.9274040738983
336,-22.963702036949144,-659.8911061108474
337,-22.963702036949144,-682.8548081477966
338,18.963702036949144,-663.8911061108474
339,18.963702036949144,-644.9274040738983
340,18.963702036949144,-625.9637020369491
341,18.963702036949144,-607.0
342,18.963702036949144,-588.0362979630509
343,18.963702036949144,-569.0725959261017
344,18.963702036949144,-550.1088938891526
345,-22.963702036949144,-573.0725959261017
346,-22.963702036949144,-596.0362979630509
347,-22.963702036949144,-619.0
348,18.963702036949144,-600.0362979630509
349,-5.0,-605.0362979630509
350,-2.5,-607.5362979630509
351,18.963702036949144,-588.5725959261017
352,18.963702036949144,-569.6088938891526
353,18.963702036949144,-550.6451918522034
354,18.963702036949144,-531.6814898152543
355,-9.5,-541.1814898152543
356,-22.963702036949144,-564.1451918522034
357,18.963702036949144,-545.1814898152543
358,18.963702036949144,-526.2177877783051
359,18.963702036949144,-507.254085741356
360,18.963702036949144,-488.29038370440685
361,-22.963702036949144,-511.254085741356
362,-22.963702036949144,-534.2177877783051
363,-22.963702036949144,-557.1814898152543
364,-22.963702036949144,-580.1451918522034
365,-22.963702036949144,-603.1088938891526
366,7.0,-596.1088938891526
367,-14.0,-610.1088938891526
368,-22.963702036949144,-633.0725959261017
369,-4.0,-637.0725959261017
370,-22.963702036949144,-660.0362979630509
371,-22.963702036949144,-683.0
372,-22.963702036949144,-705.9637020369491
373,-22.963702036949144,-728.9274040738983
374,-22.963702036949144,-751.8911061108474
375,-22.963702036949144,-774.8548081477966
376,18.963702036949144,-755.8911061108474
377,18.963702036949144,-736.9274040738983
378,18.963702036949144,-717.9637020369491
379,-22.963702036949144,-740.9274040738983
380,-22.963702036949144,-763.8911061108474
381,-22.963702036949144,-786.8548081477966
382,-22.963702036949144,-809.8185101847457
383,-22.963702036949144,-832.7822122216949
384,-22.963702036949144,-855.745914258644
385,-22.963702036949144,-878.7096162955932
386,18.963702036949144,-859.745914258644
387,18.963702036949144,-840.7822122216949
388,18.963702036949144,-821.8185101847457
389,-1.5,-823.3185101847457
390,-22.963702036949144,-846.2822122216949
391,18.963702036949144,-827.3185101847457
392,18.963702036949144,-808.3548081477966
393,18.963702036949144,-789.3911061108474
394,18.963702036949144,-770.4274040738983
395,18.963702036949144,-751.4637020369491
396,18.963702036949144,-732.5
397,18.963702036949144,-713.5362979630509
398,18.963702036949144,-694.5725959261017
399,8.0,-686.5725959261017
400,18.963702036949144,-667.6088938891526
401,18.963702036949144,-648.6451918522034
402,-4.5,-653.1451918522034
403,18.963702036949144,-634.1814898152543
404,-22.963702036949144,-657.1451918522034
405,-22.963702036949144,-680.1088938891526
406,-22.963702036949144,-703.0725959261017
407,-22.963702036949144,-726.0362979630509
408,-22.963702036949144,-749.0
409,18.963702036949144,-730.0362979630509
410,18.963702036949144,-711.0725959261017
411,-22.963702036949144,-734.0362979630509
412,-22.963702036949144,-757.0
413,-22.963702036949144,-779.9637020369491
414,-22.963702036949144,-802.9274040738983
415,-22.963702036949144,-825.8911061108474
416,-22.963702036949144,-848.8548081477966
417,18.963702036949144,-829.8911061108474
418,-22.963702036949144,-852.8548081477966
419,-22.963702036949144,-875.8185101847457
420,18.963702036949144,-856.8548081477966
421,9.5,-847.3548081477966
422,18.963702036949144,-828.3911061108474
423,18.963702036949144,-809.4274040738983
424,18.963702036949144,-790.4637020369491
425,18.963702036949144,-771.5
426,-22.963702036949144,-794.4637020369491
427,-22.963702036949144,-817.4274040738983
428,-22.963702036949144,-840.3911061108474
429,-22.963702036949144,-863.3548081477966
430,18.963702036949144,-844.3911061108474
431,-22.963702036949144,-867.3548081477966
432,-22.963702036949144,-890.3185101847457
433,-22.963702036949144,-913.2822122216949
434,18.963702036949144,-894.3185101847457
435,18.963702036949144,-875.3548081477966
436,18.963702036949144,-856.3911061108474
437,-22.963702036949144,-879.3548081477966
438,-22.963702036949144,-902.3185101847457
439,18.963702036949144,-883.3548081477966
440,-22.963702036949144,-906.3185101847457
441,18.963702036949144,-887.3548081477966
442,18.963702036949144,-868.3911061108474
443,-7.5,-875.8911061108474
444,-22.963702036949144,-898.8548081477966
445,-22.963702036949144,-921.8185101847457
446,-22.963702036949144,-944.7822122216949
447,-22.963702036949144,-967.745914258644
448,18.963702036949144,-948.7822122216949
449,-9.5,-958.2822122216949
450,-3.0,-961.2822122216949
451,11.0,-950.2822122216949
452,18.963702036949144,-931.3185101847457
453,18.963702036949144,-912.3548081477966
454,18.963702036949144,-893.3911061108474
455,18.963702036949144,-874.4274040738983
456,18.963702036949144,-855.4637020369491
457,18.963702036949144,-836.5
458,-22.963702036949144,-859.4637020369491
459,-1.0,-860.4637020369491
460,-13.0,-873.4637020369491
461,-17.5,-890.9637020369491
462,-22.963702036949144,-913.9274040738983
463,-22.963702036949144,-936.8911061108474
464,-22.963702036949144,-959.8548081477966
465,-10.5,-970.3548081477966
466,-22.963702036949144,-993.3185101847457
467,-5.0,-998.3185101847457
468,-22.963702036949144,-1021.2822122216949
469,18.963702036949144,-1002.3185101847457
470,18.963702036949144,-983.3548081477966
471,-22.963702036949144,-1006.3185101847457
472,18.963702036949144,-987.3548081477966
473,-13.0,-1000.3548081477966
474,-22.963702036949144,-1023.3185101847457
475,-3.0,-1026.3185101847457
476,6.5,-1019.8185101847457
477,18.963702036949144,-1000.8548081477966
478,-5.5,-1006.3548081477966
479,-11.0,-1017.3548081477966
480,-22.963702036949144,-1040.3185101847457
481,-22.963702036949144,-1063.2822122216949
482,-7.5,-1070.7822122216949
483,-4.5,-1075.2822122216949
484,-14.0,-1089.2822122216949
485,-22.963702036949144,-1112.245914258644
486,18.963702036949144,-1093.2822122216949
487,18.963702036949144,-1074.3185101847457
488,18.963702036949144,-1055.3548081477966
489,18.963702036949144,-1036.3911061108474
490,10.5,-1025.8911061108474
491,10.0,-1015.8911061108474
492,18.963702036949144,-996.9274040738983
493,18.963702036949144,-977.9637020369491
494,18.963702036949144,-959.0
495,-7.5,-966.5
496,-8.5,-975.0
497,-7.0,-982.0
498,-1.0,-983.0
499,-22.963702036949144,-1005.9637020369491
500,-22.963702036949144,-1028.9274040738983
501,18.963702036949144,-1009.9637020369491
502,-4.0,-1013.9637020369491
503,-1.0,-1014.9637020369491
504,3.0,-1011.9637020369491
505,-8.0,-1019.9637020369491
506,4.5,-1015.4637020369491
507,18.963702036949144,-996.5
508,8.5,-988.0
509,-14.5,-1002.5
510,-22.963702036949144,-1025.4637020369491
511,-22.963702036949144,-1048.4274040738983
512,-22.963702036949144,-1071.3911061108474
513,18.963702036949144,-1052.4274040738983
514,18.963702036949144,-1033.4637020369491
515,18.963702036949144,-1014.5
516,18.963702036949144,-995.5362979630509
517,10.0,-985.5362979630509
518,18.963702036949144,-966.5725959261017
519,18.963702036949144,-947.6088938891526
520,18.963702036949144,-928.6451918522034
521,18.963702036949144,-909.6814898152543
522,15.5,-894.1814898152543
523,7.5,-886.6814898152543
524,11.0,-875.6814898152543
525,6.5,-869.1814898152543
526,-22.963702036949144,-892.1451918522034
527,-10.0,-902.1451918522034
528,-3.5,-905.6451918522034
529,4.0,-901.6451918522034
530,6.5,-895.1451918522034
531,2.0,-893.1451918522034
532,2.0,-891.1451918522034
533,-4.0,-895.1451918522034
534,-8.0,-903.1451918522034
535,7.0,-896.1451918522034
536,-2.5,-898.6451918522034
537,-22.963702036949144,-921.6088938891526
538,-22.963702036949144,-944.5725959261017
539,-22.963702036949144,-967.5362979630509
540,-22.963702036949144,-990.5
541,-22.963702036949144,-1013.4637020369491
542,-22.963702036949144,-1036.4274040738983
543,18.963702036949144,-1017.4637020369491
544,18.963702036949144,-998.5
545,-5.0,-1003.5
546,18.963702036949144,-984.5362979630509
547,9.5,-975.0362979630509
548,-1.5,-976.5362979630509
549,18.963702036949144,-957.5725959261017
550,18.963702036949144,-938.6088938891526
551,-10.0,-948.6088938891526
552,-14.0,-962.6088938891526
553,-11.0,-973.6088938891526
554,-12.0,-985.6088938891526
555,-22.963702036949144,-1008.5725959261017
556,-22.963702036949144,-1031.5362979630509
557,-22.963702036949144,-1054.5
558,18.963702036949144,-1035.5362979630509
559,3.5,-1032.0362979630509
560,0.5,-1031.5362979630509
561,8.5,-1023.0362979630509
562,-16.0,-1039.0362979630509
563,-5.5,-1044.5362979630509
564,4.0,-1040.5362979630509
565,-3.0,-1043.5362979630509
566,-15.5,-1059.0362979630509
567,-22.963702036949144,-1082.0
568,-22.963702036949144,-1104.9637020369491
569,10.0,-1094.9637020369491
570,18.963702036949144,-1076.0
571,18.963702036949144,-1057.0362979630509
572,18.963702036949144,-1038.0725959261017
573,18.963702036949144,-1019.1088938891526
574,18.963702036949144,-1000.1451918522034
575,3.5,-996.6451918522034
576,-22.963702036949144,-1019.6088938891526
577,-3.5,-1023.1088938891526
578,17.0,-1006.1088938891526
579,1.5,-1004.6088938891526
580,18.963702036949144,-985.6451918522034
581,18.963702036949144,-966.6814898152543
582,-6.5,-973.1814898152543
583,11.0,-962.1814898152543
584,-2.0,-964.1814898152543
585,5.0,-959.1814898152543
586,5.5,-953.6814898152543
587,-22.963702036949144,-976.6451918522034
588,-22.963702036949144,-999.6088938891526
589,-22.963702036949144,-1022.5725959261017
590,-22.963702036949144,-1045.5362979630509
591,-22.963702036949144,-1068.5
592,-22.963702036949144,-1091.4637020369491
593,-22.963702036949144,-1114.4274040738983
594,18.963702036949144,-1095.4637020369491
595,-22.963702036949144,-1118.4274040738983
596,-8.0,-1126.4274040738983
597,-5.0,-1131.4274040738983
598,-10.0,-1141.4274040738983
599,-9.5,-1150.9274040738983
600,6.0,-1144.9274040738983
601,-0.5,-1145.4274040738983
602,-22.963702036949144,-1168.3911061108474
603,-22.963702036949144,-1191.3548081477966
604,-22.963702036949144,-1214.3185101847457
605,18.963702036949144,-1195.3548081477966
606,-4.5,-1199.8548081477966
607,5.5,-1194.3548081477966
608,14.5,-1179.8548081477966
609,2.0,-1177.8548081477966
610,18.963702036949144,-1158.8911061108474
611,18.963702036949144,-1139.9274040738983
612,18.963702036949144,-1120.9637020369491
613,-3.5,-1124.4637020369491
614,6.5,-1117.9637020369491
615,8.0,-1109.9637020369491
616,11.0,-1098.9637020369491
617,18.963702036949144,-1080.0
618,-22.963702036949144,-1102.9637020369491
619,-22.963702036949144,-1125.9274040738983
620,-22.963702036949144,-1148.8911061108474
621,-22.963702036949144,-1171.8548081477966
622,-22.963702036949144,-1194.8185101847457
623,18.963702036949144,-1175.8548081477966
624,1.0,-1174.8548081477966
625,-17.0,-1191.8548081477966
626,-15.5,-1207.3548081477966
627,-9.0,-1216.3548081477966
628,-6.0,-1222.3548081477966
629,18.963702036949144,-1203.3911061108474
630,18.963702036949144,-1184.4274040738983
631,11.0,-1173.4274040738983
632,11.0,-1162.4274040738983
633,5.0,-1157.4274040738983
634,8.0,-1149.4274040738983
635,18.963702036949144,-1130.4637020369491
636,18.963702036949144,-1111.5
637,18.963702036949144,-1092.5362979630509
638,18.963702036949144,-1073.5725959261017
639,-17.0,-1090.5725959261017
640,4.0,-1086.5725959261017
641,-6.0,-1092.5725959261017
642,-17.5,-1110.0725959261017
643,-1.0,-1111.0725959261017
644,-11.5,-1122.5725959261017
645,0.5,-1122.0725959261017
646,-7.5,-1129.5725959261017
647,-11.0,-1140.5725959261017
648,-6.5,-1147.0725959261017
649,4.0,-1143.0725959261017
650,-1.5,-1144.5725959261017
651,-0.5,-1145.0725959261017
652,-1.5,-1146.5725959261017
653,-5.0,-1151.5725959261017
654,18.963702036949144,-1132.6088938891526
655,18.963702036949144,-1113.6451918522034
656,2.0,-1111.6451918522034
657,18.963702036949144,-1092.6814898152543
658,18.963702036949144,-1073.7177877783051
659,18.963702036949144,-1054.754085741356
660,18.963702036949144,-1035.7903837044068
661,10.0,-1025.7903837044068
662,18.963702036949144,-1006.8266816674577
663,6.5,-1000.3266816674577
664,18.963702036949144,-981.3629796305086
665,-1.0,-982.3629796305086
666,-8.0,-990.3629796305086
667,3.5,-986.8629796305086
668,18.963702036949144,-967.8992775935594
669,18.963702036949144,-948.9355755566103
670,-5.5,-954.4355755566103
671,-2.5,-956.9355755566103
672,1.5,-955.4355755566103
673,10.0,-945.4355755566103
674,-22.963702036949144,-968.3992775935594
675,-22.963702036949144,-991.3629796305086
676,-22.963702036949144,-1014.3266816674577
677,2.5,-1011.8266816674577
678,14.5,-997.3266816674577
679,-22.963702036949144,-1020.2903837044068
680,-22.963702036949144,-1043.254085741356
681,-22.963702036949144,-1066.2177877783051
682,-22.963702036949144,-1089.1814898152543
683,-22.963702036949144,-1112.1451918522034
684,-22.963702036949144,-1135.1088938891526
685,-12.5,-1147.6088938891526
686,-22.963702036949144,-1170.5725959261017
687,-22.963702036949144,-1193.5362979630509
688,-22.963702036949144,-1216.5
689,-22.963702036949144,-1239.4637020369491
690,18.963702036949144,-1220.5
691,18.963702036949144,-1201.5362979630509
692,-22.963702036949144,-1224.5
693,-15.5,-1240.0
694,-10.5,-1250.5
695,-22.963702036949144,-1273.4637020369491
696,-22.963702036949144,-1296.4274040738983
697,-7.5,-1303.9274040738983
698,18.963702036949144,-1284.9637020369491
699,-22.963702036949144,-1307.9274040738983
700,18.963702036949144,-1288.9637020369491
701,18.963702036949144,-1270.0
702,-22.963702036949144,-1292.9637020369491
703,-22.963702036949144,-1315.9274040738983
704,-22.963702036949144,-1338.8911061108474
705,-1.5,-1340.3911061108474
706,6.5,-1333.8911061108474
707,1.5,-1332.3911061108474
708,-22.963702036949144,-1355.3548081477966
709,18.963702036949144,-1336.3911061108474
710,-22.963702036949144,-1359.3548081477966
711,-0.5,-1359.8548081477966
712,18.963702036949144,-1340.8911061108474
713,-22.963702036949144,-1363.8548081477966
714,18.963702036949144,-1344.8911061108474
715,3.5,-1341.3911061108474
716,-12.0,-1353.3911061108474
717,-11.0,-1364.3911061108474
718,-22.963702036949144,-1387.3548081477966
719,18.963702036949144,-1368.3911061108474
720,18.963702036949144,-1349.4274040738983
721,18.963702036949144,-1330.4637020369491
722,18.963702036949144,-1311.5
723,18.963702036949144,-1292.5362979630509
724,18.963702036949144,-1273.5725959261017
725,18.963702036949144,-1254.6088938891526
726,18.963702036949144,-1235.6451918522034
727,18.963702036949144,-1216.6814898152543
728,18.963702036949144,-1197.7177877783051
729,8.5,-1189.2177877783051
730,10.0,-1179.2177877783051
731,3.5,-1175.7177877783051
732,-12.0,-1187.7177877783051
733,-22.963702036949144,-1210.6814898152543
734,-22.963702036949144,-1233.6451918522034
735,-22.963702036949144,-1256.6088938891526
736,-22.963702036949144,-1279.5725959261017
737,-22.963702036949144,-1302.5362979630509
738,-22.963702036949144,-1325.5
739,-22.963702036949144,-1348.4637020369491
740,-22.963702036949144,-1371.4274040738983
741,7.5,-1363.9274040738983
742,11.5,-1352.4274040738983
743,18.963702036949144,-1333.4637020369491
744,18.963702036949144,-1314.5
745,18.963702036949144,-1295.5362979630509
746,16.0,-1279.5362979630509
747,18.963702036949144,-1260.5725959261017
748,18.963702036949144,-1241.6088938891526
749,-6.0,-1247.6088938891526
750,-11.0,-1258.6088938891526
751,-10.5,-1269.1088938891526
752,-15.5,-1284.6088938891526
753,-16.5,-1301.1088938891526
754,-18.0,-1319.1088938891526
755,-6.5,-1325.6088938891526
756,3.5,-1322.1088938891526
757,3.5,-1318.6088938891526
758,-22.963702036949144,-1341.5725959261017
759,-6.0,-1347.5725959261017
760,18.963702036949144,-1328.6088938891526
761,18.963702036949144,-1309.6451918522034
762,2.5,-1307.1451918522034
763,16.0,-1291.1451918522034
764,-13.0,-1304.1451918522034
765,18.963702036949144,-1285.1814898152543
766,18.963702036949144,-1266.2177877783051
767,18.963702036949144,-1247.254085741356
768,-8.5,-1255.754085741356
769,-1.0,-1256.754085741356
770,-3.5,-1260.254085741356
771,4.5,-1255.754085741356
772,8.5,-1247.254085741356
773,0.5,-1246.754085741356
774,0.5,-1246.254085741356
775,-11.0,-1257.254085741356
