trade_index,pnl,cumulative_pnl
94,-19.5,-401.245914258644
95,-22.963702036949144,-424.20961629559315
96,-22.963702036949144,-447.1733183325423
97,-22.963702036949144,-470.13702036949144
98,-16.5,-486.63702036949144
99,4.0,-482.63702036949144
100,-4.0,-486.63702036949144
101,18.963702036949144,-467.6733183325423
102,18.963702036949144,-448.70961629559315
103,-22.963702036949144,-471.6733183325423
104,-22.963702036949144,-494.63702036949144
105,-22.963702036949144,-517.6007224064406
106,-22.963702036949144,-540.5644244433897
107,-22.963702036949144,-563.5281264803389
108,-3.5,-567.0281264803389
109,-7.0,-574.0281264803389
110,3.5,-570.5281264803389
111,18.963702036949144,-551.5644244433897
112,18.963702036949144,-532.6007224064406
113,18.963702036949144,-513.6370203694914
114,18.963702036949144,-494.6733183325423
115,18.963702036949144,-475.70961629559315
116,13.5,-462.20961629559315
117,9.0,-453.20961629559315
118,18.963702036949144,-434.245914258644
119,-22.963702036949144,-457.20961629559315
120,-22.963702036949144,-480.1733183325423
121,-22.963702036949144,-503.13702036949144
122,18.963702036949144,-484.1733183325423
123,18.963702036949144,-465.20961629559315
124,-6.0,-471.20961629559315
125,-11.0,-482.20961629559315
126,-6.0,-488.20961629559315
127,-4.0,-492.20961629559315
128,-22.963702036949144,-515.1733183325423
129,-22.963702036949144,-538.1370203694914
130,-7.5,-545.6370203694914
131,-7.0,-552.6370203694914
132,-6.5,-559.1370203694914
133,5.0,-554.1370203694914
134,6.5,-547.6370203694914
135,-22.963702036949144,-570.6007224064406
136,-22.963702036949144,-593.5644244433897
137,12.5,-581.0644244433897
138,3.5,-577.5644244433897
139,9.5,-568.0644244433897
140,18.963702036949144,-549.1007224064406
141,5.5,-543.6007224064406
142,18.963702036949144,-524.6370203694914
143,18.963702036949144,-505.6733183325423
144,18.963702036949144,-486.70961629559315
145,-22.963702036949144,-509.6733183325423
146,18.963702036949144,-490.70961629559315
147,18.963702036949144,-471.745914258644
148,-3.5,-475.245914258644
149,2.5,-472.745914258644
150,-14.0,-486.745914258644
151,-22.963702036949144,-509.70961629559315
152,18.963702036949144,-490.745914258644
153,18.963702036949144,-471.78221222169486
154,7.5,-464.28221222169486
155,-1.0,-465.28221222169486
156,-12.0,-477.28221222169486
157,-16.0,-493.28221222169486
158,1.5,-491.78221222169486
159,5.5,-486.28221222169486
160,0.5,-485.78221222169486
161,5.0,-480.78221222169486
162,-8.5,-489.28221222169486
163,-1.5,-490.78221222169486
164,-3.0,-493.78221222169486
165,-0.5,-494.28221222169486
166,-3.5,-497.78221222169486
167,-13.0,-510.78221222169486
168,-13.0,-523.7822122216949
169,-9.0,-532.7822122216949
170,-15.5,-548.2822122216949
171,-12.5,-560.7822122216949
172,11.0,-549.7822122216949
173,7.0,-542.7822122216949
174,-0.5,-543.2822122216949
175,-4.0,-547.2822122216949
176,-8.5,-555.7822122216949
177,-7.0,-562.7822122216949
178,-10.5,-573.2822122216949
179,-5.5,-578.7822122216949
180,4.0,-574.7822122216949
181,8.5,-566.2822122216949
182,11.5,-554.7822122216949
183,8.0,-546.7822122216949
184,6.0,-540.7822122216949
185,-22.963702036949144,-563.745914258644
186,-22.963702036949144,-586.7096162955932
187,-11.0,-597.7096162955932
188,-22.963702036949144,-620.6733183325423
189,-9.5,-630.1733183325423
190,10.5,-619.6733183325423
191,18.963702036949144,-600.7096162955932
192,3.0,-597.7096162955932
193,18.963702036949144,-578.745914258644
194,18.963702036949144,-559.7822122216949
195,18.963702036949144,-540.8185101847457
196,18.963702036949144,-521.8548081477966
197,0.5,-521.3548081477966
198,-9.5,-530.8548081477966
199,-5.5,-536.3548081477966
200,-15.5,-551.8548081477966
201,-11.0,-562.8548081477966
202,-22.963702036949144,-585.8185101847457
203,-22.963702036949144,-608.7822122216949
204,-1.0,-609.7822122216949
205,14.0,-595.7822122216949
206,8.0,-587.7822122216949
207,-0.5,-588.2822122216949
208,5.0,-583.2822122216949
209,-2.5,-585.7822122216949
210,-22.963702036949144,-608.745914258644
211,18.963702036949144,-589.7822122216949
212,-8.5,-598.2822122216949
213,-22.963702036949144,-621.245914258644
214,-22.963702036949144,-644.2096162955932
215,-7.5,-651.7096162955932
216,18.963702036949144,-632.745914258644
217,18.963702036949144,-613.7822122216949
218,18.963702036949144,-594.8185101847457
219,18.963702036949144,-575.8548081477966
220,8.5,-567.3548081477966
221,2.5,-564.8548081477966
222,5.0,-559.8548081477966
223,2.5,-557.3548081477966
224,3.5,-553.8548081477966
225,-7.5,-561.3548081477966
226,1.5,-559.8548081477966
227,18.963702036949144,-540.8911061108474
228,18.963702036949144,-521.9274040738983
229,18.963702036949144,-502.96370203694914
230,18.963702036949144,-484.0
231,9.0,-475.0
232,5.5,-469.5
233,3.5,-466.0
234,-4.5,-470.5
235,18.963702036949144,-451.53629796305086
236,-5.5,-457.03629796305086
237,18.963702036949144,-438.0725959261017
238,-1.0,-439.0725959261017
239,18.963702036949144,-420.10889388915257
240,18.963702036949144,-401.1451918522034
241,-11.5,-412.6451918522034
242,18.963702036949144,-393.6814898152543
243,18.963702036949144,-374.71778777830514
244,18.963702036949144,-355.754085741356
245,18.963702036949144,-336.79038370440685
246,18.963702036949144,-317.8266816674577
247,0.0,-317.8266816674577
248,-22.963702036949144,-340.79038370440685
249,-22.963702036949144,-363.754085741356
250,-22.963702036949144,-386.71778777830514
251,-22.963702036949144,-409.6814898152543
252,1.5,-408.1814898152543
253,12.5,-395.6814898152543
254,14.0,-381.6814898152543
255,18.963702036949144,-362.71778777830514
256,18.963702036949144,-343.754085741356
257,18.963702036949144,-324.79038370440685
258,-22.963702036949144,-347.754085741356
259,18.963702036949144,-328.79038370440685
260,18.963702036949144,-309.8266816674577
261,18.963702036949144,-290.86297963050856
262,-22.963702036949144,-313.8266816674577
263,-22.963702036949144,-336.79038370440685
264,-22.963702036949144,-359.754085741356
265,-22.963702036949144,-382.71778777830514
266,18.963702036949144,-363.754085741356
267,-22.963702036949144,-386.71778777830514
268,-22.963702036949144,-409.6814898152543
269,-22.963702036949144,-432.6451918522034
270,-22.963702036949144,-455.60889388915257
271,8.5,-447.10889388915257
272,-11.5,-458.60889388915257
273,18.963702036949144,-439.6451918522034
274,18.963702036949144,-420.6814898152543
275,-22.963702036949144,-443.6451918522034
276,-22.963702036949144,-466.60889388915257
277,-4.0,-470.60889388915257
278,3.0,-467.60889388915257
279,0.5,-467.10889388915257
280,-4.5,-471.60889388915257
281,18.963702036949144,-452.6451918522034
282,18.963702036949144,-433.6814898152543
283,18.963702036949144,-414.71778777830514
284,18.963702036949144,-395.754085741356
285,18.963702036949144,-376.79038370440685
286,-22.963702036949144,-399.754085741356
287,-14.0,-413.754085741356
288,-22.963702036949144,-436.71778777830514
289,-22.963702036949144,-459.6814898152543
290,-22.963702036949144,-482.6451918522034
291,-22.963702036949144,-505.60889388915257
292,18.963702036949144,-486.6451918522034
293,18.963702036949144,-467.6814898152543
294,18.963702036949144,-448.71778777830514
295,-22.963702036949144,-471.6814898152543
296,-22.963702036949144,-494.6451918522034
297,-13.0,-507.6451918522034
298,-1.5,-509.1451918522034
299,4.0,-505.1451918522034
300,11.0,-494.1451918522034
301,-11.0,-505.1451918522034
302,-22.963702036949144,-528.1088938891526
303,-22.963702036949144,-551.0725959261017
304,18.963702036949144,-532.1088938891526
305,-22.963702036949144,-555.0725959261017
306,-22.963702036949144,-578.0362979630509
307,18.963702036949144,-559.0725959261017
308,-12.0,-571.0725959261017
309,-22.963702036949144,-594.0362979630509
310,-22.963702036949144,-617.0
311,-22.963702036949144,-639.9637020369491
312,18.963702036949144,-621.0
313,18.963702036949144,-602.0362979630509
314,18.963702036949144,-583.0725959261017
315,18.963702036949144,-564.1088938891526
316,18.963702036949144,-545.1451918522034
317,18.963702036949144,-526.1814898152543
318,0.5,-525.6814898152543
319,-22.963702036949144,-548.6451918522034
320,18.963702036949144,-529.6814898152543
321,18.963702036949144,-510.71778777830514
322,18.963702036949144,-491.754085741356
323,18.963702036949144,-472.79038370440685
324,18.963702036949144,-453.8266816674577
325,18.963702036949144,-434.86297963050856
326,-5.0,-439.86297963050856
327,-22.963702036949144,-462.8266816674577
328,-2.5,-465.3266816674577
329,-7.0,-472.3266816674577
330,-13.0,-485.3266816674577
331,-12.0,-497.3266816674577
332,-5.0,-502.3266816674577
333,-6.5,-508.8266816674577
334,-7.5,-516.3266816674577
335,7.0,-509.3266816674577
336,1.0,-508.3266816674577
337,11.0,-497.3266816674577
338,18.963702036949144,-478.36297963050856
339,-3.5,-481.86297963050856
340,-1.0,-482.86297963050856
341,-10.0,-492.86297963050856
342,-5.5,-498.36297963050856
343,6.5,-491.86297963050856
344,18.963702036949144,-472.8992775935594
345,18.963702036949144,-453.9355755566103
346,-22.963702036949144,-476.8992775935594
347,-22.963702036949144,-499.86297963050856
348,-22.963702036949144,-522.8266816674577
349,-22.963702036949144,-545.7903837044068
350,-22.963702036949144,-568.754085741356
351,-22.963702036949144,-591.7177877783051
352,-22.963702036949144,-614.6814898152543
353,-22.963702036949144,-637.6451918522034
354,-22.963702036949144,-660.6088938891526
355,-22.963702036949144,-683.5725959261017
356,-22.963702036949144,-706.5362979630509
357,18.963702036949144,-687.5725959261017
358,4.0,-683.5725959261017
359,5.5,-678.0725959261017
360,3.0,-675.0725959261017
361,18.963702036949144,-656.1088938891526
362,18.963702036949144,-637.1451918522034
363,18.963702036949144,-618.1814898152543
364,-22.963702036949144,-641.1451918522034
365,-22.963702036949144,-664.1088938891526
366,8.0,-656.1088938891526
367,18.963702036949144,-637.1451918522034
368,18.963702036949144,-618.1814898152543
369,18.963702036949144,-599.2177877783051
370,5.0,-594.2177877783051
371,-15.0,-609.2177877783051
372,3.5,-605.7177877783051
373,-14.0,-619.7177877783051
374,8.5,-611.2177877783051
375,18.963702036949144,-592.254085741356
376,18.963702036949144,-573.2903837044068
377,18.963702036949144,-554.3266816674577
378,18.963702036949144,-535.3629796305086
379,18.963702036949144,-516.3992775935594
380,18.963702036949144,-497.4355755566103
381,18.963702036949144,-478.47187351966113
382,18.963702036949144,-459.508171482712
383,8.0,-451.508171482712
384,10.0,-441.508171482712
385,18.963702036949144,-422.54446944576284
386,-4.5,-427.04446944576284
387,8.0,-419.04446944576284
388,18.963702036949144,-400.0807674088137
389,18.963702036949144,-381.11706537186456
390,18.963702036949144,-362.1533633349154
391,18.963702036949144,-343.18966129796627
392,-22.963702036949144,-366.1533633349154
393,-16.5,-382.6533633349154
394,-13.0,-395.6533633349154
395,-13.0,-408.6533633349154
396,-7.5,-416.1533633349154
397,-10.5,-426.6533633349154
398,-6.0,-432.6533633349154
399,18.963702036949144,-413.68966129796627
400,18.963702036949144,-394.7259592610171
401,18.963702036949144,-375.762257224068
402,-3.5,-379.262257224068
403,-9.5,-388.762257224068
404,18.963702036949144,-369.79855518711884
405,18.963702036949144,-350.8348531501697
406,18.963702036949144,-331.87115111322055
407,10.5,-321.37115111322055
408,4.5,-316.87115111322055
409,-1.0,-317.87115111322055
410,-9.0,-326.87115111322055
411,-22.963702036949144,-349.8348531501697
412,-22.963702036949144,-372.79855518711884
413,-22.963702036949144,-395.762257224068
414,13.0,-382.762257224068
415,18.963702036949144,-363.79855518711884
416,-22.963702036949144,-386.762257224068
417,-22.963702036949144,-409.7259592610171
418,18.963702036949144,-390.762257224068
419,18.963702036949144,-371.79855518711884
420,18.963702036949144,-352.8348531501697
421,-8.0,-360.8348531501697
422,18.963702036949144,-341.87115111322055
423,18.963702036949144,-322.9074490762714
424,18.963702036949144,-303.94374703932226
425,-22.963702036949144,-326.9074490762714
426,-22.963702036949144,-349.87115111322055
427,18.963702036949144,-330.9074490762714
428,18.963702036949144,-311.94374703932226
429,18.963702036949144,-292.9800450023731
430,18.963702036949144,-274.016342965424
431,18.963702036949144,-255.05264092847483
432,-7.5,-262.55264092847483
433,-22.963702036949144,-285.516342965424
434,-22.963702036949144,-308.4800450023731
435,-22.963702036949144,-331.44374703932226
436,-22.963702036949144,-354.4074490762714
437,-22.963702036949144,-377.37115111322055
438,-22.963702036949144,-400.3348531501697
439,-22.963702036949144,-423.29855518711884
440,18.963702036949144,-404.3348531501697
441,-22.963702036949144,-427.29855518711884
442,18.963702036949144,-408.3348531501697
443,-22.963702036949144,-431.29855518711884
444,-22.963702036949144,-454.262257224068
445,18.963702036949144,-435.29855518711884
446,18.963702036949144,-416.3348531501697
447,18.963702036949144,-397.37115111322055
448,-12.5,-409.87115111322055
449,-5.5,-415.37115111322055
450,-22.963702036949144,-438.3348531501697
451,-19.0,-457.3348531501697
452,-13.0,-470.3348531501697
453,-22.963702036949144,-493.29855518711884
454,-22.963702036949144,-516.262257224068
455,-22.963702036949144,-539.2259592610171
456,-22.963702036949144,-562.1896612979663
457,-22.963702036949144,-585.1533633349154
458,18.963702036949144,-566.1896612979663
459,-22.963702036949144,-589.1533633349154
460,-22.963702036949144,-612.1170653718646
461,-22.963702036949144,-635.0807674088137
462,-22.963702036949144,-658.0444694457628
463,-22.963702036949144,-681.008171482712
464,18.963702036949144,-662.0444694457628
465,-22.963702036949144,-685.008171482712
466,-22.963702036949144,-707.9718735196611
467,18.963702036949144,-689.008171482712
468,18.963702036949144,-670.0444694457628
469,18.963702036949144,-651.0807674088137
470,18.963702036949144,-632.1170653718646
471,18.963702036949144,-613.1533633349154
472,18.963702036949144,-594.1896612979663
473,18.963702036949144,-575.2259592610171
474,-22.963702036949144,-598.1896612979663
475,-22.963702036949144,-621.1533633349154
476,-22.963702036949144,-644.1170653718646
477,18.963702036949144,-625.1533633349154
478,-5.0,-630.1533633349154
479,-2.5,-632.6533633349154
480,18.963702036949144,-613.6896612979663
481,18.963702036949144,-594.7259592610171
482,18.963702036949144,-575.762257224068
483,18.963702036949144,-556.7985551871188
484,-9.5,-566.2985551871188
485,-22.963702036949144,-589.262257224068
486,18.963702036949144,-570.2985551871188
487,18.963702036949144,-551.3348531501697
488,18.963702036949144,-532.3711511132205
489,18.963702036949144,-513.4074490762714
490,-22.963702036949144,-536.3711511132205
491,-22.963702036949144,-559.3348531501697
492,-22.963702036949144,-582.2985551871188
493,-22.963702036949144,-605.262257224068
494,-22.963702036949144,-628.2259592610171
495,7.0,-621.2259592610171
496,7.0,-614.2259592610171
497,18.963702036949144,-595.262257224068
498,-14.0,-609.262257224068
499,-22.963702036949144,-632.2259592610171
500,-4.0,-636.2259592610171
501,1.0,-635.2259592610171
502,9.5,-625.7259592610171
503,-22.963702036949144,-648.6896612979663
504,-22.963702036949144,-671.6533633349154
505,-22.963702036949144,-694.6170653718646
506,-22.963702036949144,-717.5807674088137
507,-22.963702036949144,-740.5444694457628
508,-22.963702036949144,-763.508171482712
509,-22.963702036949144,-786.4718735196611
510,18.963702036949144,-767.508171482712
511,18.963702036949144,-748.5444694457628
512,18.963702036949144,-729.5807674088137
513,-22.963702036949144,-752.5444694457628
514,-22.963702036949144,-775.508171482712
515,-22.963702036949144,-798.4718735196611
516,-22.963702036949144,-821.4355755566103
517,-22.963702036949144,-844.3992775935594
518,-22.963702036949144,-867.3629796305086
519,-22.963702036949144,-890.3266816674577
520,18.963702036949144,-871.3629796305086
521,18.963702036949144,-852.3992775935594
522,18.963702036949144,-833.4355755566103
523,-1.5,-834.9355755566103
524,-22.963702036949144,-857.8992775935594
525,18.963702036949144,-838.9355755566103
526,18.963702036949144,-819.9718735196611
527,18.963702036949144,-801.008171482712
528,18.963702036949144,-782.0444694457628
529,18.963702036949144,-763.0807674088137
530,18.963702036949144,-744.1170653718646
531,18.963702036949144,-725.1533633349154
532,18.963702036949144,-706.1896612979663
533,8.0,-698.1896612979663
534,18.963702036949144,-679.2259592610171
535,18.963702036949144,-660.262257224068
536,-4.5,-664.762257224068
537,18.963702036949144,-645.7985551871188
538,-22.963702036949144,-668.762257224068
539,-22.963702036949144,-691.7259592610171
540,-22.963702036949144,-714.6896612979663
541,-22.963702036949144,-737.6533633349154
542,-22.963702036949144,-760.6170653718646
543,18.963702036949144,-741.6533633349154
544,18.963702036949144,-722.6896612979663
545,-22.963702036949144,-745.6533633349154
546,-22.963702036949144,-768.6170653718646
547,-22.963702036949144,-791.5807674088137
548,-22.963702036949144,-814.5444694457628
549,-22.963702036949144,-837.508171482712
550,-22.963702036949144,-860.4718735196611
551,18.963702036949144,-841.508171482712
552,-22.963702036949144,-864.4718735196611
553,-22.963702036949144,-887.4355755566103
554,18.963702036949144,-868.4718735196611
555,9.5,-858.9718735196611
556,18.963702036949144,-840.008171482712
557,18.963702036949144,-821.0444694457628
558,18.963702036949144,-802.0807674088137
559,18.963702036949144,-783.1170653718646
560,-22.963702036949144,-806.0807674088137
561,-22.963702036949144,-829.0444694457628
562,-22.963702036949144,-852.008171482712
563,-22.963702036949144,-874.9718735196611
564,-22.963702036949144,-897.9355755566103
565,18.963702036949144,-878.9718735196611
566,-22.963702036949144,-901.9355755566103
567,-22.963702036949144,-924.8992775935594
568,-22.963702036949144,-947.8629796305086
569,18.963702036949144,-928.8992775935594
570,18.963702036949144,-909.9355755566103
571,18.963702036949144,-890.9718735196611
572,-22.963702036949144,-913.9355755566103
573,-22.963702036949144,-936.8992775935594
574,18.963702036949144,-917.9355755566103
575,-22.963702036949144,-940.8992775935594
576,18.963702036949144,-921.9355755566103
577,18.963702036949144,-902.9718735196611
578,-7.5,-910.4718735196611
579,-22.963702036949144,-933.4355755566103
580,-22.963702036949144,-956.3992775935594
581,-22.963702036949144,-979.3629796305086
582,-22.963702036949144,-1002.3266816674577
583,18.963702036949144,-983.3629796305086
584,-9.5,-992.8629796305086
585,-3.0,-995.8629796305086
586,11.0,-984.8629796305086
587,18.963702036949144,-965.8992775935594
588,18.963702036949144,-946.9355755566103
589,18.963702036949144,-927.9718735196611
590,18.963702036949144,-909.008171482712
591,18.963702036949144,-890.0444694457628
592,18.963702036949144,-871.0807674088137
593,18.963702036949144,-852.1170653718646
594,-22.963702036949144,-875.0807674088137
595,-1.0,-876.0807674088137
596,-13.0,-889.0807674088137
597,-17.5,-906.5807674088137
598,-22.963702036949144,-929.5444694457628
599,-22.963702036949144,-952.508171482712
600,-22.963702036949144,-975.4718735196611
601,-22.963702036949144,-998.4355755566103
602,-10.5,-1008.9355755566103
603,-22.963702036949144,-1031.8992775935594
604,-5.0,-1036.8992775935594
605,-22.963702036949144,-1059.8629796305086
606,18.963702036949144,-1040.8992775935594
607,18.963702036949144,-1021.9355755566103
608,-22.963702036949144,-1044.8992775935594
609,18.963702036949144,-1025.9355755566103
610,-22.963702036949144,-1048.8992775935594
611,18.963702036949144,-1029.9355755566103
612,18.963702036949144,-1010.9718735196611
613,-13.0,-1023.9718735196611
614,-22.963702036949144,-1046.9355755566103
615,-3.0,-1049.9355755566103
616,6.5,-1043.4355755566103
617,18.963702036949144,-1024.4718735196611
618,-5.5,-1029.9718735196611
619,4.0,-1025.9718735196611
620,1.5,-1024.4718735196611
621,-22.963702036949144,-1047.4355755566103
622,-11.0,-1058.4355755566103
623,-22.963702036949144,-1081.3992775935594
624,-22.963702036949144,-1104.3629796305086
625,-7.5,-1111.8629796305086
626,-4.5,-1116.3629796305086
627,-14.0,-1130.3629796305086
628,-22.963702036949144,-1153.3266816674577
629,18.963702036949144,-1134.3629796305086
630,18.963702036949144,-1115.3992775935594
631,18.963702036949144,-1096.4355755566103
632,18.963702036949144,-1077.4718735196611
633,18.963702036949144,-1058.508171482712
634,18.963702036949144,-1039.5444694457628
635,10.5,-1029.0444694457628
636,10.0,-1019.0444694457628
637,18.963702036949144,-1000.0807674088137
638,18.963702036949144,-981.1170653718646
639,18.963702036949144,-962.1533633349154
640,18.963702036949144,-943.1896612979663
641,18.963702036949144,-924.2259592610171
642,18.963702036949144,-905.262257224068
643,-7.5,-912.762257224068
644,-8.5,-921.262257224068
645,-7.0,-928.262257224068
646,-1.0,-929.262257224068
647,-22.963702036949144,-952.2259592610171
648,-22.963702036949144,-975.1896612979663
649,-22.963702036949144,-998.1533633349154
650,18.963702036949144,-979.1896612979663
651,18.963702036949144,-960.2259592610171
652,-4.0,-964.2259592610171
653,-1.0,-965.2259592610171
654,3.0,-962.2259592610171
655,0.0,-962.2259592610171
656,7.0,-955.2259592610171
657,5.5,-949.7259592610171
658,3.5,-946.2259592610171
659,-8.0,-954.2259592610171
660,4.5,-949.7259592610171
661,18.963702036949144,-930.762257224068
662,8.5,-922.262257224068
663,18.963702036949144,-903.2985551871188
664,18.963702036949144,-884.3348531501697
665,-22.963702036949144,-907.2985551871188
666,-14.5,-921.7985551871188
667,-22.963702036949144,-944.762257224068
668,-22.963702036949144,-967.7259592610171
669,-22.963702036949144,-990.6896612979663
670,18.963702036949144,-971.7259592610171
671,18.963702036949144,-952.762257224068
672,18.963702036949144,-933.7985551871188
673,18.963702036949144,-914.8348531501697
674,18.963702036949144,-895.8711511132205
675,18.963702036949144,-876.9074490762714
676,18.963702036949144,-857.9437470393223
677,6.0,-851.9437470393223
678,14.0,-837.9437470393223
679,1.5,-836.4437470393223
680,18.963702036949144,-817.4800450023731
681,10.0,-807.4800450023731
682,18.963702036949144,-788.516342965424
683,18.963702036949144,-769.5526409284748
684,18.963702036949144,-750.5889388915257
685,-22.963702036949144,-773.5526409284748
686,18.963702036949144,-754.5889388915257
687,18.963702036949144,-735.6252368545765
688,18.963702036949144,-716.6615348176274
689,-3.0,-719.6615348176274
690,-6.0,-725.6615348176274
691,18.963702036949144,-706.6978327806783
692,-8.0,-714.6978327806783
693,-2.5,-717.1978327806783
694,0.5,-716.6978327806783
695,-2.5,-719.1978327806783
696,1.0,-718.1978327806783
697,3.5,-714.6978327806783
698,15.5,-699.1978327806783
699,7.5,-691.6978327806783
700,11.0,-680.6978327806783
701,6.5,-674.1978327806783
702,18.963702036949144,-655.2341307437291
703,18.963702036949144,-636.27042870678
704,-22.963702036949144,-659.2341307437291
705,-22.963702036949144,-682.1978327806783
706,-10.0,-692.1978327806783
707,-3.5,-695.6978327806783
708,4.0,-691.6978327806783
709,6.5,-685.1978327806783
710,2.0,-683.1978327806783
711,2.0,-681.1978327806783
712,-6.0,-687.1978327806783
713,-8.0,-695.1978327806783
714,-4.0,-699.1978327806783
715,-8.0,-707.1978327806783
716,7.0,-700.1978327806783
717,-2.5,-702.6978327806783
718,18.963702036949144,-683.7341307437291
719,18.963702036949144,-664.77042870678
720,8.0,-656.77042870678
721,-7.0,-663.77042870678
722,-22.963702036949144,-686.7341307437291
723,-22.963702036949144,-709.6978327806783
724,-22.963702036949144,-732.6615348176274
725,-22.963702036949144,-755.6252368545765
726,-22.963702036949144,-778.5889388915257
727,-22.963702036949144,-801.5526409284748
728,-22.963702036949144,-824.516342965424
729,18.963702036949144,-805.5526409284748
730,18.963702036949144,-786.5889388915257
731,-5.0,-791.5889388915257
732,18.963702036949144,-772.6252368545765
733,9.5,-763.1252368545765
734,-1.5,-764.6252368545765
735,18.963702036949144,-745.6615348176274
736,18.963702036949144,-726.6978327806783
737,18.963702036949144,-707.7341307437291
738,18.963702036949144,-688.77042870678
739,-1.0,-689.77042870678
740,-10.0,-699.77042870678
741,-14.0,-713.77042870678
742,-11.0,-724.77042870678
743,-12.0,-736.77042870678
744,-22.963702036949144,-759.7341307437291
745,-22.963702036949144,-782.6978327806783
746,-22.963702036949144,-805.6615348176274
747,-22.963702036949144,-828.6252368545765
748,-22.963702036949144,-851.5889388915257
749,-22.963702036949144,-874.5526409284748
750,18.963702036949144,-855.5889388915257
751,3.5,-852.0889388915257
752,0.5,-851.5889388915257
753,8.5,-843.0889388915257
754,-22.963702036949144,-866.0526409284748
755,-22.963702036949144,-889.016342965424
756,4.0,-885.016342965424
757,-16.0,-901.016342965424
758,-5.5,-906.516342965424
759,4.0,-902.516342965424
760,-3.0,-905.516342965424
761,-15.5,-921.016342965424
762,-22.963702036949144,-943.9800450023731
763,-22.963702036949144,-966.9437470393223
764,-22.963702036949144,-989.9074490762714
765,10.0,-979.9074490762714
766,18.963702036949144,-960.9437470393223
767,18.963702036949144,-941.9800450023731
768,18.963702036949144,-923.016342965424
769,18.963702036949144,-904.0526409284748
770,18.963702036949144,-885.0889388915257
771,3.5,-881.5889388915257
772,-5.0,-886.5889388915257
773,-22.963702036949144,-909.5526409284748
774,-22.963702036949144,-932.516342965424
775,-3.5,-936.016342965424
776,17.0,-919.016342965424
777,1.5,-917.516342965424
