trade_index,pnl,cumulative_pnl
114,-619.7533632286941,-8358.273542600858
115,-619.7533632286941,-8978.026905829553
116,539.7533632286941,-8438.273542600858
117,539.7533632286941,-7898.520179372164
118,539.7533632286941,-7358.76681614347
119,539.7533632286941,-6819.013452914776
120,539.7533632286941,-6279.260089686082
121,539.7533632286941,-5739.506726457388
122,539.7533632286941,-5199.753363228694
123,-619.7533632286941,-5819.506726457388
124,539.7533632286941,-5279.753363228694
125,539.7533632286941,-4740.0
126,-619.7533632286941,-5359.753363228694
127,-619.7533632286941,-5979.506726457388
128,-619.7533632286941,-6599.260089686082
129,-619.7533632286941,-7219.013452914776
130,-619.7533632286941,-7838.76681614347
131,539.7533632286941,-7299.013452914776
132,-619.7533632286941,-7918.76681614347
133,-255.0,-8173.76681614347
134,539.7533632286941,-7634.013452914776
135,-619.7533632286941,-8253.76681614347
136,539.7533632286941,-7714.013452914776
137,-270.0,-7984.013452914776
138,-619.7533632286941,-8603.76681614347
139,-619.7533632286941,-9223.520179372164
140,-619.7533632286941,-9843.273542600858
141,-619.7533632286941,-10463.026905829553
142,-619.7533632286941,-11082.780269058247
143,-619.7533632286941,-11702.53363228694
144,-619.7533632286941,-12322.286995515635
145,280.0,-12042.286995515635
146,539.7533632286941,-11502.53363228694
147,539.7533632286941,-10962.780269058247
148,539.7533632286941,-10423.026905829553
149,-619.7533632286941,-11042.780269058247
150,539.7533632286941,-10503.026905829553
151,-230.0,-10733.026905829553
152,-310.0,-11043.026905829553
153,-619.7533632286941,-11662.780269058247
154,-619.7533632286941,-12282.53363228694
155,-619.7533632286941,-12902.286995515635
156,-619.7533632286941,-13522.040358744329
157,-619.7533632286941,-14141.793721973023
158,-619.7533632286941,-14761.547085201717
159,539.7533632286941,-14221.793721973023
160,-619.7533632286941,-14841.547085201717
161,-619.7533632286941,-15461.300448430411
162,539.7533632286941,-14921.547085201717
163,-90.0,-15011.547085201717
164,240.0,-14771.547085201717
165,539.7533632286941,-14231.793721973023
166,539.7533632286941,-13692.040358744329
167,-619.7533632286941,-14311.793721973023
168,-619.7533632286941,-14931.547085201717
169,-619.7533632286941,-15551.300448430411
170,-619.7533632286941,-16171.053811659105
171,300.0,-15871.053811659105
172,539.7533632286941,-15331.300448430411
173,539.7533632286941,-14791.547085201717
174,-619.7533632286941,-15411.300448430411
175,-619.7533632286941,-16031.053811659105
