trade_index,pnl,cumulative_pnl
78,-620.1573364761425,-879.5279905715724
79,-620.1573364761425,-1499.685327047715
80,-620.1573364761425,-2119.8426635238575
81,540.1573364761425,-1579.685327047715
82,540.1573364761425,-1039.5279905715724
83,540.1573364761425,-499.3706540954299
84,-620.1573364761425,-1119.5279905715724
85,-620.1573364761425,-1739.685327047715
86,-345.0,-2084.685327047715
87,540.1573364761425,-1544.5279905715724
88,-620.1573364761425,-2164.685327047715
89,-620.1573364761425,-2784.8426635238575
90,-620.1573364761425,-3405.0
91,540.1573364761425,-2864.8426635238575
92,540.1573364761425,-2324.685327047715
93,-55.0,-2379.685327047715
94,540.1573364761425,-1839.5279905715724
95,540.1573364761425,-1299.37065409543
96,-620.1573364761425,-1919.5279905715724
97,-620.1573364761425,-2539.685327047715
98,-620.1573364761425,-3159.8426635238575
99,-620.1573364761425,-3780.0
100,-620.1573364761425,-4400.1573364761425
101,540.1573364761425,-3860.0
102,15.0,-3845.0
103,235.0,-3610.0
104,540.1573364761425,-3069.8426635238575
105,540.1573364761425,-2529.685327047715
106,540.1573364761425,-1989.5279905715724
107,-240.0,-2229.5279905715724
108,-620.1573364761425,-2849.685327047715
109,-620.1573364761425,-3469.8426635238575
110,-620.1573364761425,-4090.0
111,-620.1573364761425,-4710.1573364761425
112,-620.1573364761425,-5330.314672952285
113,-70.0,-5400.314672952285
114,-620.1573364761425,-6020.472009428428
115,-620.1573364761425,-6640.62934590457
116,-620.1573364761425,-7260.786682380713
117,-225.0,-7485.786682380713
118,540.1573364761425,-6945.62934590457
119,540.1573364761425,-6405.472009428428
120,540.1573364761425,-5865.314672952285
121,540.1573364761425,-5325.1573364761425
122,540.1573364761425,-4785.0
123,-620.1573364761425,-5405.1573364761425
124,-50.0,-5455.1573364761425
125,-620.1573364761425,-6075.314672952285
126,-620.1573364761425,-6695.472009428428
127,330.0,-6365.472009428428
128,-50.0,-6415.472009428428
129,265.0,-6150.472009428428
130,-620.1573364761425,-6770.62934590457
131,-620.1573364761425,-7390.786682380713
132,-620.1573364761425,-8010.944018856855
133,-620.1573364761425,-8631.101355332998
134,-620.1573364761425,-9251.25869180914
135,-620.1573364761425,-9871.416028285283
136,540.1573364761425,-9331.25869180914
137,540.1573364761425,-8791.101355332998
138,540.1573364761425,-8250.944018856855
139,540.1573364761425,-7710.786682380713
140,-620.1573364761425,-8330.944018856855
141,540.1573364761425,-7790.786682380713
142,-620.1573364761425,-8410.944018856855
143,540.1573364761425,-7870.786682380713
144,540.1573364761425,-7330.62934590457
145,540.1573364761425,-6790.472009428428
146,540.1573364761425,-6250.314672952285
147,540.1573364761425,-5710.1573364761425
148,-620.1573364761425,-6330.314672952285
149,540.1573364761425,-5790.1573364761425
150,-620.1573364761425,-6410.314672952285
151,-620.1573364761425,-7030.472009428428
152,540.1573364761425,-6490.314672952285
153,-620.1573364761425,-7110.472009428428
154,540.1573364761425,-6570.314672952285
155,540.1573364761425,-6030.1573364761425
156,-620.1573364761425,-6650.314672952285
157,540.1573364761425,-6110.1573364761425
158,540.1573364761425,-5570.0
159,-620.1573364761425,-6190.1573364761425
160,540.1573364761425,-5650.0
161,540.1573364761425,-5109.8426635238575
162,-620.1573364761425,-5730.0
163,-620.1573364761425,-6350.1573364761425
164,-620.1573364761425,-6970.314672952285
165,-620.1573364761425,-7590.472009428428
166,540.1573364761425,-7050.314672952285
167,540.1573364761425,-6510.1573364761425
168,-620.1573364761425,-7130.314672952285
169,-620.1573364761425,-7750.472009428428
170,-620.1573364761425,-8370.62934590457
171,-620.1573364761425,-8990.786682380713
172,-620.1573364761425,-9610.944018856855
173,540.1573364761425,-9070.786682380713
174,540.1573364761425,-8530.62934590457
175,540.1573364761425,-7990.472009428428
176,-620.1573364761425,-8610.62934590457
177,540.1573364761425,-8070.472009428428
178,-620.1573364761425,-8690.62934590457
179,-620.1573364761425,-9310.786682380713
180,-620.1573364761425,-9930.944018856855
181,-620.1573364761425,-10551.101355332998
182,540.1573364761425,-10010.944018856855
183,-620.1573364761425,-10631.101355332998
184,-620.1573364761425,-11251.25869180914
185,540.1573364761425,-10711.101355332998
186,540.1573364761425,-10170.944018856855
187,540.1573364761425,-9630.786682380713
188,540.1573364761425,-9090.62934590457
189,-620.1573364761425,-9710.786682380713
190,-620.1573364761425,-10330.944018856855
191,-620.1573364761425,-10951.101355332998
192,-620.1573364761425,-11571.25869180914
193,540.1573364761425,-11031.101355332998
194,-620.1573364761425,-11651.25869180914
195,540.1573364761425,-11111.101355332998
196,-620.1573364761425,-11731.25869180914
197,-620.1573364761425,-12351.416028285283
198,540.1573364761425,-11811.25869180914
199,540.1573364761425,-11271.101355332998
200,-620.1573364761425,-11891.25869180914
201,-620.1573364761425,-12511.416028285283
202,540.1573364761425,-11971.25869180914
203,-620.1573364761425,-12591.416028285283
204,540.1573364761425,-12051.25869180914
205,-620.1573364761425,-12671.416028285283
206,-620.1573364761425,-13291.573364761425
207,540.1573364761425,-12751.416028285283
208,-620.1573364761425,-13371.573364761425
209,540.1573364761425,-12831.416028285283
210,540.1573364761425,-12291.25869180914
211,540.1573364761425,-11751.101355332998
212,-620.1573364761425,-12371.25869180914
213,-620.1573364761425,-12991.416028285283
214,-620.1573364761425,-13611.573364761425
215,540.1573364761425,-13071.416028285283
216,-620.1573364761425,-13691.573364761425
217,-620.1573364761425,-14311.730701237568
218,540.1573364761425,-13771.573364761425
219,-620.1573364761425,-14391.730701237568
220,-620.1573364761425,-15011.88803771371
221,540.1573364761425,-14471.730701237568
222,540.1573364761425,-13931.573364761425
223,-160.0,-14091.573364761425
224,540.1573364761425,-13551.416028285283
225,-235.0,-13786.416028285283
226,-620.1573364761425,-14406.573364761425
227,540.1573364761425,-13866.416028285283
228,310.0,-13556.416028285283
229,540.1573364761425,-13016.25869180914
230,540.1573364761425,-12476.101355332998
231,-620.1573364761425,-13096.25869180914
232,-620.1573364761425,-13716.416028285283
233,-620.1573364761425,-14336.573364761425
234,540.1573364761425,-13796.416028285283
235,-620.1573364761425,-14416.573364761425
236,-620.1573364761425,-15036.730701237568
237,540.1573364761425,-14496.573364761425
238,-620.1573364761425,-15116.730701237568
239,-620.1573364761425,-15736.88803771371
240,540.1573364761425,-15196.730701237568
241,540.1573364761425,-14656.573364761425
242,-620.1573364761425,-15276.730701237568
243,-620.1573364761425,-15896.88803771371
244,-620.1573364761425,-16517.045374189853
245,-620.1573364761425,-17137.202710665995
246,-620.1573364761425,-17757.360047142138
247,540.1573364761425,-17217.202710665995
248,540.1573364761425,-16677.045374189853
249,540.1573364761425,-16136.88803771371
250,540.1573364761425,-15596.730701237568
251,-620.1573364761425,-16216.88803771371
252,-620.1573364761425,-16837.045374189853
253,-620.1573364761425,-17457.202710665995
254,540.1573364761425,-16917.045374189853
255,540.1573364761425,-16376.88803771371
256,-620.1573364761425,-16997.045374189853
257,-620.1573364761425,-17617.202710665995
258,-620.1573364761425,-18237.360047142138
259,540.1573364761425,-17697.202710665995
260,-620.1573364761425,-18317.360047142138
261,-620.1573364761425,-18937.51738361828
262,540.1573364761425,-18397.360047142138
263,-620.1573364761425,-19017.51738361828
264,-620.1573364761425,-19637.674720094423
265,-620.1573364761425,-20257.832056570565
266,-620.1573364761425,-20877.989393046708
267,540.1573364761425,-20337.832056570565
268,-620.1573364761425,-20957.989393046708
269,-620.1573364761425,-21578.14672952285
270,-620.1573364761425,-22198.304065998993
271,-620.1573364761425,-22818.461402475135
272,540.1573364761425,-22278.304065998993
273,540.1573364761425,-21738.14672952285
274,540.1573364761425,-21197.989393046708
275,540.1573364761425,-20657.832056570565
276,540.1573364761425,-20117.674720094423
277,540.1573364761425,-19577.51738361828
278,-620.1573364761425,-20197.674720094423
279,-620.1573364761425,-20817.832056570565
280,-620.1573364761425,-21437.989393046708
281,540.1573364761425,-20897.832056570565
282,-620.1573364761425,-21517.989393046708
283,540.1573364761425,-20977.832056570565
284,-620.1573364761425,-21597.989393046708
285,-620.1573364761425,-22218.14672952285
286,540.1573364761425,-21677.989393046708
287,540.1573364761425,-21137.832056570565
288,-620.1573364761425,-21757.989393046708
289,-620.1573364761425,-22378.14672952285
290,540.1573364761425,-21837.989393046708
291,-620.1573364761425,-22458.14672952285
292,-620.1573364761425,-23078.304065998993
293,540.1573364761425,-22538.14672952285
294,-620.1573364761425,-23158.304065998993
295,540.1573364761425,-22618.14672952285
296,-620.1573364761425,-23238.304065998993
297,-620.1573364761425,-23858.461402475135
298,540.1573364761425,-23318.304065998993
299,540.1573364761425,-22778.14672952285
300,-620.1573364761425,-23398.304065998993
301,-620.1573364761425,-24018.461402475135
302,-620.1573364761425,-24638.618738951278
303,540.1573364761425,-24098.461402475135
304,-620.1573364761425,-24718.618738951278
305,-620.1573364761425,-25338.77607542742
306,540.1573364761425,-24798.618738951278
307,-620.1573364761425,-25418.77607542742
308,-620.1573364761425,-26038.933411903563
309,-620.1573364761425,-26659.090748379705
310,540.1573364761425,-26118.933411903563
311,540.1573364761425,-25578.77607542742
312,-620.1573364761425,-26198.933411903563
313,-620.1573364761425,-26819.090748379705
314,-620.1573364761425,-27439.248084855848
315,-620.1573364761425,-28059.40542133199
316,-620.1573364761425,-28679.562757808133
317,540.1573364761425,-28139.40542133199
318,540.1573364761425,-27599.248084855848
319,540.1573364761425,-27059.090748379705
320,540.1573364761425,-26518.933411903563
321,540.1573364761425,-25978.77607542742
322,540.1573364761425,-25438.618738951278
323,-620.1573364761425,-26058.77607542742
324,-620.1573364761425,-26678.933411903563
325,-620.1573364761425,-27299.090748379705
326,-620.1573364761425,-27919.248084855848
327,-620.1573364761425,-28539.40542133199
328,-620.1573364761425,-29159.562757808133
329,-620.1573364761425,-29779.720094284276
330,-620.1573364761425,-30399.877430760418
331,540.1573364761425,-29859.720094284276
332,-620.1573364761425,-30479.877430760418
333,-620.1573364761425,-31100.03476723656
334,-620.1573364761425,-31720.192103712703
335,540.1573364761425,-31180.03476723656
336,540.1573364761425,-30639.877430760418
337,540.1573364761425,-30099.720094284276
338,540.1573364761425,-29559.562757808133
339,540.1573364761425,-29019.40542133199
340,-620.1573364761425,-29639.562757808133
341,-620.1573364761425,-30259.720094284276
342,-620.1573364761425,-30879.877430760418
343,-620.1573364761425,-31500.03476723656
344,540.1573364761425,-30959.877430760418
345,540.1573364761425,-30419.720094284276
346,540.1573364761425,-29879.562757808133
347,-620.1573364761425,-30499.720094284276
348,-620.1573364761425,-31119.877430760418
349,-620.1573364761425,-31740.03476723656
350,-620.1573364761425,-32360.192103712703
351,540.1573364761425,-31820.03476723656
352,540.1573364761425,-31279.877430760418
353,540.1573364761425,-30739.720094284276
354,540.1573364761425,-30199.562757808133
355,540.1573364761425,-29659.40542133199
356,540.1573364761425,-29119.248084855848
357,-620.1573364761425,-29739.40542133199
358,-620.1573364761425,-30359.562757808133
359,-620.1573364761425,-30979.720094284276
360,-620.1573364761425,-31599.877430760418
361,-620.1573364761425,-32220.03476723656
362,-620.1573364761425,-32840.1921037127
363,-620.1573364761425,-33460.349440188846
364,540.1573364761425,-32920.1921037127
365,-620.1573364761425,-33540.349440188846
366,-620.1573364761425,-34160.50677666499
367,-620.1573364761425,-34780.66411314113
368,540.1573364761425,-34240.50677666499
369,-620.1573364761425,-34860.66411314113
370,540.1573364761425,-34320.50677666499
371,-620.1573364761425,-34940.66411314113
372,-620.1573364761425,-35560.82144961727
373,-620.1573364761425,-36180.978786093416
374,540.1573364761425,-35640.82144961727
375,-620.1573364761425,-36260.978786093416
376,540.1573364761425,-35720.82144961727
377,540.1573364761425,-35180.66411314113
378,540.1573364761425,-34640.50677666499
379,540.1573364761425,-34100.349440188846
380,-620.1573364761425,-34720.50677666499
381,-620.1573364761425,-35340.66411314113
382,-620.1573364761425,-35960.82144961727
383,540.1573364761425,-35420.66411314113
384,540.1573364761425,-34880.50677666499
385,540.1573364761425,-34340.349440188846
386,540.1573364761425,-33800.1921037127
387,540.1573364761425,-33260.03476723656
388,540.1573364761425,-32719.877430760418
389,540.1573364761425,-32179.720094284276
390,540.1573364761425,-31639.562757808133
391,540.1573364761425,-31099.40542133199
392,-620.1573364761425,-31719.562757808133
393,-620.1573364761425,-32339.720094284276
394,540.1573364761425,-31799.562757808133
395,540.1573364761425,-31259.40542133199
396,540.1573364761425,-30719.248084855848
397,540.1573364761425,-30179.090748379705
398,540.1573364761425,-29638.933411903563
399,540.1573364761425,-29098.77607542742
400,-620.1573364761425,-29718.933411903563
401,-65.0,-29783.933411903563
402,-620.1573364761425,-30404.090748379705
403,540.1573364761425,-29863.933411903563
404,-620.1573364761425,-30484.090748379705
405,-620.1573364761425,-31104.248084855848
406,-620.1573364761425,-31724.40542133199
407,-620.1573364761425,-32344.562757808133
408,540.1573364761425,-31804.40542133199
409,-620.1573364761425,-32424.562757808133
410,540.1573364761425,-31884.40542133199
411,540.1573364761425,-31344.248084855848
412,540.1573364761425,-30804.090748379705
413,540.1573364761425,-30263.933411903563
414,540.1573364761425,-29723.77607542742
415,-620.1573364761425,-30343.933411903563
416,-620.1573364761425,-30964.090748379705
417,540.1573364761425,-30423.933411903563
418,-620.1573364761425,-31044.090748379705
419,-620.1573364761425,-31664.248084855848
420,540.1573364761425,-31124.090748379705
421,540.1573364761425,-30583.933411903563
422,540.1573364761425,-30043.77607542742
423,450.0,-29593.77607542742
424,540.1573364761425,-29053.618738951278
425,540.1573364761425,-28513.461402475135
426,540.1573364761425,-27973.304065998993
427,-620.1573364761425,-28593.461402475135
428,540.1573364761425,-28053.304065998993
429,25.0,-28028.304065998993
430,-620.1573364761425,-28648.461402475135
431,540.1573364761425,-28108.304065998993
432,540.1573364761425,-27568.14672952285
433,540.1573364761425,-27027.989393046708
434,540.1573364761425,-26487.832056570565
435,540.1573364761425,-25947.674720094423
436,-620.1573364761425,-26567.832056570565
437,-620.1573364761425,-27187.989393046708
438,540.1573364761425,-26647.832056570565
439,-620.1573364761425,-27267.989393046708
440,540.1573364761425,-26727.832056570565
441,540.1573364761425,-26187.674720094423
442,-160.0,-26347.674720094423
443,540.1573364761425,-25807.51738361828
444,-350.0,-26157.51738361828
445,540.1573364761425,-25617.360047142138
446,540.1573364761425,-25077.202710665995
447,540.1573364761425,-24537.045374189853
448,540.1573364761425,-23996.88803771371
449,-620.1573364761425,-24617.045374189853
450,540.1573364761425,-24076.88803771371
451,-620.1573364761425,-24697.045374189853
452,540.1573364761425,-24156.88803771371
453,-55.0,-24211.88803771371
454,540.1573364761425,-23671.730701237568
455,540.1573364761425,-23131.573364761425
456,540.1573364761425,-22591.416028285283
457,-620.1573364761425,-23211.573364761425
458,-620.1573364761425,-23831.730701237568
459,370.0,-23461.730701237568
460,540.1573364761425,-22921.573364761425
461,540.1573364761425,-22381.416028285283
462,-620.1573364761425,-23001.573364761425
463,-620.1573364761425,-23621.730701237568
464,-620.1573364761425,-24241.88803771371
465,-620.1573364761425,-24862.045374189853
466,-620.1573364761425,-25482.202710665995
467,-620.1573364761425,-26102.360047142138
468,540.1573364761425,-25562.202710665995
469,540.1573364761425,-25022.045374189853
470,-620.1573364761425,-25642.202710665995
471,-620.1573364761425,-26262.360047142138
472,-620.1573364761425,-26882.51738361828
473,-620.1573364761425,-27502.674720094423
474,540.1573364761425,-26962.51738361828
475,-620.1573364761425,-27582.674720094423
476,-620.1573364761425,-28202.832056570565
477,540.1573364761425,-27662.674720094423
478,540.1573364761425,-27122.51738361828
479,540.1573364761425,-26582.360047142138
480,540.1573364761425,-26042.202710665995
481,115.0,-25927.202710665995
482,-620.1573364761425,-26547.360047142138
483,-620.1573364761425,-27167.51738361828
484,-220.0,-27387.51738361828
485,-620.1573364761425,-28007.674720094423
486,-620.1573364761425,-28627.832056570565
487,-620.1573364761425,-29247.989393046708
488,-620.1573364761425,-29868.14672952285
489,-620.1573364761425,-30488.304065998993
490,-620.1573364761425,-31108.461402475135
491,-620.1573364761425,-31728.618738951278
492,540.1573364761425,-31188.461402475135
493,540.1573364761425,-30648.304065998993
494,-620.1573364761425,-31268.461402475135
495,-620.1573364761425,-31888.618738951278
496,540.1573364761425,-31348.461402475135
497,-620.1573364761425,-31968.618738951278
498,-70.0,-32038.618738951278
499,540.1573364761425,-31498.461402475135
500,540.1573364761425,-30958.304065998993
501,540.1573364761425,-30418.14672952285
502,540.1573364761425,-29877.989393046708
503,-620.1573364761425,-30498.14672952285
504,45.0,-30453.14672952285
505,540.1573364761425,-29912.989393046708
506,540.1573364761425,-29372.832056570565
507,540.1573364761425,-28832.674720094423
508,540.1573364761425,-28292.51738361828
509,540.1573364761425,-27752.360047142138
510,540.1573364761425,-27212.202710665995
511,-620.1573364761425,-27832.360047142138
512,-620.1573364761425,-28452.51738361828
513,-620.1573364761425,-29072.674720094423
514,-620.1573364761425,-29692.832056570565
515,-620.1573364761425,-30312.989393046708
516,-620.1573364761425,-30933.14672952285
517,-620.1573364761425,-31553.304065998993
518,-620.1573364761425,-32173.461402475135
519,-620.1573364761425,-32793.61873895128
520,540.1573364761425,-32253.461402475135
521,540.1573364761425,-31713.304065998993
522,540.1573364761425,-31173.14672952285
523,-620.1573364761425,-31793.304065998993
524,70.0,-31723.304065998993
525,-620.1573364761425,-32343.461402475135
526,-620.1573364761425,-32963.61873895128
527,-620.1573364761425,-33583.77607542742
528,-620.1573364761425,-34203.93341190356
529,-170.0,-34373.93341190356
530,165.0,-34208.93341190356
531,-620.1573364761425,-34829.090748379705
532,540.1573364761425,-34288.93341190356
533,540.1573364761425,-33748.77607542742
534,540.1573364761425,-33208.61873895128
535,-230.0,-33438.61873895128
536,540.1573364761425,-32898.461402475135
537,-620.1573364761425,-33518.61873895128
538,-620.1573364761425,-34138.77607542742
539,-620.1573364761425,-34758.93341190356
540,-620.1573364761425,-35379.090748379705
541,540.1573364761425,-34838.93341190356
542,-620.1573364761425,-35459.090748379705
543,-620.1573364761425,-36079.24808485585
544,540.1573364761425,-35539.090748379705
545,540.1573364761425,-34998.93341190356
546,540.1573364761425,-34458.77607542742
547,540.1573364761425,-33918.61873895128
548,-620.1573364761425,-34538.77607542742
549,-620.1573364761425,-35158.93341190356
550,-620.1573364761425,-35779.090748379705
551,-620.1573364761425,-36399.24808485585
552,-620.1573364761425,-37019.40542133199
553,-620.1573364761425,-37639.56275780813
554,-620.1573364761425,-38259.720094284276
555,540.1573364761425,-37719.56275780813
556,-620.1573364761425,-38339.720094284276
557,-620.1573364761425,-38959.87743076042
558,-620.1573364761425,-39580.03476723656
559,290.0,-39290.03476723656
560,-620.1573364761425,-39910.1921037127
561,540.1573364761425,-39370.03476723656
562,-620.1573364761425,-39990.1921037127
563,-620.1573364761425,-40610.349440188846
564,-620.1573364761425,-41230.50677666499
565,-620.1573364761425,-41850.66411314113
566,540.1573364761425,-41310.50677666499
567,540.1573364761425,-40770.349440188846
568,540.1573364761425,-40230.1921037127
569,540.1573364761425,-39690.03476723656
570,540.1573364761425,-39149.87743076042
571,-620.1573364761425,-39770.03476723656
572,-620.1573364761425,-40390.1921037127
573,-620.1573364761425,-41010.349440188846
574,-620.1573364761425,-41630.50677666499
575,-620.1573364761425,-42250.66411314113
576,540.1573364761425,-41710.50677666499
577,540.1573364761425,-41170.349440188846
578,540.1573364761425,-40630.1921037127
579,-145.0,-40775.1921037127
580,540.1573364761425,-40235.03476723656
581,540.1573364761425,-39694.87743076042
582,540.1573364761425,-39154.720094284276
583,-620.1573364761425,-39774.87743076042
584,-620.1573364761425,-40395.03476723656
585,-620.1573364761425,-41015.1921037127
586,-620.1573364761425,-41635.349440188846
587,-620.1573364761425,-42255.50677666499
588,-130.0,-42385.50677666499
589,350.0,-42035.50677666499
590,540.1573364761425,-41495.349440188846
591,540.1573364761425,-40955.1921037127
592,-620.1573364761425,-41575.349440188846
593,-620.1573364761425,-42195.50677666499
594,-620.1573364761425,-42815.66411314113
595,-620.1573364761425,-43435.82144961727
596,-620.1573364761425,-44055.978786093416
597,-320.0,-44375.978786093416
598,-620.1573364761425,-44996.13612256956
599,-620.1573364761425,-45616.2934590457
600,-620.1573364761425,-46236.45079552184
601,540.1573364761425,-45696.2934590457
602,-255.0,-45951.2934590457
603,-480.0,-46431.2934590457
604,-620.1573364761425,-47051.45079552184
605,-620.1573364761425,-47671.608131997986
606,-620.1573364761425,-48291.76546847413
607,-620.1573364761425,-48911.92280495027
608,540.1573364761425,-48371.76546847413
609,540.1573364761425,-47831.608131997986
610,540.1573364761425,-47291.45079552184
611,540.1573364761425,-46751.2934590457
612,-210.0,-46961.2934590457
613,540.1573364761425,-46421.13612256956
614,540.1573364761425,-45880.978786093416
615,540.1573364761425,-45340.82144961727
616,540.1573364761425,-44800.66411314113
617,540.1573364761425,-44260.50677666499
618,-530.0,-44790.50677666499
619,540.1573364761425,-44250.349440188846
620,540.1573364761425,-43710.1921037127
621,540.1573364761425,-43170.03476723656
622,540.1573364761425,-42629.87743076042
623,-620.1573364761425,-43250.03476723656
624,540.1573364761425,-42709.87743076042
625,540.1573364761425,-42169.720094284276
626,-620.1573364761425,-42789.87743076042
627,-620.1573364761425,-43410.03476723656
628,-620.1573364761425,-44030.1921037127
629,-620.1573364761425,-44650.349440188846
630,-620.1573364761425,-45270.50677666499
631,-205.0,-45475.50677666499
632,-150.0,-45625.50677666499
633,540.1573364761425,-45085.349440188846
634,540.1573364761425,-44545.1921037127
635,540.1573364761425,-44005.03476723656
636,540.1573364761425,-43464.87743076042
637,-620.1573364761425,-44085.03476723656
638,540.1573364761425,-43544.87743076042
639,-620.1573364761425,-44165.03476723656
640,-620.1573364761425,-44785.1921037127
641,540.1573364761425,-44245.03476723656
642,540.1573364761425,-43704.87743076042
643,540.1573364761425,-43164.720094284276
644,185.0,-42979.720094284276
645,540.1573364761425,-42439.56275780813
646,540.1573364761425,-41899.40542133199
647,-620.1573364761425,-42519.56275780813
648,-620.1573364761425,-43139.720094284276
649,-620.1573364761425,-43759.87743076042
650,-620.1573364761425,-44380.03476723656
651,540.1573364761425,-43839.87743076042
652,540.1573364761425,-43299.720094284276
653,540.1573364761425,-42759.56275780813
654,540.1573364761425,-42219.40542133199
655,-620.1573364761425,-42839.56275780813
656,540.1573364761425,-42299.40542133199
657,540.1573364761425,-41759.24808485585
658,540.1573364761425,-41219.090748379705
659,-620.1573364761425,-41839.24808485585
660,-620.1573364761425,-42459.40542133199
661,540.1573364761425,-41919.24808485585
662,540.1573364761425,-41379.090748379705
663,540.1573364761425,-40838.93341190356
664,540.1573364761425,-40298.77607542742
665,-620.1573364761425,-40918.93341190356
666,-620.1573364761425,-41539.090748379705
667,540.1573364761425,-40998.93341190356
668,-320.0,-41318.93341190356
669,540.1573364761425,-40778.77607542742
670,540.1573364761425,-40238.61873895128
671,540.1573364761425,-39698.461402475135
672,540.1573364761425,-39158.30406599899
673,-620.1573364761425,-39778.461402475135
674,-620.1573364761425,-40398.61873895128
675,-620.1573364761425,-41018.77607542742
676,-620.1573364761425,-41638.93341190356
677,-620.1573364761425,-42259.090748379705
678,-620.1573364761425,-42879.24808485585
679,-620.1573364761425,-43499.40542133199
680,-165.0,-43664.40542133199
681,-620.1573364761425,-44284.56275780813
682,-620.1573364761425,-44904.720094284276
683,540.1573364761425,-44364.56275780813
684,-620.1573364761425,-44984.720094284276
685,540.1573364761425,-44444.56275780813
686,245.0,-44199.56275780813
687,290.0,-43909.56275780813
688,540.1573364761425,-43369.40542133199
689,-620.1573364761425,-43989.56275780813
690,-620.1573364761425,-44609.720094284276
691,-620.1573364761425,-45229.87743076042
692,-620.1573364761425,-45850.03476723656
693,540.1573364761425,-45309.87743076042
694,540.1573364761425,-44769.720094284276
695,540.1573364761425,-44229.56275780813
696,540.1573364761425,-43689.40542133199
697,540.1573364761425,-43149.24808485585
698,540.1573364761425,-42609.090748379705
699,-620.1573364761425,-43229.24808485585
700,-290.0,-43519.24808485585
701,-620.1573364761425,-44139.40542133199
702,-620.1573364761425,-44759.56275780813
703,540.1573364761425,-44219.40542133199
704,-110.0,-44329.40542133199
705,-340.0,-44669.40542133199
706,-620.1573364761425,-45289.56275780813
707,-620.1573364761425,-45909.720094284276
708,-620.1573364761425,-46529.87743076042
709,-620.1573364761425,-47150.03476723656
710,-620.1573364761425,-47770.1921037127
711,-620.1573364761425,-48390.349440188846
712,-620.1573364761425,-49010.50677666499
713,-620.1573364761425,-49630.66411314113
714,-620.1573364761425,-50250.82144961727
715,540.1573364761425,-49710.66411314113
716,150.0,-49560.66411314113
717,540.1573364761425,-49020.50677666499
718,-620.1573364761425,-49640.66411314113
719,540.1573364761425,-49100.50677666499
720,540.1573364761425,-48560.349440188846
721,-620.1573364761425,-49180.50677666499
722,540.1573364761425,-48640.349440188846
723,-315.0,-48955.349440188846
724,540.1573364761425,-48415.1921037127
725,540.1573364761425,-47875.03476723656
726,540.1573364761425,-47334.87743076042
727,-460.0,-47794.87743076042
